"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348751","1991-05","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","","","19910508",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","204.2",",,,0","0",",,,0"
"USC00348751","1991-06","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","","","19910608",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,08,","125.3",",,,0","0",",,,0"
"USC00348751","1991-07","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","","","19910703",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","55.4",",,,0","0",",,,0"
"USC00348751","1991-08","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","19910830",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","42.9",",,,0","0",",,,0"
"USC00348751","1991-09","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","","","19910916",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,16,","224.6",",,,0","0",",,,0"
"USC00348751","1991-10","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","","","19911027",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,27,","104.1",",,,0","0",",,,0"
"USC00348751","1991-11","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","","","19911117",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","73.2",",,,0","0",",,,0"
"USC00348751","1991-12","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","","","19911220",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,20,","148.9",",,,0","0",",,,0"
"USC00348751","1992-01","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","","","19920114",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","41.0",",,,0","0",",,,0"
"USC00348751","1992-02","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","","","19920211",",,0","0",",,0,29,+","0",",,0,29,+","19.1",",,0,11,","50.1",",,,0","0",",,,0"
"USC00348751","1992-03","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","","","19920304",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","51.5",",,,0","0",",,,0"
"USC00348751","1992-04","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","","","19920419",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,19,","121.8",",,,0","0",",,,0"
"USC00348751","1992-05","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","19920511",",,0","0",",,0,31,+","0",",,0,31,+","152.4",",,0,11,","248.3",",,,0","0",",,,0"
"USC00348751","1992-06","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","19920625",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","201.3",",,,0","0",",,,0"
"USC00348751","1992-07","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","19920727",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","152.7",",,,0","0",",,,0"
"USC00348751","1992-08","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","","","19920805",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","121.5",",,,0","0",",,,0"
"USC00348751","1992-09","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920906",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,06,","83.3",",,,0","0",",,,0"
"USC00348751","1992-10","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","","","19921029",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","19.6",",,,0","0",",,,0"
"USC00348751","1992-11","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","6","1,0","5","1,0","3","1,0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","","","19921112",",1,0","0",",,0,30,+","0",",,0,30,+","47.8","1,,0,12,","138.0","1,,,0","0",",,,0"
"USC00348751","1992-12","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","6","2,0","5","2,0","2","2,0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","","","19921214",",2,0","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,14,","145.2",",a,,0","0",",,,0"
"USC00348751","1993-01","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","","","19930120","+,,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,+","58.1",",,,0","0",",,,0"
"USC00348751","1993-02","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","","","19930215",",,0","0",",,0,28,+","0",",,0,28,+","43.2",",,0,15,","130.1",",,,0","0",",,,0"
"USC00348751","1993-03","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19930331","+,,0","19930331","+,,0","","","19930330","+,,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,+","77.0",",,,0","0",",,,0"
"USC00348751","1993-04","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","","","19930414","+,,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,+","69.8",",,,0","0",",,,0"
"USC00348751","1993-05","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","","","19930509",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,09,","174.2",",,,0","0",",,,0"
"USC00348751","1993-06","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","","","19930610",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","64.9",",,,0","0",",,,0"
"USC00348751","1993-07","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","","","19930719",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","55.9",",,,0","0",",,,0"
"USC00348751","1993-08","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","","","19930824",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","34.1",",,,0","0",",,,0"
"USC00348751","1993-09","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","7",",0","7",",0","5",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","","","19930914",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,14,","228.2",",,,0","0",",,,0"
"USC00348751","1993-10","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","","","19931020",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","20.0",",,,0","0",",,,0"
"USC00348751","1993-11","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","","","19931117",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","30.4",",,,0","0",",,,0"
"USC00348751","1993-12","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19931231","+,,0","19931231","+,,0","","","19931213","+,,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,+","54.9",",,,0","0",",,,0"
"USC00348751","1994-01","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19940131","+,,0","19940131","+,,0","","","19940123",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,23,","7.2",",,,0","0",",,,0"
"USC00348751","1994-02","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19940228","+,,0","19940228","+,,0","","","19940222",",,0","0",",,0,28,+","0",",,0,28,+","36.3",",,0,22,","37.6",",,,0","0",",,,0"
"USC00348751","1994-03","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","","","19940308",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","101.6",",,,0","0",",,,0"
"USC00348751","1994-04","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","","","19940427",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","107.7",",,,0","0",",,,0"
"USC00348751","1994-05","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","","","19940529",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","90.5",",,,0","0",",,,0"
"USC00348751","1994-06","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","","","19940604",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","73.2",",,,0","0",",,,0"
"USC00348751","1994-07","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","","","19940715",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","82.3",",,,0","0",",,,0"
"USC00348751","1994-09","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940906",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","18.8",",,,0","0",",,,0"
"USC00348751","1994-10","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941007",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","82.0",",,,0","0",",,,0"
"USC00348751","1994-11","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","","","19941104",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","103.1",",,,0","0",",,,0"
"USC00348751","1994-12","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","","","19941216",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","21.8",",,,0","0",",,,0"
"USC00348751","1995-01","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19950131","+,,0","19950131","+,,0","","","19950127",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","20.5",",,,0","0",",,,0"
"USC00348751","1995-02","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","","","19950214",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,14,","7.6",",,,0","0",",,,0"
"USC00348751","1995-03","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","","","19950313",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,13,","128.8",",,,0","0",",,,0"
"USC00348751","1995-04","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","19950430","+,,0","19950430","+,,0","","","19950418",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,18,","92.8",",,,0","0",",,,0"
"USC00348751","1995-05","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","","","19950508",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,08,","234.1",",,,0","0",",,,0"
"USC00348751","1995-06","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","8",",0","8",",0","5",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","","","19950602",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","246.9",",,,0","0",",,,0"
"USC00348751","1995-07","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","","","19950724",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","58.7",",,,0","0",",,,0"
"USC00348751","1995-08","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","19950802",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","21.8",",,,0","0",",,,0"
"USC00348751","1995-09","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950912",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,12,","167.2",",,,0","0",",,,0"
"USC00348751","1995-10","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00348751","1995-11","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","","","19951101",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","12.2",",,,0","0",",,,0"
"USC00348751","1995-12","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","","","19951217",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","73.6",",,,0","0",",,,0"
"USC00348751","1996-01","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19960131","+,,0","19960131","+,,0","","","19960123","+,,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,+","7.6",",,,0","0",",,,0"
"USC00348751","1996-02","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19960229","+,,0","19960229","+,,0","","","19960229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00348751","1996-03","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","","","19960328",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","59.4",",,,0","0",",,,0"
"USC00348751","1996-04","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","","","19960422",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,22,","73.2",",,,0","0",",,,0"
"USC00348751","1996-05","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","19960514",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","31.2",",,,0","0",",,,0"
"USC00348751","1996-06","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960601",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","96.8",",,,0","0",",,,0"
"USC00348751","1996-07","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960712",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,12,","285.1",",,,0","0",",,,0"
"USC00348751","1996-08","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","","","19960829",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,29,","212.4",",,,0","0",",,,0"
"USC00348751","1996-09","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960928","+,,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,+","165.3",",,,0","0",",,,0"
"USC00348751","1996-10","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961022",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","29.5",",,,0","0",",,,0"
"USC00348751","1996-11","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","6","1,0","6","1,0","3","1,0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","","","19961107",",1,0","0",",,0,30,+","0",",,0,30,+","36.8","1,,0,07,","141.3","1,,,0","0",",,,0"
"USC00348751","1996-12","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","1",",0","1",",0","0",",0","0","3,0","0","1,0","1","","19961231","+,3,0","19961231","+,1,0","","","19961216",",,0","0","3,,0,31,+","0","1,,0,31,+","3.3",",,0,16,","3.3",",,,0","0","1,,,0"
"USC00348751","1997-01","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","0","4,0","0","4,0","0","4,0","0","2,0","0","3,0","1","","19970131","+,2,0","19970131","+,3,0","","","19970101",",4,0","0","2,,0,31,+","0","3,,0,31,+","0.0","4,T,0,01,","3.0","1,a,,0","0","3,,,0"
"USC00348751","1997-02","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","4","1,0","3","1,0","1","1,0","0","4,0","0","1,0","","","19970228","+,4,0","19970228","+,1,0","","","19970227",",1,0","0","4,,0,28,+","0","1,,0,28,+","28.4","1,,0,27,","47.7","1,,,0","0","1,,,0"
"USC00348751","1997-03","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","","","19970310",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","30.2",",,,0","0",",,,0"
"USC00348751","1997-04","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","","","","","","","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00348751","1997-05","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970502",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","89.6",",,,0","0",",,,0"
"USC00348751","1997-06","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970613",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","113.3",",,,0","0",",,,0"
"USC00348751","1997-07","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970718",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","73.2",",,,0","0",",,,0"
"USC00348751","1997-08","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","8",",0","8",",0","3",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","","","19970807",",,0","0","1,,0,31,+","0",",,0,31,+","34.3",",,0,07,","134.6",",,,0","0",",,,0"
"USC00348751","1997-09","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970908",",2,0","0",",,0,30,+","0",",,0,30,+","1.0","2,,0,08,","53.3",",a,,0","0",",,,0"
"USC00348751","1997-11","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","","","","","","","0","1,0","0",",0","","","19971130","+,1,0","19971130","+,,0","","","","","0","1,,0,30,+","0",",,0,30,+","","","51.3","1,a,,0","0",",,,0"
"USC00348751","1997-12","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19971231","+,,0","19971231","+,,0","","","19971224",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","110.3",",,,0","0",",,,0"
"USC00348751","1998-01","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","","","19980103",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","100.8",",,,0","0",",,,0"
"USC00348751","1998-02","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","","","19980228",",,0","0",",,0,28,+","0",",,0,28,+","44.5",",,0,28,","88.9",",,,0","0",",,,0"
"USC00348751","1998-03","35.2594","-96.9184","320.0","TECUMSEH 4 S, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","","","19980315",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","151.4",",,,0","0",",,,0"
