"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00008039","1912-09","-30.2772","116.6619","335.0","DALWALLINU COMPARISON, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19120904",",,a","","","","","8.1",",,a,04,","","","","","","","38.6",",,,a","","","","","",""
"ASN00008039","1912-10","-30.2772","116.6619","335.0","DALWALLINU COMPARISON, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19121027","+,,a","","","","","7.6",",,a,27,+","","","","","","","26.4",",,,a","","","","","",""
"ASN00008039","1912-11","-30.2772","116.6619","335.0","DALWALLINU COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19121121",",,a","","","","","2.3",",,a,21,","","","","","","","4.3",",,,a","","","","","",""
"ASN00008039","1912-12","-30.2772","116.6619","335.0","DALWALLINU COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19121223",",,a","","","","","6.4",",,a,23,","","","","","","","7.7",",,,a","","","","","",""
"ASN00008039","1913-01","-30.2772","116.6619","335.0","DALWALLINU COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008039","1913-02","-30.2772","116.6619","335.0","DALWALLINU COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19130215",",,a","","","","","9.1",",,a,15,","","","","","","","10.4",",,,a","","","","","",""
"ASN00008039","1913-03","-30.2772","116.6619","335.0","DALWALLINU COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19130325",",,a","","","","","5.1",",,a,25,","","","","","","","5.1",",,,a","","","","","",""
"ASN00008039","1913-04","-30.2772","116.6619","335.0","DALWALLINU COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19130429",",,a","","","","","3.6",",,a,29,","","","","","","","5.6",",,,a","","","","","",""
"ASN00008039","1913-05","-30.2772","116.6619","335.0","DALWALLINU COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19130514",",,a","","","","","2.5",",,a,14,","","","","","","","4.0",",,,a","","","","","",""
"ASN00008039","1913-06","-30.2772","116.6619","335.0","DALWALLINU COMPARISON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19130610",",,a","","","","","18.3",",,a,10,","","","","","","","52.1",",,,a","","","","","",""
"ASN00008039","1913-07","-30.2772","116.6619","335.0","DALWALLINU COMPARISON, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19130724",",,a","","","","","9.1",",,a,24,","","","","","","","46.0",",,,a","","","","","",""
"ASN00008039","1913-08","-30.2772","116.6619","335.0","DALWALLINU COMPARISON, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19130806",",,a","","","","","14.7",",,a,06,","","","","","","","60.5",",,,a","","","","","",""
"ASN00008039","1913-09","-30.2772","116.6619","335.0","DALWALLINU COMPARISON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19130914",",,a","","","","","17.5",",,a,14,","","","","","","","52.0",",,,a","","","","","",""
"ASN00008039","1913-10","-30.2772","116.6619","335.0","DALWALLINU COMPARISON, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19131003",",,a","","","","","9.9",",,a,03,","","","","","","","26.2",",,,a","","","","","",""
"ASN00008039","1913-11","-30.2772","116.6619","335.0","DALWALLINU COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19131130",",,a","","","","","0.5",",,a,30,","","","","","","","0.5",",,,a","","","","","",""
"ASN00008039","1913-12","-30.2772","116.6619","335.0","DALWALLINU COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19131220",",,a","","","","","19.3",",,a,20,","","","","","","","38.1",",,,a","","","","","",""
"ASN00008039","1914-01","-30.2772","116.6619","335.0","DALWALLINU COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19140115",",,a","","","","","4.1",",,a,15,","","","","","","","4.1",",,,a","","","","","",""
"ASN00008039","1914-02","-30.2772","116.6619","335.0","DALWALLINU COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19140212",",,a","","","","","1.5",",,a,12,","","","","","","","2.3",",,,a","","","","","",""
