"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0135","2023-01","42.93367","-89.408062","299.0","OREGON 1.4 WNW, WI US","15","2,N","5","2,N","0","2,N","","","3","2,N","","","20230129",",2,N","20230103",",2,N","","","208","2,,N,29,","11.7","2,,N,03,","48.4","2,,,N","330","2,,,N"
"US1WIDA0135","2023-02","42.93367","-89.408062","299.0","OREGON 1.4 WNW, WI US","8",",N","7",",N","1",",N","20","1,N","3",",N","20230202","+,1,N","20230217",",,N","20230227",",,N","165","1,,N,02,+","91",",,N,17,","31.5",",,N,27,","79.2",",,,N","206",",,,N"
"US1WIDA0135","2023-03","42.93367","-89.408062","299.0","OREGON 1.4 WNW, WI US","12",",N","7",",N","0",",N","12",",N","4",",N","20230325",",,N","20230325",",,N","20230325",",,N","267",",,N,25,","267",",,N,25,","13.0",",,N,25,","62.3",",,,N","560",",,,N"
"US1WIDA0135","2023-04","42.93367","-89.408062","299.0","OREGON 1.4 WNW, WI US","12",",N","6",",N","0",",N","1",",N","1",",N","20230417",",,N","20230417",",,N","20230401",",,N","38",",,N,17,","36",",,N,17,","20.8",",,N,01,","72.7",",,,N","47",",,,N"
"US1WIDA0135","2023-05","42.93367","-89.408062","299.0","OREGON 1.4 WNW, WI US","8",",N","5",",N","0",",N","0","1,N","0",",N","20230531","+,1,N","20230531","+,,N","20230509",",,N","0","1,,N,31,+","0",",,N,31,+","11.9",",,N,09,","33.2",",,,N","0",",,,N"
"US1WIDA0135","2023-06","42.93367","-89.408062","299.0","OREGON 1.4 WNW, WI US","9",",N","4",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230625",",,N","0",",,N,30,+","0",",,N,30,+","8.6",",,N,25,","26.0",",,,N","0",",,,N"
"US1WIDA0135","2023-08","42.93367","-89.408062","299.0","OREGON 1.4 WNW, WI US","4",",N","3",",N","0",",N","","","0",",N","","","20230831","+,,N","20230815",",,N","","","0",",,N,31,+","17.8",",,N,15,","42.0",",,,N","0",",,,N"
"US1WIDA0135","2023-09","42.93367","-89.408062","299.0","OREGON 1.4 WNW, WI US","15",",N","10",",N","1",",N","0","2,N","0",",N","20230930","+,2,N","20230930","+,,N","20230926",",,N","0","2,,N,30,+","0",",,N,30,+","39.1",",,N,26,","119.7",",,,N","0",",,,N"
"US1WIDA0135","2023-10","42.93367","-89.408062","299.0","OREGON 1.4 WNW, WI US","11",",N","6",",N","1",",N","0","1,N","0",",N","20231031",",1,N","20231031",",,N","20231014",",,N","0","1,T,N,31,","0",",T,N,31,","42.9",",,N,14,","78.6",",,,N","0",",T,,N"
"US1WIDA0135","2023-11","42.93367","-89.408062","299.0","OREGON 1.4 WNW, WI US","5",",N","2",",N","0",",N","2","4,N","0",",N","20231128","+,4,N","20231126",",,N","20231121",",,N","25","4,,N,28,+","18",",,N,26,","12.7",",,N,21,","26.5",",,,N","33",",,,N"
"US1WIDA0135","2024-01","42.93367","-89.408062","299.0","OREGON 1.4 WNW, WI US","13","2,N","7","2,N","0","2,N","","","6","2,N","","","20240110",",2,N","20240113",",2,N","","","145","2,,N,10,","17.0","2,,N,13,","52.4","2,,,N","516","2,,,N"
"US1WIDA0135","2024-02","42.93367","-89.408062","299.0","OREGON 1.4 WNW, WI US","3",",N","2",",N","0",",N","5","1,N","0",",N","20240201",",1,N","20240224","+,,N","20240215",",,N","89","1,,N,01,","8",",,N,24,+","15.0",",,N,15,","18.9",",,,N","16",",,,N"
"US1WIDA0135","2024-03","42.93367","-89.408062","299.0","OREGON 1.4 WNW, WI US","11",",N","9",",N","0",",N","3",",N","1",",N","20240322",",,N","20240322",",,N","20240326","+,,N","152",",,N,22,","157",",,N,22,","22.4",",,N,26,+","112.5",",,,N","157",",,,N"
"US1WIDA0135","2024-04","42.93367","-89.408062","299.0","OREGON 1.4 WNW, WI US","11",",N","7",",N","2",",N","2",",N","1",",N","20240403",",,N","20240403",",,N","20240403",",,N","102",",,N,03,","97",",,N,03,","49.8",",,N,03,","154.8",",,,N","97",",,,N"
"US1WIDA0135","2024-05","42.93367","-89.408062","299.0","OREGON 1.4 WNW, WI US","15",",N","10",",N","2",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240525",",,N","0",",,N,31,+","0",",,N,31,+","49.3",",,N,25,","148.8",",,,N","0",",,,N"
"US1WIDA0135","2024-06","42.93367","-89.408062","299.0","OREGON 1.4 WNW, WI US","15",",N","11",",N","2",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240625",",,N","0",",,N,30,+","0",",,N,30,+","44.5",",,N,25,","182.3",",,,N","0",",,,N"
