"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391049","1913-02","45.78861","-97.74881","413.0","BRITTON, SD US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","1",",0","16",",0","28",",0","21","1,0","0","1,0","0","1,0","","","19130201",",,0","19130228","+,,0","19130215",",,0","","","19130215",",,0","19130217",",1,0","-32.2",",0,01,","0",",,0,28,+","38",",,0,15,","3.8",",,0,15,","13.3","1,0,17,","","","803.6","1,0","4.8",",,,0","48",",,,0","-11.49","1,0","-5.06","1,,,0","-17.92",",,,0"
"USC00391049","1913-03","45.78861","-97.74881","413.0","BRITTON, SD US","","","0.0","5,0","4",",0","2",",0","0",",0","0",",0","1",",0","9","3,0","27","3,0","12","3,0","0","3,0","0","3,0","","","19130302",",3,0","19130331","+,,0","19130325",",,0","","","19130312",",,0","19130308",",3,0","-30.0","3,0,02,","0",",,0,31,+","43",",,0,25,","5.1",",,0,12,","16.1","3,0,08,","","","625.4","3,0","11.8",",,,0","56",",,,0","-5.56","5,0","1.56","3,,,0","-12.69","3,,,0"
"USC00391049","1913-04","45.78861","-97.74881","413.0","BRITTON, SD US","","","4.7","3,0","3","1,0","3","1,0","0","1,0","3","1,0","2","1,0","0","2,0","13","2,0","0","3,0","10","3,0","0","3,0","","","19130404",",2,0","19130409",",1,0","19130409",",1,0","","","19130409",",1,0","19130415",",3,0","-6.1","2,0,04,","178","1,,0,09,","152","1,,0,09,","12.7","1,,0,09,","31.1","3,0,15,","","","255.4","3,0","19.5","1,,,0","203","1,,,0","9.09","3,0","16.56","3,,,0","1.62","2,,,0"
"USC00391049","1913-05","45.78861","-97.74881","413.0","BRITTON, SD US","","","28.6","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","8","1,0","3","1,0","","","19130506",",1,0","19130531","+,,0","19130531","+,,0","1","","19130531",",,0","19130529","+,1,0","-3.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","33.9","1,0,29,+","","","219.7","1,0","79.5",",,,0","0",",,,0","11.96","1,0","18.61","1,,,0","5.31","1,,,0"
"USC00391049","1913-06","45.78861","-97.74881","413.0","BRITTON, SD US","","","103.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19130607",",,0","19130630","+,,0","19130630","+,,0","1","","19130624",",,0","19130618",",,0","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","37.2",",0,18,","","","29.1",",0","45.7",",,,0","0",",,,0","20.80",",0","27.85",",,,0","13.76",",,,0"
"USC00391049","1913-07","45.78861","-97.74881","413.0","BRITTON, SD US","","","67.2","1,0","11","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","19130724","+,1,0","19130731","+,1,0","19130731","+,1,0","6","","19130704",",1,0","19130729",",1,0","7.2","1,0,24,+","0","1,,0,31,+","0","1,,0,31,+","14.7","1,,0,04,","38.9","1,0,29,","10.9","0","10.9","1,0","68.4","1,,,0","0","1,,,0","20.21","1,0","27.54","1,,,0","12.88","1,,,0"
"USC00391049","1913-08","45.78861","-97.74881","413.0","BRITTON, SD US","","","125.4","3,0","5",",0","3",",0","1",",0","0","1,0","0","1,0","0","3,0","0","3,0","0","3,0","28","3,0","8","3,0","","","19130829",",3,0","19130831","+,1,0","19130801",",1,0","4","","19130817",",,0","19130802",",3,0","7.2","3,0,29,","0","1,,0,31,+","0","1,T,0,01,","57.2",",,0,17,","38.9","3,0,02,","13.7","0","2.8","3,0","66.3",",,,0","0","1,T,,0","22.71","3,0","30.86","3,,,0","14.56","3,,,0"
"USC00391049","1913-09","45.78861","-97.74881","413.0","BRITTON, SD US","","","58.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","4",",0","","","19130921",",,0","19130930","+,,0","19130930","+,,0","","","19130922",",,0","19130901",",,0","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,22,","40.0",",0,01,","147.3","0","133.6",",0","31.5",",,,0","0",",,,0","15.81",",0","22.57",",,,0","9.06",",,,0"
"USC00391049","1913-10","45.78861","-97.74881","413.0","BRITTON, SD US","","","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","3",",0","3",",0","0",",0","","","19131029",",,0","19131031","+,,0","19131028","+,,0","2","","19131003",",,0","19131002",",,0","-16.1",",0,29,","0",",,0,31,+","13",",,0,28,+","35.6",",,0,03,","26.7",",0,02,","577.8","0","430.5",",0","58.0",",,,0","26",",,,0","4.45",",0","10.41",",,,0","-1.51",",,,0"
"USC00391049","1913-11","45.78861","-97.74881","413.0","BRITTON, SD US","","","0.0",",0","2",",0","0",",0","0",",0","2",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","1","","19131114",",,0","19131122","+,,0","19131115",",,0","","","19131115",",,0","19131120",",,0","-12.2",",0,14,","25",",,0,22,+","25",",,0,15,","2.0",",,0,15,","15.0",",0,20,","1058.8","0","481.0",",0","3.3",",,,0","38",",,,0","2.30",",0","7.37",",,,0","-2.78",",,,0"
"USC00391049","1913-12","45.78861","-97.74881","413.0","BRITTON, SD US","","","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","31",",0","12",",0","0",",0","0",",0","","","19131225",",,0","19131227","+,,0","19131227","+,,0","","","19131227","+,,0","19131209",",,0","-26.7",",0,25,","0",",T,0,27,+","3",",,0,27,+","0.3",",,0,27,+","11.7",",0,09,","1777.1","0","718.3",",0","1.2",",,,0","15",",,,0","-4.84",",0","0.45",",,,0","-10.13",",,,0"
"USC00391049","1914-01","45.78861","-97.74881","413.0","BRITTON, SD US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","5","3,0","1","1,0","9",",0","31",",0","20",",0","0",",0","0",",0","","","19140112",",,0","19140121","+,3,0","19140101",",1,0","","","19140101",",2,0","19140107",",,0","-26.1",",0,12,","25","3,,0,21,+","25","1,,0,01,","2.5","2,,0,01,","5.6",",0,07,","2614.6","0","837.5",",0","3.8","2,,,0","38","1,,,0","-8.68",",0","-3.04",",,,0","-14.33",",,,0"
"USC00391049","1914-02","45.78861","-97.74881","413.0","BRITTON, SD US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","","","2",",0","21","1,0","27","1,0","23","1,0","0","1,0","0","1,0","","","19140208",",1,0","","","19140205",",,0","","","19140226","+,,0","19140226",",1,0","-36.1","1,0,08,","","","46",",,0,05,","4.6",",,0,26,+","7.2","1,0,26,","3521.5","0","906.9","1,0","14.8",",,,0","137",",,,0","-16.59","2,0","-10.86","1,,,0","-22.33","1,,,0"
"USC00391049","1914-03","45.78861","-97.74881","413.0","BRITTON, SD US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","5",",0","3",",0","3",",0","29",",0","6",",0","0",",0","0",",0","","","19140311","+,,0","19140326",",,0","19140325",",,0","","","19140325",",,0","19140313",",,0","-21.7",",0,11,+","102",",,0,26,","76",",,0,25,","6.4",",,0,25,","19.4",",0,13,","4142.1","0","620.6",",0","19.3",",,,0","149",",,,0","-1.69",",0","3.85",",,,0","-7.23",",,,0"
"USC00391049","1914-04","45.78861","-97.74881","413.0","BRITTON, SD US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","1",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","19140411","+,,0","19140430","+,,0","19140410",",,0","","","19140418",",,0","19140416",",,0","-10.0",",0,11,+","0",",,0,30,+","25",",,0,10,","27.9",",,0,18,","25.0",",0,16,","4491.2","0","349.1",",0","95.1",",,,0","25",",,,0","6.70",",0","12.96",",,,0","0.43",",,,0"
"USC00391049","1914-05","45.78861","-97.74881","413.0","BRITTON, SD US","13.9","0","13.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19140514","+,,0","19140531","+,,0","19140531","+,,0","","","19140528",",,0","19140524",",,0","-1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","30.0",",0,24,","4626.5","0","135.3",",0","59.7",",,,0","0",",,,0","14.42",",0","20.96",",,,0","7.87",",,,0"
"USC00391049","1914-06","45.78861","-97.74881","413.0","BRITTON, SD US","47.4","0","33.5",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19140619",",,0","19140630","+,,0","19140630","+,,0","12","","19140608",",,0","19140603",",,0","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,08,","30.6",",0,03,","4653.3","0","26.8",",0","247.2",",,,0","0",",,,0","18.56",",0","24.18",",,,0","12.93",",,,0"
"USC00391049","1914-07","45.78861","-97.74881","413.0","BRITTON, SD US","","","","","5","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19140731","+,1,0","19140731","+,1,0","5","","19140706",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","24.1","1,,0,06,","","","","","","","58.7","1,,,0","0","1,,,0","","","","","",""
"USC00391049","1914-08","45.78861","-97.74881","413.0","BRITTON, SD US","","","66.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","","","19140826",",,0","19140831","+,,0","19140831","+,,0","4","","19140804",",,0","19140815",",,0","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","36.7",",0,15,","","","42.0",",0","19.5",",,,0","0",",,,0","19.12",",0","26.45",",,,0","11.78",",,,0"
"USC00391049","1914-09","45.78861","-97.74881","413.0","BRITTON, SD US","","","25.0","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","1","1,0","","","19140924",",,0","19140930","+,,0","19140930","+,,0","4","","19140913",",,0","19140918",",1,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,13,","32.2","1,0,18,","","","84.4","1,0","85.1",",,,0","0",",,,0","16.30","1,0","24.29","1,,,0","8.31",",,,0"
"USC00391049","1914-10","45.78861","-97.74881","413.0","BRITTON, SD US","","","14.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19141028","+,,0","19141031","+,,0","19141031","+,,0","1","","19141008",",,0","19141001",",,0","-7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","29.4",",0,01,","","","220.1",",0","24.6",",,,0","0",",,,0","11.70",",0","18.83",",,,0","4.56",",,,0"
"USC00391049","1914-11","45.78861","-97.74881","413.0","BRITTON, SD US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","25",",0","4",",0","0",",0","0",",0","","","19141119",",,0","19141130","+,,0","19141118","+,,0","","","19141112",",,0","19141109","+,,0","-25.0",",0,19,","0",",,0,30,+","0",",T,0,18,+","1.3",",,0,12,","18.9",",0,09,+","","","516.4",",0","1.3",",,,0","0",",T,,0","1.12",",0","7.85",",,,0","-5.61",",,,0"
"USC00391049","1914-12","45.78861","-97.74881","413.0","BRITTON, SD US","","","0.0","3,0","5",",0","2",",0","0",",0","","","2","4,0","18","2,0","28","2,0","23","1,0","0","1,0","0","1,0","","","19141225",",2,0","","","19141208","+,4,0","","","19141208","+,,0","19141203",",1,0","-33.9","2,0,25,","","","25","4,,0,08,+","2.5",",,0,08,+","12.2","1,0,03,","","","843.9","1,0","8.9",",,,0","76","4,,,0","-12.16","3,0","-6.10","1,,,0","-18.21","2,,,0"
"USC00391049","1915-01","45.78861","-97.74881","413.0","BRITTON, SD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","16",",0","31",",0","26",",0","0",",0","0",",0","","","19150127",",,0","","","19150115",",,0","","","19150115",",,0","19150112",",,0","-37.8",",0,27,","","","152",",,0,15,","15.2",",,0,15,","3.9",",0,12,","","","974.1",",0","22.9",",,,0","229",",,,0","-13.09",",0","-7.49",",,,0","-18.69",",,,0"
"USC00391049","1915-02","45.78861","-97.74881","413.0","BRITTON, SD US","0.0","0","0.0",",0","5","1,0","5","1,0","1","1,0","","","5",",0","4",",0","28",",0","22",",0","0",",0","0",",0","","","19150206",",,0","","","19150213",",,0","","","19150213",",1,0","19150217",",,0","-20.6",",0,06,","","","203",",,0,13,","36.8","1,,0,13,","3.3",",0,17,","","","692.5",",0","69.8","1,,,0","559",",,,0","-6.40",",0","-2.60",",,,0","-10.20",",,,0"
"USC00391049","1915-03","45.78861","-97.74881","413.0","BRITTON, SD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","5",",0","31",",0","22",",0","0",",0","0",",0","","","19150302",",,0","","","19150305",",,0","","","19150305",",,0","19150322",",,0","-21.7",",0,02,","","","30",",,0,05,","3.0",",,0,05,","4.4",",0,22,","","","754.7",",0","8.1",",,,0","81",",,,0","-6.01",",0","-1.40",",,,0","-10.63",",,,0"
"USC00391049","1915-04","45.78861","-97.74881","413.0","BRITTON, SD US","1.7","0","1.7","2,0","7","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","2,0","6","2,0","0","1,0","12","1,0","0","1,0","","","19150402","+,2,0","19150403",",1,0","19150430","+,1,0","1","","19150422",",1,0","19150414",",1,0","-6.7","2,0,02,+","0","1,T,0,03,","0","1,,0,30,+","14.0","1,,0,22,","29.4","1,0,14,","","","204.0","1,0","55.2","1,,,0","0","1,,,0","11.28","2,0","18.16","1,,,0","4.40","2,,,0"
"USC00391049","1915-05","45.78861","-97.74881","413.0","BRITTON, SD US","3.6","0","1.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","19150518",",,0","19150531","+,,0","19150505","+,,0","2","","19150525",",,0","19150510",",,0","-3.3",",0,18,","0",",,0,31,+","0",",T,0,05,+","26.7",",,0,25,","29.4",",0,10,","","","239.5",",0","128.7",",,,0","0",",T,,0","10.67",",0","16.47",",,,0","4.87",",,,0"
"USC00391049","1915-06","45.78861","-97.74881","413.0","BRITTON, SD US","18.2","0","14.6",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19150616","+,,0","19150630","+,,0","19150630","+,,0","5","","19150612",",,0","19150625",",,0","1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","83.8",",,0,12,","29.4",",0,25,","","","94.4",",0","169.2",",,,0","0",",,,0","15.67",",0","22.44",",,,0","8.90",",,,0"
"USC00391049","1915-07","45.78861","-97.74881","413.0","BRITTON, SD US","58.8","0","40.6",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","19150705",",,0","19150731","+,,0","19150703",",,0","","","19150714",",,0","19150713","+,,0","3.9",",0,05,","0",",,0,31,+","0",",T,0,03,","25.4",",,0,14,","30.6",",0,13,+","47.5","0","47.5",",0","68.5",",,,0","0",",T,,0","18.11",",0","23.93",",,,0","12.29",",,,0"
"USC00391049","1915-08","45.78861","-97.74881","413.0","BRITTON, SD US","104.6","0","45.8","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","19150829",",,0","19150831","+,,0","19150831","+,,0","","","19150801",",,0","19150814",",1,0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,01,","31.1","1,0,14,","93.4","0","45.9","1,0","87.6",",,,0","0",",,,0","18.35","1,0","25.63","1,,,0","11.07",",,,0"
"USC00391049","1915-09","45.78861","-97.74881","413.0","BRITTON, SD US","134.1","0","29.5","1,0","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","15","1,0","0","1,0","","","19150921",",1,0","19150930","+,1,0","19150930","+,1,0","","","19150910",",1,0","19150905",",1,0","0.0","1,0,21,","0","1,,0,30,+","0","1,,0,30,+","20.3","1,,0,10,","31.7","1,0,05,","224.9","0","131.5","1,0","59.7","1,,,0","0","1,,,0","14.82","1,0","21.02","1,,,0","8.61","1,,,0"
"USC00391049","1915-10","45.78861","-97.74881","413.0","BRITTON, SD US","134.1","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","1","","19151008",",,0","19151031","+,,0","19151031","+,,0","","","19151003",",,0","19151022",",,0","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,03,","27.2",",0,22,","486.2","0","261.3",",0","107.5",",,,0","0",",,,0","9.90",",0","17.04",",,,0","2.77",",,,0"
"USC00391049","1915-11","45.78861","-97.74881","413.0","BRITTON, SD US","134.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19151114",",,0","19151130","+,,0","19151115","+,,0","1","","19151107",",,0","19151105",",,0","-13.3",",0,14,","0",",,0,30,+","0",",T,0,15,+","19.1",",,0,07,","16.1",",0,05,","1024.0","0","537.8",",0","21.1",",,,0","0",",T,,0","0.41",",0","5.81",",,,0","-5.00",",,,0"
"USC00391049","1915-12","45.78861","-97.74881","413.0","BRITTON, SD US","134.1","0","0.0",",0","3",",0","3",",0","0",",0","14","3,0","3",",0","8",",0","31",",0","20",",0","0",",0","0",",0","","","19151227","+,,0","19151218",",3,0","19151216","+,,0","","","19151216","+,,0","19151222",",,0","-22.8",",0,27,+","127","3,,0,18,","51",",,0,16,+","5.1",",,0,16,+","8.3",",0,22,","1817.4","0","793.4",",0","12.7",",,,0","127",",,,0","-7.26",",0","-2.30",",,,0","-12.23",",,,0"
"USC00391049","1916-01","45.78861","-97.74881","413.0","BRITTON, SD US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","7",",0","25",",0","31",",0","28",",0","0",",0","0",",0","","","19160113",",,0","","","19160127",",,0","","","19160127",",,0","19160121",",,0","-42.2",",0,13,","","","127",",,0,27,","12.7",",,0,27,","1.7",",0,21,","2953.1","0","1135.7",",0","67.5",",,,0","675",",,,0","-18.30",",0","-12.14",",,,0","-24.46",",,,0"
"USC00391049","1916-02","45.78861","-97.74881","413.0","BRITTON, SD US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","1",",0","16",",0","29",",0","19","1,0","0","1,0","0","1,0","","","19160202",",,0","","","19160211",",,0","","","19160211",",,0","19160219",",1,0","-37.2",",0,02,","","","25",",,0,11,","2.5",",,0,11,","7.8","1,0,19,","3798.7","0","845.6","1,0","5.1",",,,0","51",",,,0","-12.15","1,0","-6.03","1,,,0","-18.28",",,,0"
