"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NREN","2004-01","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","1",",U","0",",U","20040107",",,U","20040103",",,U","-10.0",",U,07,","21.1",",U,03,","1301.8","U","486.1",",U","2.65",",U","7.75",",,,U","-2.44",",,,U"
"USR0000NREN","2004-02","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","20040217","+,,U","20040219",",,U","-6.7",",U,17,+","18.3",",U,19,","1709.4","U","407.6",",U","4.28",",U","8.85",",,,U","-0.29",",,,U"
"USR0000NREN","2004-03","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","1.1","U","1.1",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20040323",",,U","20040304",",,U","-4.4",",U,23,","25.0",",U,04,","1964.4","U","255.0",",U","10.14",",U","15.30",",,,U","4.98",",,,U"
"USR0000NREN","2004-04","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","26.8","U","25.7",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20040405",",,U","20040419",",,U","0.0",",U,05,","30.0",",U,19,","2110.0","U","145.6",",U","14.34",",U","19.68",",,,U","9.00",",,,U"
"USR0000NREN","2004-05","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","126.9","U","100.1",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20040504",",,U","20040507",",,U","3.9",",U,04,","33.3",",U,07,","2130.6","U","20.6",",U","20.90",",U","26.20",",,,U","15.60",",,,U"
"USR0000NREN","2004-06","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","237.4","U","110.5",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20040605",",,U","20040611",",,U","11.7",",U,05,","32.8",",U,11,","2136.2","U","5.6",",U","21.83",",U","26.59",",,,U","17.07",",,,U"
"USR0000NREN","2004-07","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","409.7","U","172.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","4","1,U","20040716",",1,U","20040706",",1,U","15.0","1,U,16,","33.9","1,U,06,","0.0","U","0.0","1,U","24.08","1,U","29.43","1,,,U","18.73","1,,,U"
"USR0000NREN","2004-08","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","537.0","U","127.3",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20040807",",,U","20040819",",,U","11.1",",U,07,","33.3",",U,19,","1.9","U","1.9",",U","22.38",",U","27.80",",,,U","16.95",",,,U"
"USR0000NREN","2004-09","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","587.7","U","50.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20040921","+,,U","20040922",",,U","8.3",",U,21,+","30.0",",U,22,","10.0","U","8.1",",U","19.75",",U","24.32",",,,U","15.19",",,,U"
"USR0000NREN","2004-10","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","596.3","U","8.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20041017",",,U","20041031",",,U","5.0",",U,17,","27.8",",U,31,","110.1","U","100.1",",U","15.38",",U","19.54",",,,U","11.23",",,,U"
"USR0000NREN","2004-11","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","599.4","U","3.1",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20041126",",,U","20041101",",,U","-1.1",",U,26,","26.1",",U,01,","336.0","U","225.9",",U","10.91",",U","15.09",",,,U","6.72",",,,U"
"USR0000NREN","2004-12","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","599.4","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","20041220",",,U","20041208",",,U","-15.0",",U,20,","18.3",",U,08,","766.2","U","430.2",",U","4.45",",U","9.01",",,,U","-0.10",",,,U"
"USR0000NREN","2005-01","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0","4,U","0","2,U","15","2,U","4","2,U","2","2,U","0","2,U","20050118",",2,U","20050104",",2,U","-12.8","2,U,18,","22.2","2,U,04,","1089.2","U","323.0","2,U","5.71","4,U","10.29","2,,,U","1.13","2,,,U"
"USR0000NREN","2005-02","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","20050211",",1,U","20050222","+,1,U","-6.1","1,U,11,","20.0","1,U,22,+","1418.5","U","329.3","1,U","5.59","2,U","10.09","1,,,U","1.09","1,,,U"
"USR0000NREN","2005-03","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","20050302",",,U","20050330",",,U","-6.1",",U,02,","22.8",",U,30,","1755.9","U","337.4",",U","7.45",",U","12.48",",,,U","2.42",",,,U"
"USR0000NREN","2005-04","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","16.7","U","16.7",",U","0",",U","1",",U","0",",U","10",",U","0",",U","20050424",",,U","20050419","+,,U","-0.6",",U,24,","27.8",",U,19,+","1910.1","U","154.2",",U","13.75",",U","19.00",",,,U","8.50",",,,U"
"USR0000NREN","2005-05","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","37.8","U","21.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20050503",",,U","20050512",",,U","4.4",",U,03,","31.1",",U,12,","1979.1","U","69.0",",U","16.79",",U","22.34",",,,U","11.24",",,,U"
"USR0000NREN","2005-06","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","157.3","U","119.5",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20050601",",,U","20050605",",,U","9.4",",U,01,","32.2",",U,05,","1993.6","U","14.5",",U","21.83",",U","26.82",",,,U","16.85",",,,U"
"USR0000NREN","2005-07","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","352.4","U","195.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20050708",",,U","20050727",",,U","16.1",",U,08,","37.2",",U,27,","0.0","U","0.0",",U","24.63",",U","29.42",",,,U","19.83",",,,U"
"USR0000NREN","2005-08","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","548.8","U","196.4",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20050827","+,,U","20050820","+,,U","17.8",",U,27,+","33.9",",U,20,+","0.0","U","0.0",",U","24.67",",U","29.62",",,,U","19.72",",,,U"
"USR0000NREN","2005-09","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","662.5","U","113.7",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20050930",",,U","20050919","+,,U","10.0",",U,30,","32.2",",U,19,+","6.1","U","6.1",",U","21.92",",U","27.59",",,,U","16.25",",,,U"
"USR0000NREN","2005-10","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","682.3","U","19.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20051029",",,U","20051019",",,U","0.6",",U,29,","28.3",",U,19,","107.4","U","101.3",",U","15.70",",U","20.37",",,,U","11.03",",,,U"
"USR0000NREN","2005-11","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","684.3","U","2.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20051125","+,,U","20051109",",,U","-2.8",",U,25,+","25.0",",U,09,","340.5","U","233.1",",U","10.63",",U","15.74",",,,U","5.52",",,,U"
"USR0000NREN","2005-12","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","684.3","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20051221","+,,U","20051204",",,U","-5.6",",U,21,+","17.8",",U,04,","800.5","U","460.0",",U","3.49",",U","7.55",",,,U","-0.56",",,,U"
"USR0000NREN","2006-01","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20060107",",,U","20060109",",,U","-3.9",",U,07,","19.4",",U,09,","1154.7","U","354.2",",U","6.91",",U","11.49",",,,U","2.33",",,,U"
"USR0000NREN","2006-02","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","17","1,U","0","1,U","0","1,U","0","1,U","20060219",",1,U","20060228","+,1,U","-8.9","1,U,19,","18.9","1,U,28,+","1512.0","U","357.3","1,U","4.66","2,U","9.74","1,,,U","-0.42","1,,,U"
"USR0000NREN","2006-03","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","2.8","U","2.8","2,U","0","1,U","12","1,U","0","1,U","6","1,U","0","1,U","20060322","+,1,U","20060313","+,1,U","-2.8","1,U,22,+","25.6","1,U,13,+","1783.6","U","271.6","1,U","9.12","2,U","14.65","1,,,U","3.60","1,,,U"
"USR0000NREN","2006-04","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","35.9","U","33.1",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20060409",",,U","20060414",",,U","0.6",",U,09,","32.2",",U,14,","1865.9","U","82.3",",U","16.69",",U","22.78",",,,U","10.61",",,,U"
"USR0000NREN","2006-05","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","83.1","U","47.2",",U","0",",U","0",",U","0",",U","20",",U","2",",U","20060516",",,U","20060530","+,,U","5.0",",U,16,","32.8",",U,30,+","1949.2","U","83.3",",U","17.17",",U","23.08",",,,U","11.25",",,,U"
"USR0000NREN","2006-06","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","206.5","U","123.4",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20060605",",,U","20060622",",,U","11.1",",U,05,","35.0",",U,22,","1952.8","U","3.6",",U","22.33",",U","28.24",",,,U","16.41",",,,U"
"USR0000NREN","2006-07","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","405.0","U","198.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20060707",",,U","20060703",",,U","13.3",",U,07,","35.6",",U,03,","0.0","U","0.0",",U","24.74",",U","30.28",",,,U","19.19",",,,U"
"USR0000NREN","2006-08","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","603.7","U","198.7",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20060812",",,U","20060802",",,U","15.0",",U,12,","35.6",",U,02,","0.8","U","0.8",",U","24.71",",U","29.77",",,,U","19.66",",,,U"
"USR0000NREN","2006-09","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","640.9","U","37.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20060921",",,U","20060909",",,U","5.0",",U,21,","28.9",",U,09,","40.8","U","40.0",",U","18.24",",U","23.16",",,,U","13.32",",,,U"
"USR0000NREN","2006-10","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","654.8","U","13.9",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20061025","+,,U","20061004",",,U","0.0",",U,25,+","30.6",",U,04,","210.9","U","170.1",",U","13.30",",U","18.58",",,,U","8.01",",,,U"
"USR0000NREN","2006-11","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","657.0","U","2.2",",U","0",",U","6",",U","0",",U","7",",U","0",",U","20061103",",,U","20061110",",,U","-2.8",",U,03,","26.1",",U,10,","443.1","U","232.2",",U","10.67",",U","15.59",",,,U","5.74",",,,U"
"USR0000NREN","2006-12","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","657.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","20061208",",,U","20061218",",,U","-9.4",",U,08,","22.8",",U,18,","756.1","U","313.0",",U","8.24",",U","13.29",",,,U","3.18",",,,U"
"USR0000NREN","2007-01","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20070129",",,U","20070114",",,U","-11.7",",U,29,","19.4",",U,14,","1165.4","U","409.3",",U","5.13",",U","10.05",",,,U","0.21",",,,U"
"USR0000NREN","2007-02","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20070206",",,U","20070221",",,U","-10.0",",U,06,","18.9",",U,21,","1604.9","U","439.5",",U","2.64",",U","7.74",",,,U","-2.46",",,,U"
"USR0000NREN","2007-03","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","19.4","U","19.4",",U","0",",U","7",",U","0",",U","12",",U","0",",U","20070318","+,,U","20070328","+,,U","-3.3",",U,18,+","28.3",",U,28,+","1809.8","U","204.9",",U","12.35",",U","18.29",",,,U","6.40",",,,U"
"USR0000NREN","2007-04","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","43.8","U","24.4",",U","0",",U","5",",U","0",",U","14",",U","1",",U","20070407",",,U","20070430",",,U","-5.6",",U,07,","32.2",",U,30,","1979.8","U","170.0",",U","13.48",",U","19.50",",,,U","7.46",",,,U"
"USR0000NREN","2007-05","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","128.8","U","85.0",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20070507",",,U","20070530","+,,U","4.4",",U,07,","32.8",",U,30,+","2031.2","U","51.4",",U","19.41",",U","25.82",",,,U","13.01",",,,U"
"USR0000NREN","2007-06","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","280.9","U","152.1",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20070615","+,,U","20070618",",,U","13.3",",U,15,+","35.0",",U,18,","2036.5","U","5.3",",U","23.23",",U","29.41",",,,U","17.04",",,,U"
"USR0000NREN","2007-07","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","431.7","U","150.8",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20070724",",,U","20070719",",,U","13.3",",U,24,","34.4",",U,19,","1.4","U","1.4",",U","23.15",",U","28.61",",,,U","17.69",",,,U"
"USR0000NREN","2007-08","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","715.3","U","283.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20070831","+,,U","20070820","+,,U","18.9",",U,31,+","37.8",",U,20,+","1.4","U","0.0",",U","27.48",",U","33.65",",,,U","21.31",",,,U"
"USR0000NREN","2007-09","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","843.7","U","128.4",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20070916",",,U","20070909",",,U","8.3",",U,16,","36.1",",U,09,","11.6","U","10.2",",U","22.27",",U","28.60",",,,U","15.95",",,,U"
"USR0000NREN","2007-10","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","886.5","U","42.8",",U","0",",U","0",",U","0",",U","18",",U","2",",U","20071029",",,U","20071009",",,U","2.8",",U,29,","32.8",",U,09,","84.1","U","72.5",",U","17.38",",U","22.59",",,,U","12.16",",,,U"
"USR0000NREN","2007-11","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","886.5","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","20071124","+,,U","20071120",",,U","-2.8",",U,24,+","23.3",",U,20,","356.7","U","272.6",",U","9.25",",U","14.95",",,,U","3.54",",,,U"
"USR0000NREN","2007-12","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","888.1","U","1.6",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20071206",",,U","20071211",",,U","-5.0",",U,06,","24.4",",U,11,","705.1","U","348.4",",U","7.15",",U","11.56",",,,U","2.74",",,,U"
"USR0000NREN","2008-01","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0","4,U","0","2,U","20","2,U","2","2,U","0","2,U","0","2,U","20080120",",2,U","20080109","+,2,U","-11.7","2,U,20,","20.0","2,U,09,+","1125.6","U","420.5","2,U","2.82","4,U","7.76","2,,,U","-2.13","2,,,U"
"USR0000NREN","2008-02","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","20080228",",,U","20080205",",,U","-7.8",",U,28,","20.0",",U,05,","1493.1","U","367.5",",U","5.66",",U","10.94",",,,U","0.38",",,,U"
"USR0000NREN","2008-03","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","20080309",",,U","20080328","+,,U","-5.0",",U,09,","22.8",",U,28,+","1785.8","U","292.7",",U","8.89",",U","14.40",",,,U","3.39",",,,U"
"USR0000NREN","2008-04","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","10.9","U","10.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20080414",",,U","20080418",",,U","0.6",",U,14,","27.8",",U,18,","1950.8","U","165.0",",U","13.20",",U","18.47",",,,U","7.92",",,,U"
"USR0000NREN","2008-05","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","41.7","U","30.8",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20080513",",,U","20080531",",,U","6.7",",U,13,","32.2",",U,31,","1998.6","U","47.8",",U","17.79",",U","23.85",",,,U","11.72",",,,U"
"USR0000NREN","2008-06","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","229.8","U","188.1",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20080618",",,U","20080626",",,U","12.8",",U,18,","36.1",",U,26,","1998.6","U","0.0",",U","24.60",",U","31.01",",,,U","18.19",",,,U"
"USR0000NREN","2008-07","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","419.6","U","189.8",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20080701",",,U","20080722",",,U","12.8",",U,01,","35.6",",U,22,","0.0","U","0.0",",U","24.46",",U","30.85",",,,U","18.06",",,,U"
"USR0000NREN","2008-08","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","574.1","U","154.5",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20080812",",,U","20080805",",,U","12.8",",U,12,","35.6",",U,05,","0.3","U","0.3",",U","23.31",",U","29.16",",,,U","17.45",",,,U"
"USR0000NREN","2008-09","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","642.2","U","68.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20080924",",,U","20080907",",,U","9.4",",U,24,","31.7",",U,07,","19.8","U","19.5",",U","19.95",",U","24.95",",,,U","14.96",",,,U"
"USR0000NREN","2008-10","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","659.1","U","16.9",",U","0",",U","1",",U","0",",U","11",",U","0",",U","20081029",",,U","20081015","+,,U","0.0",",U,29,","28.3",",U,15,+","175.1","U","155.3",",U","13.87",",U","19.35",",,,U","8.39",",,,U"
"USR0000NREN","2008-11","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","659.1","U","0.0",",U","0",",U","11",",U","1",",U","4",",U","0",",U","20081122",",,U","20081101",",,U","-6.7",",U,22,","24.4",",U,01,","499.0","U","323.9",",U","7.54",",U","12.07",",,,U","3.00",",,,U"
