"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011221700","1906-08","26.05","77.38","229.0","BIJAYPUR, IN","5",",I","2",",I","1",",I","19060801",",,I","40.6",",,I,01,","47.0",",,,I"
"IN011221700","1906-09","26.05","77.38","229.0","BIJAYPUR, IN","10",",I","9",",I","4",",I","19060906",",,I","129.5",",,I,06,","313.8",",,,I"
"IN011221700","1906-10","26.05","77.38","229.0","BIJAYPUR, IN","0",",I","0",",I","0",",I","19061031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011221700","1906-11","26.05","77.38","229.0","BIJAYPUR, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011221700","1906-12","26.05","77.38","229.0","BIJAYPUR, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011221700","1907-01","26.05","77.38","229.0","BIJAYPUR, IN","1",",I","1",",I","0",",I","19070109",",,I","10.2",",,I,09,","10.2",",,,I"
"IN011221700","1907-02","26.05","77.38","229.0","BIJAYPUR, IN","1",",I","1",",I","0",",I","19070217",",,I","12.7",",,I,17,","12.7",",,,I"
"IN011221700","1907-03","26.05","77.38","229.0","BIJAYPUR, IN","1",",I","1",",I","0",",I","19070321",",,I","2.5",",,I,21,","2.5",",,,I"
"IN011221700","1907-04","26.05","77.38","229.0","BIJAYPUR, IN","0",",I","0",",I","0",",I","19070430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011221700","1907-05","26.05","77.38","229.0","BIJAYPUR, IN","0",",I","0",",I","0",",I","19070531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011221700","1907-06","26.05","77.38","229.0","BIJAYPUR, IN","1",",I","1",",I","0",",I","19070629",",,I","3.8",",,I,29,","3.8",",,,I"
"IN011221700","1907-07","26.05","77.38","229.0","BIJAYPUR, IN","3",",I","3",",I","2",",I","19070723",",,I","49.5",",,I,23,","95.2",",,,I"
"IN011221700","1907-08","26.05","77.38","229.0","BIJAYPUR, IN","13",",I","10",",I","5",",I","19070802",",,I","50.8",",,I,02,","235.0",",,,I"
"IN011221700","1907-09","26.05","77.38","229.0","BIJAYPUR, IN","0",",I","0",",I","0",",I","19070930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011221700","1907-10","26.05","77.38","229.0","BIJAYPUR, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011221700","1907-11","26.05","77.38","229.0","BIJAYPUR, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011221700","1907-12","26.05","77.38","229.0","BIJAYPUR, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011221700","1908-01","26.05","77.38","229.0","BIJAYPUR, IN","1",",I","1",",I","0",",I","19080110",",,I","15.2",",,I,10,","15.2",",,,I"
"IN011221700","1908-02","26.05","77.38","229.0","BIJAYPUR, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN011221700","1908-03","26.05","77.38","229.0","BIJAYPUR, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011221700","1908-04","26.05","77.38","229.0","BIJAYPUR, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011221700","1908-05","26.05","77.38","229.0","BIJAYPUR, IN","0",",I","0",",I","0",",I","19080531","+,,I","0.0",",,I,31,+","0.0",",,,I"
