"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144077","1965-01","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","15",",E","10",",E","0",",E","19650130",",,E","14.1",",,E,30,","68.6",",,,E"
"FIE00144077","1965-02","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","13",",E","5",",E","0",",E","19650212",",,E","13.5",",,E,12,","38.7",",,,E"
"FIE00144077","1965-03","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","14",",E","5",",E","0",",E","19650329",",,E","6.3",",,E,29,","31.0",",,,E"
"FIE00144077","1965-04","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","6",",E","3",",E","0",",E","19650403",",,E","6.2",",,E,03,","18.6",",,,E"
"FIE00144077","1965-05","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","5",",E","3",",E","0",",E","19650514",",,E","14.6",",,E,14,","34.5",",,,E"
"FIE00144077","1965-06","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","12",",E","8",",E","0",",E","19650623",",,E","17.6",",,E,23,","75.2",",,,E"
"FIE00144077","1965-07","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","18",",E","10",",E","0",",E","19650731",",,E","14.6",",,E,31,","86.3",",,,E"
"FIE00144077","1965-08","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","14",",E","5",",E","0",",E","19650803",",,E","17.9",",,E,03,","58.4",",,,E"
"FIE00144077","1965-09","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","10",",E","4",",E","1",",E","19650911",",,E","26.8",",,E,11,","68.3",",,,E"
"FIE00144077","1965-10","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","13",",E","7",",E","0",",E","19651006",",,E","14.0",",,E,06,","62.2",",,,E"
"FIE00144077","1965-11","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","8",",E","4",",E","0",",E","19651105",",,E","9.0",",,E,05,","29.9",",,,E"
"FIE00144077","1965-12","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","21",",E","9",",E","0",",E","19651211",",,E","11.3",",,E,11,","71.1",",,,E"
"FIE00144077","1966-01","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","7",",E","3",",E","0",",E","19660118",",,E","15.6",",,E,18,","31.6",",,,E"
"FIE00144077","1966-02","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","3",",E","2",",E","0",",E","19660217",",,E","9.3",",,E,17,","16.3",",,,E"
"FIE00144077","1966-03","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","10",",E","6",",E","0",",E","19660326",",,E","8.6",",,E,26,","37.5",",,,E"
"FIE00144077","1966-04","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","10",",E","7",",E","0",",E","19660413",",,E","17.3",",,E,13,","54.8",",,,E"
"FIE00144077","1966-05","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","4",",E","1",",E","0",",E","19660527",",,E","8.5",",,E,27,","11.4",",,,E"
