"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139358","1945-01","60.41","17.88","25.0","LOVSTA, SW","13",",E","9",",E","0",",E","","","","","19450118",",,E","","","6.8",",,E,18,","41.5",",,,E"
"SWE00139358","1945-02","60.41","17.88","25.0","LOVSTA, SW","9",",E","5",",E","0",",E","","","","","19450203",",,E","","","6.8",",,E,03,","24.5",",,,E"
"SWE00139358","1945-03","60.41","17.88","25.0","LOVSTA, SW","12",",E","5",",E","0",",E","","","","","19450319",",,E","","","6.5",",,E,19,","37.1",",,,E"
"SWE00139358","1945-04","60.41","17.88","25.0","LOVSTA, SW","11",",E","8",",E","0",",E","","","","","19450422",",,E","","","9.6",",,E,22,","46.5",",,,E"
"SWE00139358","1945-05","60.41","17.88","25.0","LOVSTA, SW","11",",E","9",",E","0",",E","","","","","19450504",",,E","","","12.1",",,E,04,","56.3",",,,E"
"SWE00139358","1945-06","60.41","17.88","25.0","LOVSTA, SW","10",",E","5",",E","0",",E","","","","","19450612",",,E","","","12.9",",,E,12,","33.8",",,,E"
"SWE00139358","1945-07","60.41","17.88","25.0","LOVSTA, SW","11",",E","11",",E","2",",E","","","","","19450722",",,E","","","44.2",",,E,22,","145.8",",,,E"
"SWE00139358","1945-08","60.41","17.88","25.0","LOVSTA, SW","13",",E","9",",E","1",",E","","","","","19450816",",,E","","","68.5",",,E,16,","122.4",",,,E"
"SWE00139358","1945-09","60.41","17.88","25.0","LOVSTA, SW","13",",E","6",",E","0",",E","","","","","19450922",",,E","","","10.1",",,E,22,","55.7",",,,E"
"SWE00139358","1945-10","60.41","17.88","25.0","LOVSTA, SW","15",",E","7",",E","0",",E","","","","","19451024",",,E","","","9.3",",,E,24,","46.6",",,,E"
"SWE00139358","1945-11","60.41","17.88","25.0","LOVSTA, SW","9",",E","5",",E","1",",E","","","","","19451108",",,E","","","25.8",",,E,08,","52.0",",,,E"
"SWE00139358","1945-12","60.41","17.88","25.0","LOVSTA, SW","12",",E","6",",E","0",",E","","","","","19451221",",,E","","","11.4",",,E,21,","43.8",",,,E"
"SWE00139358","1946-01","60.41","17.88","25.0","LOVSTA, SW","5",",E","1",",E","0",",E","","","","","19460110",",,E","","","4.4",",,E,10,","7.0",",,,E"
"SWE00139358","1946-02","60.41","17.88","25.0","LOVSTA, SW","19",",E","7",",E","0",",E","","","","","19460209",",,E","","","6.2",",,E,09,","43.9",",,,E"
"SWE00139358","1946-03","60.41","17.88","25.0","LOVSTA, SW","6",",E","4",",E","0",",E","","","","","19460319",",,E","","","7.6",",,E,19,","20.4",",,,E"
"SWE00139358","1946-04","60.41","17.88","25.0","LOVSTA, SW","10",",E","8",",E","0",",E","","","","","19460430",",,E","","","13.4",",,E,30,","66.7",",,,E"
"SWE00139358","1946-05","60.41","17.88","25.0","LOVSTA, SW","8",",E","3",",E","0",",E","","","","","19460512",",,E","","","8.0",",,E,12,","21.3",",,,E"
"SWE00139358","1946-06","60.41","17.88","25.0","LOVSTA, SW","14",",E","8",",E","0",",E","","","","","19460614",",,E","","","23.5",",,E,14,","83.9",",,,E"
"SWE00139358","1946-07","60.41","17.88","25.0","LOVSTA, SW","4",",E","2",",E","0",",E","","","","","19460731",",,E","","","21.0",",,E,31,","27.7",",,,E"
"SWE00139358","1946-08","60.41","17.88","25.0","LOVSTA, SW","12",",E","8",",E","1",",E","","","","","19460802",",,E","","","45.7",",,E,02,","103.7",",,,E"
"SWE00139358","1946-09","60.41","17.88","25.0","LOVSTA, SW","13",",E","8",",E","0",",E","","","","","19460920",",,E","","","24.4",",,E,20,","66.9",",,,E"
"SWE00139358","1946-10","60.41","17.88","25.0","LOVSTA, SW","11",",E","5",",E","0",",E","","","","","19461021",",,E","","","12.7",",,E,21,","38.7",",,,E"
"SWE00139358","1946-11","60.41","17.88","25.0","LOVSTA, SW","12",",E","7",",E","0",",E","","","","","19461102",",,E","","","8.2",",,E,02,","47.3",",,,E"
"SWE00139358","1946-12","60.41","17.88","25.0","LOVSTA, SW","11",",E","3",",E","0",",E","","","","","19461205",",,E","","","6.4",",,E,05,","25.7",",,,E"
"SWE00139358","1947-01","60.41","17.88","25.0","LOVSTA, SW","14",",E","3",",E","0",",E","","","","","19470121",",,E","","","6.3",",,E,21,","29.5",",,,E"
"SWE00139358","1947-02","60.41","17.88","25.0","LOVSTA, SW","9",",E","2",",E","0",",E","","","","","19470203",",,E","","","3.8",",,E,03,","13.6",",,,E"
"SWE00139358","1947-03","60.41","17.88","25.0","LOVSTA, SW","11",",E","6",",E","0",",E","","","","","19470330",",,E","","","13.9",",,E,30,","60.4",",,,E"
"SWE00139358","1947-04","60.41","17.88","25.0","LOVSTA, SW","8",",E","3",",E","0",",E","","","","","19470428",",,E","","","16.2",",,E,28,","34.6",",,,E"
"SWE00139358","1947-05","60.41","17.88","25.0","LOVSTA, SW","4",",E","2",",E","0",",E","","","","","19470527",",,E","","","8.8",",,E,27,","18.7",",,,E"
"SWE00139358","1947-06","60.41","17.88","25.0","LOVSTA, SW","8",",E","6",",E","0",",E","","","","","19470611",",,E","","","17.3",",,E,11,","51.2",",,,E"
"SWE00139358","1947-07","60.41","17.88","25.0","LOVSTA, SW","8",",E","6",",E","1",",E","","","","","19470724",",,E","","","27.9",",,E,24,","65.4",",,,E"
"SWE00139358","1947-08","60.41","17.88","25.0","LOVSTA, SW","1",",E","0",",E","0",",E","","","","","19470807",",,E","","","0.8",",,E,07,","0.8",",,,E"
"SWE00139358","1947-09","60.41","17.88","25.0","LOVSTA, SW","9",",E","4",",E","0",",E","","","","","19470909",",,E","","","6.2",",,E,09,","25.8",",,,E"
"SWE00139358","1947-10","60.41","17.88","25.0","LOVSTA, SW","5",",E","1",",E","0",",E","","","","","19471023",",,E","","","3.1",",,E,23,","9.5",",,,E"
"SWE00139358","1947-11","60.41","17.88","25.0","LOVSTA, SW","18",",E","11",",E","1",",E","","","","","19471130",",,E","","","26.8",",,E,30,","95.8",",,,E"
"SWE00139358","1947-12","60.41","17.88","25.0","LOVSTA, SW","19",",E","9",",E","0",",E","","","","","19471203",",,E","","","13.3",",,E,03,","67.3",",,,E"
"SWE00139358","1948-01","60.41","17.88","25.0","LOVSTA, SW","12",",E","9",",E","0",",E","","","","","19480120",",,E","","","17.3",",,E,20,","75.7",",,,E"
"SWE00139358","1948-02","60.41","17.88","25.0","LOVSTA, SW","1",",E","1",",E","0",",E","","","","","19480202",",,E","","","8.3",",,E,02,","8.3",",,,E"
"SWE00139358","1948-03","60.41","17.88","25.0","LOVSTA, SW","5",",E","3",",E","0",",E","","","","","19480310",",,E","","","6.4",",,E,10,","16.9",",,,E"
"SWE00139358","1948-04","60.41","17.88","25.0","LOVSTA, SW","9",",E","4",",E","1",",E","","","","","19480407",",,E","","","32.1",",,E,07,","51.2",",,,E"
"SWE00139358","1948-05","60.41","17.88","25.0","LOVSTA, SW","7",",E","5",",E","0",",E","","","","","19480529",",,E","","","15.4",",,E,29,","50.9",",,,E"
"SWE00139358","1948-06","60.41","17.88","25.0","LOVSTA, SW","15",",E","7",",E","0",",E","","","","","19480625",",,E","","","24.6",",,E,25,","69.5",",,,E"
"SWE00139358","1948-07","60.41","17.88","25.0","LOVSTA, SW","7",",E","4",",E","1",",E","","","","","19480706",",,E","","","30.1",",,E,06,","57.8",",,,E"
"SWE00139358","1948-08","60.41","17.88","25.0","LOVSTA, SW","12",",E","10",",E","0",",E","","","","","19480819",",,E","","","16.7",",,E,19,","99.3",",,,E"
"SWE00139358","1948-09","60.41","17.88","25.0","LOVSTA, SW","7",",E","3",",E","0",",E","","","","","19480920",",,E","","","10.8",",,E,20,","31.5",",,,E"
"SWE00139358","1948-10","60.41","17.88","25.0","LOVSTA, SW","9",",E","4",",E","0",",E","","","","","19481025",",,E","","","6.8",",,E,25,","24.5",",,,E"
"SWE00139358","1948-11","60.41","17.88","25.0","LOVSTA, SW","7",",E","5",",E","0",",E","","","","","19481110",",,E","","","13.7",",,E,10,","39.8",",,,E"
"SWE00139358","1948-12","60.41","17.88","25.0","LOVSTA, SW","4",",E","1",",E","0",",E","","","","","19481215",",,E","","","5.6",",,E,15,","7.5",",,,E"
"SWE00139358","1949-01","60.41","17.88","25.0","LOVSTA, SW","12",",E","6",",E","0",",E","","","","","19490108",",,E","","","17.8",",,E,08,","47.5",",,,E"
"SWE00139358","1949-02","60.41","17.88","25.0","LOVSTA, SW","2","2,E","0","2,E","0","2,E","","","","","19490213",",2,E","","","2.2","2,,E,13,","2.8","2,,,E"
"SWE00139358","1949-03","60.41","17.88","25.0","LOVSTA, SW","7",",E","2",",E","0",",E","","","","","19490317",",,E","","","8.3",",,E,17,","18.5",",,,E"
"SWE00139358","1949-04","60.41","17.88","25.0","LOVSTA, SW","7",",E","4",",E","0",",E","","","","","19490407",",,E","","","17.6",",,E,07,","31.0",",,,E"
"SWE00139358","1949-05","60.41","17.88","25.0","LOVSTA, SW","7",",E","4",",E","0",",E","","","","","19490525",",,E","","","8.3",",,E,25,","28.3",",,,E"
"SWE00139358","1949-06","60.41","17.88","25.0","LOVSTA, SW","13",",E","5",",E","1",",E","","","","","19490617",",,E","","","25.4",",,E,17,","56.8",",,,E"
"SWE00139358","1949-07","60.41","17.88","25.0","LOVSTA, SW","7",",E","6",",E","1",",E","","","","","19490728",",,E","","","31.7",",,E,28,","75.2",",,,E"
"SWE00139358","1949-08","60.41","17.88","25.0","LOVSTA, SW","12",",E","7",",E","0",",E","","","","","19490829",",,E","","","24.5",",,E,29,","93.3",",,,E"
"SWE00139358","1949-09","60.41","17.88","25.0","LOVSTA, SW","5",",E","2",",E","0",",E","","","","","19490911",",,E","","","7.5",",,E,11,","16.3",",,,E"
"SWE00139358","1949-10","60.41","17.88","25.0","LOVSTA, SW","7",",E","5",",E","1",",E","","","","","19491025",",,E","","","34.7",",,E,25,","94.4",",,,E"
