"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162971","1967-02","32.61667","-91.56667","30.2","EPPS 6 WNW, LA US","","","0.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19670208",",,0","19670228","+,,0","19670211","+,,0","2","","19670220",",,0","19670202",",,0","-6.1",",0,08,","0",",,0,28,+","0",",T,0,11,+","23.1",",,0,20,","23.9",",0,02,","","","322.7",",0","94.2",",,,0","0",",T,,0","6.83",",0","12.32",",,,0","1.33",",,,0"
"USC00162971","1967-03","32.61667","-91.56667","30.2","EPPS 6 WNW, LA US","","","34.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19670307",",,0","19670331","+,,0","19670331","+,,0","","","19670326",",,0","19670330","+,,0","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","29.4",",0,30,+","","","118.8",",0","45.2",",,,0","0",",,,0","15.62",",0","22.04",",,,0","9.20",",,,0"
"USC00162971","1967-04","32.61667","-91.56667","30.2","EPPS 6 WNW, LA US","","","87.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19670428",",,0","19670430","+,,0","19670430","+,,0","2","","19670414",",,0","19670427","+,,0","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,14,","30.0",",0,27,+","","","12.7",",0","81.2",",,,0","0",",,,0","20.81",",0","26.68",",,,0","14.94",",,,0"
"USC00162971","1967-05","32.61667","-91.56667","30.2","EPPS 6 WNW, LA US","","","102.8",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19670520",",,0","19670531","+,,0","19670531","+,,0","5","","19670502",",,0","19670512",",,0","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,02,","32.8",",0,12,","","","10.1",",0","207.6",",,,0","0",",,,0","21.33",",0","27.36",",,,0","15.29",",,,0"
"USC00162971","1967-06","32.61667","-91.56667","30.2","EPPS 6 WNW, LA US","","","240.3",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19670604",",,0","19670630","+,,0","19670630","+,,0","","","19670602","+,,0","19670620",",,0","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,+","36.1",",0,20,","","","0.0",",0","69.0",",,,0","0",",,,0","26.34",",0","31.99",",,,0","20.69",",,,0"
"USC00162971","1967-07","32.61667","-91.56667","30.2","EPPS 6 WNW, LA US","","","227.2",",0","14",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19670715",",,0","19670731","+,,0","19670731","+,,0","5","","19670703",",,0","19670701",",,0","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","35.0",",0,01,","0.0","0","0.0",",0","179.4",",,,0","0",",,,0","25.66",",0","30.74",",,,0","20.59",",,,0"
"USC00162971","1967-08","32.61667","-91.56667","30.2","EPPS 6 WNW, LA US","","","220.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19670830","+,,0","19670831","+,,0","19670831","+,,0","2","","19670819",",,0","19670810",",,0","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,19,","35.0",",0,10,","0.0","0","0.0",",0","72.9",",,,0","0",",,,0","25.44",",0","30.99",",,,0","19.89",",,,0"
"USC00162971","1967-09","32.61667","-91.56667","30.2","EPPS 6 WNW, LA US","","","123.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19670929",",,0","19670930","+,,0","19670930","+,,0","","","19670928",",,0","19670921",",,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,","32.8",",0,21,","18.1","0","18.1",",0","14.2",",,,0","0",",,,0","21.85",",0","28.30",",,,0","15.41",",,,0"
"USC00162971","1967-10","32.61667","-91.56667","30.2","EPPS 6 WNW, LA US","","","41.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19671028","+,,0","19671031","+,,0","19671031","+,,0","","","19671030",",,0","19671015","+,,0","1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","31.7",",0,15,+","79.1","0","61.0",",0","50.0",",,,0","0",",,,0","17.70",",0","26.33",",,,0","9.07",",,,0"
"USC00162971","1967-11","32.61667","-91.56667","30.2","EPPS 6 WNW, LA US","","","0.8",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19671105",",,0","19671130","+,,0","19671130","+,,0","","","19671130",",,0","19671127",",,0","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","27.8",",0,27,","267.3","0","188.2",",0","31.2",",,,0","0",",,,0","12.09",",0","19.99",",,,0","4.19",",,,0"
