"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAST0016","2017-06","47.902765","-117.818515","539.5","FORD 0.8 SW, WA US","5","4,N","1","4,N","0","4,N","","","","","20170616",",4,N","","","13.0","4,,N,16,","16.3",",a,,N","",""
"US1WAST0016","2017-08","47.902765","-117.818515","539.5","FORD 0.8 SW, WA US","0","2,N","0","2,N","0","2,N","0","5,N","20170831","+,5,N","20170824","+,2,N","0","5,,N,31,+","0.0","2,T,N,24,+","0.0","2,T,,N","0","5,,,N"
"US1WAST0016","2017-09","47.902765","-117.818515","539.5","FORD 0.8 SW, WA US","4",",N","3",",N","0",",N","0","4,N","20170930","+,4,N","20170918",",,N","0","4,,N,30,+","3.8",",,N,18,","12.0",",,,N","0","4,,,N"
"US1WAST0016","2017-10","47.902765","-117.818515","539.5","FORD 0.8 SW, WA US","5","1,N","4","1,N","1","1,N","","","","","20171022",",1,N","","","26.7","1,,N,22,","52.4","1,,,N","",""
"US1WAST0016","2017-11","47.902765","-117.818515","539.5","FORD 0.8 SW, WA US","13",",N","10",",N","0",",N","","","","","20171121",",,N","","","19.8",",,N,21,","82.1",",,,N","",""
"US1WAST0016","2017-12","47.902765","-117.818515","539.5","FORD 0.8 SW, WA US","10",",N","7",",N","0",",N","","","","","20171220",",,N","","","18.8",",,N,20,","56.6",",,,N","",""
"US1WAST0016","2018-01","47.902765","-117.818515","539.5","FORD 0.8 SW, WA US","11","1,N","6","1,N","0","1,N","","","","","20180124",",1,N","","","20.1","1,,N,24,","63.8","1,,,N","",""
"US1WAST0016","2018-02","47.902765","-117.818515","539.5","FORD 0.8 SW, WA US","7","3,N","3","3,N","0","3,N","","","","","20180214",",3,N","","","12.2","3,,N,14,","38.2","3,,,N","",""
"US1WAST0016","2018-04","47.902765","-117.818515","539.5","FORD 0.8 SW, WA US","","","","","","","","","","","","","","","","","84.1","3,a,,N","",""
"US1WAST0016","2018-05","47.902765","-117.818515","539.5","FORD 0.8 SW, WA US","5",",N","4",",N","0",",N","","","","","20180518",",,N","","","13.7",",,N,18,","29.4",",,,N","",""
"US1WAST0016","2018-06","47.902765","-117.818515","539.5","FORD 0.8 SW, WA US","","","","","","","","","","","","","","","","","12.3","3,a,,N","",""
"US1WAST0016","2018-07","47.902765","-117.818515","539.5","FORD 0.8 SW, WA US","1","1,N","0","1,N","0","1,N","","","","","20180710",",1,N","","","0.5","1,,N,10,","0.5","1,,,N","",""
"US1WAST0016","2018-08","47.902765","-117.818515","539.5","FORD 0.8 SW, WA US","1",",N","1",",N","0",",N","0","3,N","20180831","+,3,N","20180827",",,N","0","3,,N,31,+","3.0",",,N,27,","3.0",",,,N","0","3,,,N"
"US1WAST0016","2018-09","47.902765","-117.818515","539.5","FORD 0.8 SW, WA US","5",",N","1",",N","0",",N","","","","","20180913",",,N","","","7.6",",,N,13,","10.2",",,,N","",""
"US1WAST0016","2018-10","47.902765","-117.818515","539.5","FORD 0.8 SW, WA US","7","2,N","4","2,N","0","2,N","","","","","20181026",",2,N","","","15.5","2,,N,26,","53.2",",a,,N","",""
"US1WAST0016","2018-11","47.902765","-117.818515","539.5","FORD 0.8 SW, WA US","8","4,N","5","4,N","0","4,N","","","","","20181127",",4,N","","","14.0","4,,N,27,","48.9","4,,,N","",""
"US1WAST0016","2018-12","47.902765","-117.818515","539.5","FORD 0.8 SW, WA US","13","4,N","9","4,N","0","4,N","","","","","20181217",",4,N","","","16.3","4,,N,17,","76.4","4,,,N","",""
"US1WAST0016","2019-01","47.902765","-117.818515","539.5","FORD 0.8 SW, WA US","5","4,N","4","4,N","0","4,N","","","","","20190123",",4,N","","","18.3","4,,N,23,","50.5","2,a,,N","",""
"US1WAST0016","2019-03","47.902765","-117.818515","539.5","FORD 0.8 SW, WA US","4","4,N","1","4,N","0","4,N","","","","","20190312",",4,N","","","6.4","4,,N,12,","8.7","4,,,N","",""
"US1WAST0016","2019-04","47.902765","-117.818515","539.5","FORD 0.8 SW, WA US","9","2,N","6","2,N","0","2,N","","","","","20190410",",2,N","","","14.0","2,,N,10,","53.8","2,,,N","",""
"US1WAST0016","2019-05","47.902765","-117.818515","539.5","FORD 0.8 SW, WA US","7",",N","5",",N","1",",N","","","","","20190525",",,N","","","41.7",",,N,25,","93.2",",,,N","",""
"US1WAST0016","2019-06","47.902765","-117.818515","539.5","FORD 0.8 SW, WA US","5",",N","1",",N","0",",N","","","","","20190608",",,N","","","4.6",",,N,08,","9.0",",,,N","",""
"US1WAST0016","2019-07","47.902765","-117.818515","539.5","FORD 0.8 SW, WA US","3",",N","1",",N","0",",N","0","5,N","20190731","+,5,N","20190724",",,N","0","5,,N,31,+","6.6",",,N,24,","8.1",",,,N","0","5,,,N"
"US1WAST0016","2019-08","47.902765","-117.818515","539.5","FORD 0.8 SW, WA US","4",",N","2",",N","0",",N","0","4,N","20190831","+,4,N","20190812",",,N","0","4,,N,31,+","5.3",",,N,12,","10.7",",,,N","0","4,,,N"
"US1WAST0016","2019-09","47.902765","-117.818515","539.5","FORD 0.8 SW, WA US","14",",N","5",",N","1",",N","","","","","20190910",",,N","","","26.9",",,N,10,","79.2",",,,N","",""
"US1WAST0016","2019-10","47.902765","-117.818515","539.5","FORD 0.8 SW, WA US","10",",N","7",",N","0",",N","","","","","20191022",",,N","","","10.2",",,N,22,","40.2",",,,N","",""
"US1WAST0016","2019-11","47.902765","-117.818515","539.5","FORD 0.8 SW, WA US","7",",N","3",",N","0",",N","","","","","20191120",",,N","","","10.4",",,N,20,","23.1",",,,N","",""
"US1WAST0016","2019-12","47.902765","-117.818515","539.5","FORD 0.8 SW, WA US","9","5,N","6","5,N","0","5,N","","","","","20191231",",5,N","","","10.4","5,,N,31,","55.6","3,a,,N","",""
"US1WAST0016","2020-01","47.902765","-117.818515","539.5","FORD 0.8 SW, WA US","","","","","","","","","","","","","","","","","115.5","5,a,,N","",""
"US1WAST0016","2020-02","47.902765","-117.818515","539.5","FORD 0.8 SW, WA US","6","3,N","3","3,N","0","3,N","","","","","20200224",",3,N","","","2.8","3,,N,24,","25.7","1,a,,N","",""
"US1WAST0016","2020-03","47.902765","-117.818515","539.5","FORD 0.8 SW, WA US","7",",N","3",",N","0",",N","","","","","20200307",",,N","","","6.1",",,N,07,","15.5",",,,N","",""
"US1WAST0016","2020-04","47.902765","-117.818515","539.5","FORD 0.8 SW, WA US","5",",N","1",",N","0",",N","","","","","20200423",",,N","","","3.6",",,N,23,","9.3",",,,N","",""
