"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138270","1969-08","57.87","19.05","20.0","FAROSUND, SW","8",",E","7",",E","0",",E","","","","","19690829",",,E","","","20.0",",,E,29,","65.6",",,,E"
"SWE00138270","1969-09","57.87","19.05","20.0","FAROSUND, SW","13",",E","4",",E","0",",E","","","","","19690921",",,E","","","11.5",",,E,21,","38.0",",,,E"
"SWE00138270","1969-10","57.87","19.05","20.0","FAROSUND, SW","9",",E","6",",E","0",",E","","","","","19691002",",,E","","","8.7",",,E,02,","36.0",",,,E"
"SWE00138270","1969-11","57.87","19.05","20.0","FAROSUND, SW","23",",E","8",",E","0",",E","","","","","19691129",",,E","","","10.7",",,E,29,","60.6",",,,E"
"SWE00138270","1969-12","57.87","19.05","20.0","FAROSUND, SW","6",",E","1",",E","0",",E","22",",","19691208","+,,E","19691206",",,E","90",",,E,08,+","8.2",",,E,06,","12.2",",,,E"
"SWE00138270","1970-01","57.87","19.05","20.0","FAROSUND, SW","14",",E","3",",E","0",",E","26","3,","19700110","+,3,E","19700126",",,E","70","3,,E,10,+","4.1",",,E,26,","25.5",",,,E"
"SWE00138270","1970-02","57.87","19.05","20.0","FAROSUND, SW","10",",E","1",",E","0",",E","24","4,","19700222","+,4,E","19700208",",,E","120","4,,E,22,+","3.4",",,E,08,","9.8",",,,E"
"SWE00138270","1970-03","57.87","19.05","20.0","FAROSUND, SW","19",",E","11",",E","0",",E","31",",","19700331","+,,E","19700328",",,E","170",",,E,31,+","8.3",",,E,28,","67.5",",,,E"
"SWE00138270","1970-04","57.87","19.05","20.0","FAROSUND, SW","13",",E","7",",E","0",",E","","","","","19700404",",,E","","","15.7",",,E,04,","61.4",",,,E"
"SWE00138270","1970-05","57.87","19.05","20.0","FAROSUND, SW","4",",E","1",",E","0",",E","","","","","19700519",",,E","","","2.5",",,E,19,","5.3",",,,E"
"SWE00138270","1970-06","57.87","19.05","20.0","FAROSUND, SW","4",",E","2",",E","0",",E","","","","","19700612",",,E","","","5.9",",,E,12,","12.0",",,,E"
"SWE00138270","1970-07","57.87","19.05","20.0","FAROSUND, SW","17",",E","10",",E","0",",E","","","","","19700714",",,E","","","23.4",",,E,14,","112.3",",,,E"
"SWE00138270","1970-08","57.87","19.05","20.0","FAROSUND, SW","5",",E","3",",E","0",",E","","","","","19700804",",,E","","","13.5",",,E,04,","29.5",",,,E"
"SWE00138270","1970-09","57.87","19.05","20.0","FAROSUND, SW","13",",E","4",",E","0",",E","","","","","19700925",",,E","","","8.5",",,E,25,","37.5",",,,E"
"SWE00138270","1970-10","57.87","19.05","20.0","FAROSUND, SW","13",",E","11",",E","0",",E","","","","","19701018",",,E","","","10.5",",,E,18,","65.9",",,,E"
"SWE00138270","1970-11","57.87","19.05","20.0","FAROSUND, SW","24",",E","10",",E","0",",E","","","","","19701101",",,E","","","19.4",",,E,01,","100.2",",,,E"
"SWE00138270","1970-12","57.87","19.05","20.0","FAROSUND, SW","14",",E","5",",E","0",",E","","","","","19701207",",,E","","","6.9",",,E,07,","39.8",",,,E"
"SWE00138270","1971-01","57.87","19.05","20.0","FAROSUND, SW","12",",E","4",",E","0",",E","","","","","19710131",",,E","","","6.4",",,E,31,","25.7",",,,E"
"SWE00138270","1971-02","57.87","19.05","20.0","FAROSUND, SW","12",",E","7",",E","0",",E","","","","","19710226",",,E","","","10.5",",,E,26,","47.6",",,,E"
"SWE00138270","1971-03","57.87","19.05","20.0","FAROSUND, SW","17",",E","7",",E","0",",E","19",",","19710314","+,,E","19710310",",,E","250",",,E,14,+","7.5",",,E,10,","44.9",",,,E"
"SWE00138270","1971-04","57.87","19.05","20.0","FAROSUND, SW","5",",E","2",",E","0",",E","","","","","19710407",",,E","","","13.6",",,E,07,","21.6",",,,E"
"SWE00138270","1971-05","57.87","19.05","20.0","FAROSUND, SW","3",",E","2",",E","0",",E","","","","","19710525",",,E","","","5.4",",,E,25,","9.2",",,,E"
"SWE00138270","1971-06","57.87","19.05","20.0","FAROSUND, SW","7",",E","4",",E","0",",E","","","","","19710612",",,E","","","20.3",",,E,12,","52.0",",,,E"
"SWE00138270","1971-07","57.87","19.05","20.0","FAROSUND, SW","11",",E","7",",E","0",",E","","","","","19710715",",,E","","","10.7",",,E,15,","53.2",",,,E"
"SWE00138270","1971-08","57.87","19.05","20.0","FAROSUND, SW","7",",E","2",",E","0",",E","","","","","19710815",",,E","","","10.3",",,E,15,","19.4",",,,E"
"SWE00138270","1971-09","57.87","19.05","20.0","FAROSUND, SW","14",",E","6",",E","0",",E","","","","","19710910",",,E","","","11.5",",,E,10,","46.6",",,,E"
"SWE00138270","1971-10","57.87","19.05","20.0","FAROSUND, SW","10",",E","5",",E","0",",E","","","","","19711022",",,E","","","6.1",",,E,22,","28.3",",,,E"
"SWE00138270","1971-11","57.87","19.05","20.0","FAROSUND, SW","14",",E","5",",E","0",",E","","","","","19711106",",,E","","","22.6",",,E,06,","46.4",",,,E"
"SWE00138270","1971-12","57.87","19.05","20.0","FAROSUND, SW","14",",E","4",",E","0",",E","","","","","19711228",",,E","","","20.8",",,E,28,","51.9",",,,E"
"SWE00138270","1972-01","57.87","19.05","20.0","FAROSUND, SW","11",",E","2",",E","0",",E","31",",","19720131","+,,E","19720129",",,E","100",",,E,31,+","6.6",",,E,29,","19.8",",,,E"
"SWE00138270","1972-02","57.87","19.05","20.0","FAROSUND, SW","8",",E","4",",E","0",",E","","","","","19720210",",,E","","","7.5",",,E,10,","29.6",",,,E"
"SWE00138270","1972-03","57.87","19.05","20.0","FAROSUND, SW","9",",E","3",",E","0",",E","","","","","19720327",",,E","","","5.3",",,E,27,","18.2",",,,E"
"SWE00138270","1972-04","57.87","19.05","20.0","FAROSUND, SW","12",",E","4",",E","0",",E","","","","","19720403",",,E","","","11.6",",,E,03,","35.5",",,,E"
"SWE00138270","1972-05","57.87","19.05","20.0","FAROSUND, SW","11",",E","5",",E","0",",E","","","","","19720518",",,E","","","22.2",",,E,18,","44.5",",,,E"
"SWE00138270","1972-06","57.87","19.05","20.0","FAROSUND, SW","5",",E","1",",E","0",",E","","","","","19720622",",,E","","","2.7",",,E,22,","5.3",",,,E"
"SWE00138270","1972-07","57.87","19.05","20.0","FAROSUND, SW","5",",E","3",",E","0",",E","","","","","19720706",",,E","","","18.0",",,E,06,","38.1",",,,E"
"SWE00138270","1972-08","57.87","19.05","20.0","FAROSUND, SW","13",",E","9",",E","3",",E","","","","","19720821",",,E","","","66.3",",,E,21,","200.1",",,,E"
"SWE00138270","1972-09","57.87","19.05","20.0","FAROSUND, SW","16",",E","11",",E","0",",E","","","","","19720928",",,E","","","19.0",",,E,28,","97.5",",,,E"
"SWE00138270","1972-10","57.87","19.05","20.0","FAROSUND, SW","10",",E","4",",E","0",",E","","","","","19721023",",,E","","","7.0",",,E,23,","24.4",",,,E"
"SWE00138270","1972-11","57.87","19.05","20.0","FAROSUND, SW","21",",E","8",",E","0",",E","","","","","19721101",",,E","","","7.6",",,E,01,","52.4",",,,E"
"SWE00138270","1972-12","57.87","19.05","20.0","FAROSUND, SW","9",",E","3",",E","0",",E","","","","","19721201",",,E","","","7.5",",,E,01,","21.7",",,,E"
"SWE00138270","1973-01","57.87","19.05","20.0","FAROSUND, SW","12",",E","5",",E","0",",E","","","","","19730127",",,E","","","7.2",",,E,27,","31.6",",,,E"
"SWE00138270","1973-02","57.87","19.05","20.0","FAROSUND, SW","13",",E","2",",E","0",",E","","","","","19730221",",,E","","","5.0",",,E,21,","23.1",",,,E"
"SWE00138270","1973-03","57.87","19.05","20.0","FAROSUND, SW","8",",E","2",",E","0",",E","","","","","19730306",",,E","","","9.5",",,E,06,","16.6",",,,E"
"SWE00138270","1973-04","57.87","19.05","20.0","FAROSUND, SW","13",",E","3",",E","0",",E","","","","","19730411",",,E","","","13.1",",,E,11,","37.3",",,,E"
"SWE00138270","1973-05","57.87","19.05","20.0","FAROSUND, SW","6",",E","2",",E","0",",E","","","","","19730505",",,E","","","8.5",",,E,05,","16.8",",,,E"
"SWE00138270","1973-06","57.87","19.05","20.0","FAROSUND, SW","4",",E","2",",E","0",",E","","","","","19730601",",,E","","","12.7",",,E,01,","16.7",",,,E"
"SWE00138270","1973-07","57.87","19.05","20.0","FAROSUND, SW","10",",E","10",",E","2",",E","","","","","19730718",",,E","","","42.9",",,E,18,","169.6",",,,E"
"SWE00138270","1973-08","57.87","19.05","20.0","FAROSUND, SW","9",",E","1",",E","0",",E","","","","","19730820",",,E","","","4.3",",,E,20,","11.4",",,,E"
"SWE00138270","1973-09","57.87","19.05","20.0","FAROSUND, SW","13",",E","8",",E","0",",E","","","","","19730922",",,E","","","22.0",",,E,22,","67.3",",,,E"
"SWE00138270","1973-10","57.87","19.05","20.0","FAROSUND, SW","17",",E","7",",E","1",",E","","","","","19731018",",,E","","","27.0",",,E,18,","81.7",",,,E"
"SWE00138270","1973-11","57.87","19.05","20.0","FAROSUND, SW","16",",E","6",",E","0",",E","","","","","19731124",",,E","","","13.2",",,E,24,","57.4",",,,E"
"SWE00138270","1973-12","57.87","19.05","20.0","FAROSUND, SW","17",",E","7",",E","0",",E","","","","","19731206",",,E","","","10.2",",,E,06,","45.1",",,,E"
"SWE00138270","1974-01","57.87","19.05","20.0","FAROSUND, SW","8",",E","3",",E","0",",E","","","","","19740115",",,E","","","17.4",",,E,15,","36.4",",,,E"
"SWE00138270","1974-02","57.87","19.05","20.0","FAROSUND, SW","11",",E","6",",E","0",",E","","","","","19740207",",,E","","","17.6",",,E,07,","56.4",",,,E"
"SWE00138270","1974-03","57.87","19.05","20.0","FAROSUND, SW","4",",E","2",",E","0",",E","","","","","19740318",",,E","","","8.0",",,E,18,","15.7",",,,E"
"SWE00138270","1974-04","57.87","19.05","20.0","FAROSUND, SW","2",",E","0",",E","0",",E","","","","","19740415",",,E","","","1.6",",,E,15,","2.1",",,,E"
"SWE00138270","1974-05","57.87","19.05","20.0","FAROSUND, SW","5",",E","2",",E","0",",E","","","","","19740507",",,E","","","9.5",",,E,07,","15.5",",,,E"
"SWE00138270","1974-06","57.87","19.05","20.0","FAROSUND, SW","6",",E","2",",E","0",",E","","","","","19740609",",,E","","","16.2",",,E,09,","24.3",",,,E"
"SWE00138270","1974-07","57.87","19.05","20.0","FAROSUND, SW","16",",E","9",",E","1",",E","","","","","19740725",",,E","","","46.1",",,E,25,","150.9",",,,E"
"SWE00138270","1974-08","57.87","19.05","20.0","FAROSUND, SW","6",",E","2",",E","0",",E","","","","","19740801",",,E","","","8.3",",,E,01,","14.4",",,,E"
"SWE00138270","1974-09","57.87","19.05","20.0","FAROSUND, SW","14",",E","7",",E","0",",E","","","","","19740904",",,E","","","22.9",",,E,04,","65.8",",,,E"
"SWE00138270","1974-10","57.87","19.05","20.0","FAROSUND, SW","25",",E","15",",E","0",",E","","","","","19741009",",,E","","","22.6",",,E,09,","154.8",",,,E"
"SWE00138270","1974-11","57.87","19.05","20.0","FAROSUND, SW","25",",E","15",",E","0",",E","","","","","19741119",",,E","","","21.4",",,E,19,","124.0",",,,E"
"SWE00138270","1974-12","57.87","19.05","20.0","FAROSUND, SW","22",",E","9",",E","0",",E","","","","","19741228",",,E","","","10.6",",,E,28,","73.8",",,,E"
"SWE00138270","1975-01","57.87","19.05","20.0","FAROSUND, SW","14",",E","3",",E","0",",E","","","","","19750124",",,E","","","6.7",",,E,24,","26.3",",,,E"
"SWE00138270","1975-02","57.87","19.05","20.0","FAROSUND, SW","3",",E","2",",E","0",",E","","","","","19750201",",,E","","","5.9",",,E,01,","11.9",",,,E"
"SWE00138270","1975-03","57.87","19.05","20.0","FAROSUND, SW","10",",E","4",",E","0",",E","","","","","19750329",",,E","","","12.1",",,E,29,","38.0",",,,E"
"SWE00138270","1975-04","57.87","19.05","20.0","FAROSUND, SW","9",",E","6",",E","0",",E","","","","","19750412",",,E","","","7.4",",,E,12,","35.8",",,,E"
"SWE00138270","1975-05","57.87","19.05","20.0","FAROSUND, SW","10",",E","2",",E","0",",E","","","","","19750521",",,E","","","3.5",",,E,21,","14.6",",,,E"
"SWE00138270","1975-06","57.87","19.05","20.0","FAROSUND, SW","3",",E","0",",E","0",",E","","","","","19750628",",,E","","","1.6",",,E,28,","2.7",",,,E"
"SWE00138270","1975-07","57.87","19.05","20.0","FAROSUND, SW","5",",E","2",",E","1",",E","","","","","19750726",",,E","","","40.3",",,E,26,","47.5",",,,E"
"SWE00138270","1975-08","57.87","19.05","20.0","FAROSUND, SW","5",",E","3",",E","0",",E","","","","","19750811",",,E","","","6.7",",,E,11,","17.2",",,,E"
"SWE00138270","1975-09","57.87","19.05","20.0","FAROSUND, SW","13",",E","5",",E","0",",E","","","","","19750927",",,E","","","6.4",",,E,27,","36.6",",,,E"
"SWE00138270","1975-10","57.87","19.05","20.0","FAROSUND, SW","7",",E","4",",E","0",",E","","","","","19751016",",,E","","","9.3",",,E,16,","26.2",",,,E"
"SWE00138270","1975-11","57.87","19.05","20.0","FAROSUND, SW","12",",E","4",",E","0",",E","","","","","19751129",",,E","","","11.0",",,E,29,","35.7",",,,E"
"SWE00138270","1975-12","57.87","19.05","20.0","FAROSUND, SW","11",",E","5",",E","0",",E","","","","","19751205",",,E","","","6.0",",,E,05,","35.6",",,,E"
"SWE00138270","1976-01","57.87","19.05","20.0","FAROSUND, SW","24",",E","8",",E","0",",E","22","4,","19760130","+,4,E","19760101",",,E","70","4,,E,30,+","10.8",",,E,01,","74.9",",,,E"
"SWE00138270","1976-02","57.87","19.05","20.0","FAROSUND, SW","5",",E","3",",E","0",",E","","","","","19760211",",,E","","","7.0",",,E,11,","20.5",",,,E"
"SWE00138270","1976-03","57.87","19.05","20.0","FAROSUND, SW","18",",E","6",",E","0",",E","","","","","19760322",",,E","","","7.8",",,E,22,","41.2",",,,E"
"SWE00138270","1976-04","57.87","19.05","20.0","FAROSUND, SW","12",",E","6",",E","0",",E","","","","","19760426",",,E","","","15.4",",,E,26,","47.6",",,,E"
"SWE00138270","1976-05","57.87","19.05","20.0","FAROSUND, SW","11",",E","4",",E","0",",E","","","","","19760528",",,E","","","9.0",",,E,28,","28.6",",,,E"
"SWE00138270","1976-06","57.87","19.05","20.0","FAROSUND, SW","10",",E","1",",E","0",",E","","","","","19760615",",,E","","","5.4",",,E,15,","14.2",",,,E"
"SWE00138270","1976-07","57.87","19.05","20.0","FAROSUND, SW","11",",E","5",",E","0",",E","","","","","19760721",",,E","","","10.9",",,E,21,","38.2",",,,E"
"SWE00138270","1976-08","57.87","19.05","20.0","FAROSUND, SW","8",",E","3",",E","0",",E","","","","","19760804",",,E","","","7.8",",,E,04,","16.8",",,,E"
"SWE00138270","1976-09","57.87","19.05","20.0","FAROSUND, SW","13",",E","6",",E","0",",E","","","","","19760909",",,E","","","12.0",",,E,09,","37.8",",,,E"
"SWE00138270","1976-10","57.87","19.05","20.0","FAROSUND, SW","6",",E","3",",E","0",",E","","","","","19761007",",,E","","","15.0",",,E,07,","32.3",",,,E"
"SWE00138270","1976-11","57.87","19.05","20.0","FAROSUND, SW","18",",E","7",",E","0",",E","","","","","19761104",",,E","","","8.0",",,E,04,","41.4",",,,E"
"SWE00138270","1976-12","57.87","19.05","20.0","FAROSUND, SW","24",",E","19",",E","0",",E","","","","","19761227",",,E","","","14.5",",,E,27,","116.9",",,,E"
"SWE00138270","1977-01","57.87","19.05","20.0","FAROSUND, SW","15",",E","5",",E","0",",E","","","","","19770110",",,E","","","6.7",",,E,10,","42.8",",,,E"
"SWE00138270","1977-02","57.87","19.05","20.0","FAROSUND, SW","21",",E","7",",E","0",",E","24","1,","19770228",",1,E","19770219",",,E","140","1,,E,28,","8.6",",,E,19,","52.0",",,,E"
"SWE00138270","1977-03","57.87","19.05","20.0","FAROSUND, SW","9",",E","4",",E","0",",E","","","","","19770327",",,E","","","14.2",",,E,27,","37.4",",,,E"
"SWE00138270","1977-04","57.87","19.05","20.0","FAROSUND, SW","14",",E","4",",E","0",",E","","","","","19770423",",,E","","","6.2",",,E,23,","28.7",",,,E"
"SWE00138270","1977-05","57.87","19.05","20.0","FAROSUND, SW","9",",E","6",",E","0",",E","","","","","19770514",",,E","","","25.1",",,E,14,","60.4",",,,E"
"SWE00138270","1977-06","57.87","19.05","20.0","FAROSUND, SW","7",",E","1",",E","0",",E","","","","","19770629",",,E","","","18.6",",,E,29,","24.8",",,,E"
"SWE00138270","1977-07","57.87","19.05","20.0","FAROSUND, SW","17",",E","11",",E","0",",E","","","","","19770702",",,E","","","12.3",",,E,02,","80.2",",,,E"
"SWE00138270","1977-08","57.87","19.05","20.0","FAROSUND, SW","9",",E","4",",E","0",",E","","","","","19770804",",,E","","","23.0",",,E,04,","47.5",",,,E"
"SWE00138270","1977-09","57.87","19.05","20.0","FAROSUND, SW","12",",E","9",",E","0",",E","","","","","19770912",",,E","","","16.6",",,E,12,","60.6",",,,E"
"SWE00138270","1977-10","57.87","19.05","20.0","FAROSUND, SW","9",",E","3",",E","0",",E","","","","","19771004",",,E","","","8.3",",,E,04,","28.2",",,,E"
"SWE00138270","1977-11","57.87","19.05","20.0","FAROSUND, SW","22",",E","12",",E","0",",E","","","","","19771119",",,E","","","11.2",",,E,19,","72.9",",,,E"
"SWE00138270","1977-12","57.87","19.05","20.0","FAROSUND, SW","15",",E","10",",E","0",",E","","","","","19771224",",,E","","","16.2",",,E,24,","79.7",",,,E"
"SWE00138270","1978-01","57.87","19.05","20.0","FAROSUND, SW","17",",E","8",",E","0",",E","","","","","19780111",",,E","","","10.6",",,E,11,","55.6",",,,E"
"SWE00138270","1978-02","57.87","19.05","20.0","FAROSUND, SW","18",",E","7",",E","0",",E","27","1,","19780223",",1,E","19780212",",,E","240","1,,E,23,","8.4",",,E,12,","42.1",",,,E"
"SWE00138270","1978-03","57.87","19.05","20.0","FAROSUND, SW","23",",E","9",",E","0",",E","","","","","19780321",",,E","","","13.4",",,E,21,","79.6",",,,E"
"SWE00138270","1978-04","57.87","19.05","20.0","FAROSUND, SW","5",",E","1",",E","0",",E","","","","","19780406",",,E","","","5.2",",,E,06,","7.5",",,,E"
"SWE00138270","1978-05","57.87","19.05","20.0","FAROSUND, SW","6",",E","2",",E","0",",E","","","","","19780516",",,E","","","8.6",",,E,16,","15.4",",,,E"
"SWE00138270","1978-06","57.87","19.05","20.0","FAROSUND, SW","8",",E","4",",E","0",",E","","","","","19780611",",,E","","","7.3",",,E,11,","25.2",",,,E"
"SWE00138270","1978-07","57.87","19.05","20.0","FAROSUND, SW","10",",E","6",",E","0",",E","","","","","19780720",",,E","","","23.0",",,E,20,","61.1",",,,E"
"SWE00138270","1978-08","57.87","19.05","20.0","FAROSUND, SW","13",",E","7",",E","0",",E","","","","","19780825",",,E","","","16.7",",,E,25,","61.5",",,,E"
"SWE00138270","1978-09","57.87","19.05","20.0","FAROSUND, SW","18",",E","11",",E","0",",E","","","","","19780914",",,E","","","14.2",",,E,14,","85.2",",,,E"
