"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAAL0001","2008-11","37.8123","-122.216","113.4","PIEDMONT 1.0 SE, CA US","4","4,N","4","4,N","1","4,N","0","4,N","20081130","+,4,N","20081102",",4,N","0","4,,N,30,+","52.8","4,,N,02,","91.4",",a,,N","0","4,,,N"
"US1CAAL0001","2008-12","37.8123","-122.216","113.4","PIEDMONT 1.0 SE, CA US","11",",N","7",",N","0",",N","","","","","20081215",",,N","","","24.6",",,N,15,","80.8",",,,N","",""
"US1CAAL0001","2009-01","37.8123","-122.216","113.4","PIEDMONT 1.0 SE, CA US","7",",N","3",",N","0",",N","","","","","20090122",",,N","","","13.5",",,N,22,","28.5",",,,N","",""
"US1CAAL0001","2009-02","37.8123","-122.216","113.4","PIEDMONT 1.0 SE, CA US","14","4,N","14","4,N","1","4,N","","","","","20090223",",4,N","","","37.3","4,,N,23,","235.9","2,a,,N","",""
"US1CAAL0001","2009-03","37.8123","-122.216","113.4","PIEDMONT 1.0 SE, CA US","10",",N","6",",N","0",",N","","","","","20090303",",,N","","","25.1",",,N,03,","73.5",",,,N","",""
"US1CAAL0001","2009-04","37.8123","-122.216","113.4","PIEDMONT 1.0 SE, CA US","4",",N","1",",N","0",",N","0","4,N","20090430","+,4,N","20090408",",,N","0","4,,N,30,+","12.4",",,N,08,","16.0",",,,N","0","4,,,N"
"US1CAAL0001","2009-05","37.8123","-122.216","113.4","PIEDMONT 1.0 SE, CA US","5",",N","5",",N","0",",N","0","5,N","20090531","+,5,N","20090502",",,N","0","5,,N,31,+","23.4",",,N,02,","48.5",",,,N","0","5,,,N"
"US1CAAL0001","2009-06","37.8123","-122.216","113.4","PIEDMONT 1.0 SE, CA US","2",",N","0",",N","0",",N","0","2,N","20090630","+,2,N","20090603",",,N","0","2,,N,30,+","1.0",",,N,03,","1.3",",,,N","0","2,,,N"
"US1CAAL0001","2009-07","37.8123","-122.216","113.4","PIEDMONT 1.0 SE, CA US","0",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090712",",,N","0",",,N,31,+","0.0",",T,N,12,","0.0",",T,,N","0",",,,N"
"US1CAAL0001","2009-08","37.8123","-122.216","113.4","PIEDMONT 1.0 SE, CA US","0",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0001","2009-09","37.8123","-122.216","113.4","PIEDMONT 1.0 SE, CA US","3",",N","1",",N","0",",N","0","4,N","20090930","+,4,N","20090914",",,N","0","4,,N,30,+","8.1",",,N,14,","8.9",",,,N","0","4,,,N"
"US1CAAL0001","2009-10","37.8123","-122.216","113.4","PIEDMONT 1.0 SE, CA US","4",",N","3",",N","2",",N","0","5,N","20091031","+,5,N","20091014",",,N","0","5,,N,31,+","60.5",",,N,14,","124.8",",,,N","0","5,,,N"
"US1CAAL0001","2009-11","37.8123","-122.216","113.4","PIEDMONT 1.0 SE, CA US","3","2,N","2","2,N","0","2,N","0","5,N","20091130","+,5,N","20091107",",2,N","0","5,,N,30,+","7.1","2,,N,07,","20.3",",a,,N","0","5,,,N"
"US1CAAL0001","2009-12","37.8123","-122.216","113.4","PIEDMONT 1.0 SE, CA US","12",",N","8",",N","0",",N","","","","","20091213",",,N","","","20.3",",,N,13,","83.1",",,,N","",""
"US1CAAL0001","2010-01","37.8123","-122.216","113.4","PIEDMONT 1.0 SE, CA US","13","4,N","10","4,N","1","4,N","","","","","20100121",",4,N","","","43.7","4,,N,21,","180.2",",a,,N","",""
"US1CAAL0001","2010-02","37.8123","-122.216","113.4","PIEDMONT 1.0 SE, CA US","9","2,N","6","2,N","1","2,N","","","","","20100224",",2,N","","","33.8","2,,N,24,","93.1",",a,,N","",""
"US1CAAL0001","2010-03","37.8123","-122.216","113.4","PIEDMONT 1.0 SE, CA US","8",",N","8",",N","0",",N","","","","","20100313",",,N","","","24.4",",,N,13,","77.8",",,,N","",""
"US1CAAL0001","2010-04","37.8123","-122.216","113.4","PIEDMONT 1.0 SE, CA US","10","2,N","7","2,N","1","2,N","","","","","20100412",",2,N","","","29.2","2,,N,12,","108.0",",a,,N","",""
"US1CAAL0001","2010-05","37.8123","-122.216","113.4","PIEDMONT 1.0 SE, CA US","8",",N","5",",N","0",",N","","","","","20100528",",,N","","","16.0",",,N,28,","44.2",",,,N","",""
"US1CAAL0001","2010-06","37.8123","-122.216","113.4","PIEDMONT 1.0 SE, CA US","0",",N","0",",N","0",",N","0","2,N","20100630","+,2,N","20100625","+,,N","0","2,,N,30,+","0.0",",T,N,25,+","0.0",",T,,N","0","2,,,N"
"US1CAAL0001","2010-07","37.8123","-122.216","113.4","PIEDMONT 1.0 SE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20100731","+,1,N","20100731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAAL0001","2010-08","37.8123","-122.216","113.4","PIEDMONT 1.0 SE, CA US","0",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0001","2010-09","37.8123","-122.216","113.4","PIEDMONT 1.0 SE, CA US","0",",N","0",",N","0",",N","0","2,N","20100930","+,2,N","20100920","+,,N","0","2,,N,30,+","0.0",",T,N,20,+","0.0",",T,,N","0","2,,,N"
"US1CAAL0001","2010-10","37.8123","-122.216","113.4","PIEDMONT 1.0 SE, CA US","6","2,N","2","2,N","0","2,N","","","","","20101030",",2,N","","","3.3","2,,N,30,","37.1",",a,,N","",""
"US1CAAL0001","2010-11","37.8123","-122.216","113.4","PIEDMONT 1.0 SE, CA US","7","4,N","5","4,N","0","4,N","","","","","20101121",",4,N","","","24.4","4,,N,21,","88.8",",a,,N","",""
"US1CAAL0001","2010-12","37.8123","-122.216","113.4","PIEDMONT 1.0 SE, CA US","18","3,N","11","3,N","3","3,N","","","","","20101229",",3,N","","","42.2","3,,N,29,","210.8",",a,,N","",""
"US1CAAL0001","2011-01","37.8123","-122.216","113.4","PIEDMONT 1.0 SE, CA US","4","2,N","3","2,N","0","2,N","","","","","20110130",",2,N","","","11.4","2,,N,30,","41.8",",a,,N","",""
"US1CAAL0001","2011-02","37.8123","-122.216","113.4","PIEDMONT 1.0 SE, CA US","8","3,N","6","3,N","1","3,N","","","","","20110216",",3,N","","","25.7","3,,N,16,","135.8",",a,,N","",""
"US1CAAL0001","2011-03","37.8123","-122.216","113.4","PIEDMONT 1.0 SE, CA US","16","2,N","13","2,N","1","2,N","","","","","20110325",",2,N","","","56.6","2,,N,25,","213.9",",a,,N","",""
"US1CAAL0001","2011-04","37.8123","-122.216","113.4","PIEDMONT 1.0 SE, CA US","5","2,N","3","2,N","0","2,N","","","","","20110407",",2,N","","","7.1","2,,N,07,","21.6",",a,,N","",""
"US1CAAL0001","2011-05","37.8123","-122.216","113.4","PIEDMONT 1.0 SE, CA US","6",",N","4",",N","0",",N","","","","","20110518",",,N","","","8.9",",,N,18,","28.3",",,,N","",""
