"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIIR0008","2022-12","46.49528","-90.49389","308.2","SAXON 3.8 W, WI US","11","2,N","7","2,N","1","2,N","8","2,N","20221208",",2,N","20221215",",2,N","351","2,,N,08,","28.7","2,,N,15,","69.6","2,,,N","1107","2,,,N"
"US1WIIR0008","2023-01","46.49528","-90.49389","308.2","SAXON 3.8 W, WI US","11","2,N","8","2,N","0","2,N","8","3,N","20230126","+,3,N","20230117",",2,N","178","3,,N,26,+","14.5","2,,N,17,","71.5","2,,,N","705","3,,,N"
"US1WIIR0008","2023-02","46.49528","-90.49389","308.2","SAXON 3.8 W, WI US","8","1,N","6","1,N","0","1,N","4","1,N","20230224",",1,N","20230228",",1,N","206","1,,N,24,","12.7","1,,N,28,","53.2","1,,,N","713","1,,,N"
"US1WIIR0008","2023-03","46.49528","-90.49389","308.2","SAXON 3.8 W, WI US","12","2,N","8","2,N","0","2,N","9","2,N","20230318",",2,N","20230317",",2,N","198","2,,N,18,","15.0","2,,N,17,","71.2","2,,,N","958","2,,,N"
"US1WIIR0008","2023-04","46.49528","-90.49389","308.2","SAXON 3.8 W, WI US","14",",N","10",",N","2",",N","2","4,N","20230417",",4,N","20230417",",,N","305","4,,N,17,","37.1",",,N,17,","199.6",",,,N","513","4,,,N"
"US1WIIR0008","2023-05","46.49528","-90.49389","308.2","SAXON 3.8 W, WI US","","","","","","","","","","","","","","","","","60.3","3,a,,N","",""
"US1WIIR0008","2023-06","46.49528","-90.49389","308.2","SAXON 3.8 W, WI US","10","5,N","5","5,N","2","5,N","","","","","20230630","+,5,N","","","35.8","5,,N,30,+","113.6","3,a,,N","",""
"US1WIIR0008","2023-07","46.49528","-90.49389","308.2","SAXON 3.8 W, WI US","7","4,N","5","4,N","2","4,N","","","","","20230728",",4,N","","","37.6","4,,N,28,","80.0","2,a,,N","",""
"US1WIIR0008","2023-08","46.49528","-90.49389","308.2","SAXON 3.8 W, WI US","","","","","","","","","","","","","","","","","63.7","4,a,,N","",""
"US1WIIR0008","2023-09","46.49528","-90.49389","308.2","SAXON 3.8 W, WI US","","","","","","","","","","","","","","","","","113.2","3,a,,N","",""
"US1WIIR0008","2023-10","46.49528","-90.49389","308.2","SAXON 3.8 W, WI US","","","","","","","","","","","","","","","","","92.8",",a,,N","",""
"US1WIIR0008","2023-11","46.49528","-90.49389","308.2","SAXON 3.8 W, WI US","8","2,N","5","2,N","0","2,N","","","","","20231107",",2,N","","","14.2","2,,N,07,","32.1","2,,,N","",""
"US1WIIR0008","2023-12","46.49528","-90.49389","308.2","SAXON 3.8 W, WI US","9","2,N","7","2,N","0","2,N","","","","","20231216",",2,N","","","22.4","2,,N,16,","62.6","2,,,N","",""
"US1WIIR0008","2024-01","46.49528","-90.49389","308.2","SAXON 3.8 W, WI US","11",",N","3",",N","0",",N","7","1,N","20240113",",1,N","20240113",",,N","216","1,,N,13,","11.7",",,N,13,","30.0",",,,N","498","1,,,N"
"US1WIIR0008","2024-02","46.49528","-90.49389","308.2","SAXON 3.8 W, WI US","7","1,N","2","1,N","0","1,N","2","1,N","20240228",",1,N","20240228",",1,N","102","1,,N,28,","3.6","1,,N,28,","12.2","1,,,N","172","1,,,N"
"US1WIIR0008","2024-03","46.49528","-90.49389","308.2","SAXON 3.8 W, WI US","8",",N","5",",N","0",",N","4","1,N","20240325",",1,N","20240327",",,N","191","1,,N,25,","18.0",",,N,27,","53.4",",,,N","370","1,,,N"
"US1WIIR0008","2024-04","46.49528","-90.49389","308.2","SAXON 3.8 W, WI US","14",",N","8",",N","0",",N","","","","","20240429",",,N","","","14.7",",,N,29,","56.5",",,,N","",""
"US1WIIR0008","2024-05","46.49528","-90.49389","308.2","SAXON 3.8 W, WI US","14","3,N","10","3,N","1","3,N","","","","","20240522",",3,N","","","29.7","3,,N,22,","83.1",",a,,N","",""
"US1WIIR0008","2024-06","46.49528","-90.49389","308.2","SAXON 3.8 W, WI US","24","1,N","16","1,N","0","1,N","","","","","20240603",",1,N","","","21.3","1,,N,03,","166.0","1,,,N","",""
