"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441593","1893-01","38.0329","-78.5226","264.0","CHARLOTTESVILLE 2 W, VA US","0.0","6","0.0","1,6","","","","","","","","","","","2",",6","27",",6","17","1,6","0","1,6","0","1,6","","","18930118","+,,6","","","","","","","","","18930127",",1,6","-18.3",",6,18,+","","","","","","","17.8","1,6,27,","","","639.8","1,6","","","","","-2.91","1,6","2.29","1,,,6","-8.12",",,,6"
"USC00441593","1893-03","38.0329","-78.5226","264.0","CHARLOTTESVILLE 2 W, VA US","","","0.0","2,6","","","","","","","","","","","0",",6","16",",6","0","2,6","3","2,6","0","2,6","","","18930305",",,6","","","","","","","","","18930331",",2,6","-6.7",",6,05,","","","","","","","23.9","2,6,31,","","","323.1","2,6","","","","","7.26","2,6","13.80","2,,,6","0.73",",,,6"
"USC00441593","1893-04","38.0329","-78.5226","264.0","CHARLOTTESVILLE 2 W, VA US","","","5.6","5,6","11",",6","8",",6","1",",6","","","","","0","2,6","2","2,6","0","3,6","14","3,6","0","3,6","","","18930407",",2,6","","","","","","","18930420",",,6","18930430",",3,6","-0.6","2,6,07,","","","","","28.4",",,6,20,","29.4","3,6,30,","","","123.3","3,6","89.9",",,,6","","","13.84","5,6","20.10","3,,,6","7.58","2,,,6"
"USC00441593","1893-05","38.0329","-78.5226","264.0","CHARLOTTESVILLE 2 W, VA US","","","44.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","18930508",",,6","","","","","","","","","18930523","+,,6","5.0",",6,08,","","","","","","","32.2",",6,23,+","","","45.8",",6","","","","","18.29",",6","25.26",",,,6","11.32",",,,6"
"USC00441593","1893-10","38.0329","-78.5226","264.0","CHARLOTTESVILLE 2 W, VA US","","","0.3","3,6","","","","","","","","","","","0","3,6","2","3,6","0","3,6","9","3,6","0","3,6","","","18931031",",3,6","","","","","","","","","18931024","+,3,6","-3.3","3,6,31,","","","","","","","23.9","3,6,24,+","","","154.7","3,6","","","","","12.82","3,6","18.06","3,,,6","7.58","3,,,6"
"USC00441593","1893-11","38.0329","-78.5226","264.0","CHARLOTTESVILLE 2 W, VA US","","","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","","","18931126",",,6","","","","","","","","","18931103",",,6","-10.0",",6,26,","","","","","","","22.8",",6,03,","","","334.3",",6","","","","","7.19",",6","12.91",",,,6","1.47",",,,6"
"USC00441593","1893-12","38.0329","-78.5226","264.0","CHARLOTTESVILLE 2 W, VA US","","","0.0",",6","","","","","","","","","1",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","18931214","+,,6","","","18931205",",,6","","","","","18931225",",,6","-8.3",",6,14,+","","","25",",,6,05,","","","21.7",",6,25,","","","385.0",",6","","","25",",,,6","5.91",",6","11.96",",,,6","-0.13",",,,6"
"USC00441593","1894-01","38.0329","-78.5226","264.0","CHARLOTTESVILLE 2 W, VA US","0.0","","0.0","3,6","","","","","","","","","","","0","2,6","16","2,6","1","2,6","0","2,6","0","2,6","","","18940126",",2,6","","","","","","","","","18940119","+,2,6","-8.9","2,6,26,","","","","","","","16.1","2,6,19,+","","","382.0","2,6","","","","","4.82","3,6","9.82","2,,,6","-0.18","2,,,6"
"USC00441593","1894-03","38.0329","-78.5226","264.0","CHARLOTTESVILLE 2 W, VA US","","","3.6","1,6","","","","","","","","","","","0","1,6","9","1,6","0","1,6","12","1,6","0","1,6","","","18940328",",1,6","","","","","","","","","18940322","+,1,6","-8.3","1,6,28,","","","","","","","29.4","1,6,22,+","","","224.6","1,6","","","","","10.97","1,6","17.94","1,,,6","3.99","1,,,6"
"USC00441593","1894-04","38.0329","-78.5226","264.0","CHARLOTTESVILLE 2 W, VA US","","","8.9","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","12",",6","0",",6","","","18940403",",1,6","","","","","","","","","18940419",",,6","-3.3","1,6,03,","","","","","","","29.4",",6,19,","","","159.8",",6","","","","","13.08","1,6","19.38",",,,6","6.79","1,,,6"
