"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202202","2007-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","57.3","C","0.0",",C","9","3,C","6","3,C","0","3,C","","","0","3,C","0",",C","12",",C","0",",C","0",",C","0",",C","20070921",",,C","","","20070930","+,3,C","20070911",",3,C","20070902",",,C","-3.4",",C,21,","","","0","3,,C,30,+","21.4","3,,C,11,","20.8",",C,02,","597.6","C","376.2",",C","57.0","3,,,C","0","3,,,C","5.79",",C","10.07",",,,C","1.52",",,,C","","","",""
"CA002202202","2007-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","57.3","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","21",",C","3",",C","0",",C","0",",C","20071026",",,C","","","","","20071024",",,C","20071010",",,C","-7.9",",C,26,","","","","","6.7",",,C,24,","15.6",",C,10,","1086.3","C","488.7",",C","19.2",",,,C","","","2.57",",C","6.54",",,,C","-1.40",",,,C","","","",""
"CA002202202","2007-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","57.3","C","0.0",",C","17","1,C","2","1,C","0","1,C","30",",C","3","1,C","7",",C","30",",C","28",",C","0",",C","0",",C","20071125",",,C","20071130","+,,C","20071111",",1,C","20071111",",1,C","20071101",",,C","-32.5",",C,25,","230",",,C,30,+","51","1,,C,11,","5.1","1,,C,11,","3.0",",C,01,","1950.0","C","863.7",",C","21.4","1,,,C","262","1,,,C","-10.46",",C","-7.47",",,,C","-13.45",",,,C","","","",""
"CA002202202","2007-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","57.3","C","0.0","1,C","16","2,C","0","2,C","0","2,C","","","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20071203",",1,C","","","","","20071222",",2,C","20071218",",1,C","-34.7","1,C,03,","","","","","2.0","2,,C,22,","-6.5","1,C,18,","3098.7","C","1148.7","1,C","12.3","2,,,C","","","-19.96","1,C","-16.32","1,,,C","-23.60","1,,,C","","","",""
"CA002202202","2008-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20080130",",,C","","","","","20080114",",,C","20080104",",,C","-42.6",",C,30,","","","","","7.9",",,C,14,","-4.9",",C,04,","4339.4","C","1240.7",",C","31.4",",,,C","","","-21.69",",C","-17.48",",,,C","-25.90",",,,C","","","",""
"CA002202202","2008-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","24",",C","29",",C","29",",C","0",",C","0",",C","20080204",",,C","","","","","20080206",",,C","20080223",",,C","-42.1",",C,04,","","","","","3.6",",,C,06,","-2.3",",C,23,","5548.7","C","1209.3",",C","14.9",",,,C","","","-23.37",",C","-18.38",",,,C","-28.35",",,,C","","","",""
"CA002202202","2008-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","21",",C","31",",C","26",",C","0",",C","0",",C","20080305",",,C","","","","","20080301",",,C","20080310",",,C","-36.7",",C,05,","","","","","3.3",",,C,01,","7.3",",C,10,","6571.2","C","1022.5",",C","9.7",",,,C","","","-14.65",",C","-7.48",",,,C","-21.82",",,,C","","","",""
"CA002202202","2008-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","","","","","8","1,C","23","1,C","12","1,C","0","1,C","0","1,C","20080403",",1,C","","","","","20080417",",,C","20080430",",1,C","-29.4","1,C,03,","","","","","12.5",",,C,17,","17.0","1,C,30,","7219.1","C","647.9","1,C","14.8",",,,C","","","-4.01","1,C","2.32","1,,,C","-10.34","1,,,C","","","",""
"CA002202202","2008-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","11",",C","0",",C","5",",C","0",",C","20080508",",,C","","","","","20080530",",,C","20080527",",,C","-6.8",",C,08,","","","","","1.8",",,C,30,","27.6",",C,27,","7496.4","C","277.3",",C","4.2",",,,C","","","9.39",",C","16.21",",,,C","2.56",",,,C","","","",""
"CA002202202","2008-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.8","C","0.8",",C","14",",C","9",",C","1",",C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","20080601",",,C","","","","","20080624",",,C","20080628",",,C","-3.0",",C,01,","","","","","26.8",",,C,24,","28.0",",C,28,","7599.6","C","103.2",",C","79.0",",,,C","","","14.92",",C","21.87",",,,C","7.97",",,,C","","","",""
"CA002202202","2008-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","19.0","C","18.2",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20080716",",,C","","","","","20080703",",,C","20080727",",,C","5.6",",C,16,","","","","","10.6",",,C,03,","28.8",",C,27,","49.7","C","49.7",",C","21.2",",,,C","","","17.32",",C","24.02",",,,C","10.62",",,,C","","","",""
"CA002202202","2008-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","55.5","C","36.5",",C","7",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","3",",C","20080822",",,C","","","","","20080825",",,C","20080809",",,C","-0.1",",C,22,","","","","","9.8",",,C,25,","33.5",",C,09,","149.9","C","100.2",",C","38.4",",,,C","","","16.28",",C","22.64",",,,C","9.92",",,,C","","","",""
"CA002202202","2008-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","55.5","C","0.0",",C","11",",C","6",",C","1",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20080919",",,C","","","","","20080914",",,C","20080911",",,C","-4.5",",C,19,","","","","","43.6",",,C,14,","21.0",",C,11,","482.8","C","332.9",",C","84.0",",,,C","","","7.24",",C","12.75",",,,C","1.72",",,,C","","","",""
"CA002202202","2008-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","55.5","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","24",",C","3",",C","1",",C","0",",C","20081026",",,C","","","","","20081006",",,C","20081002",",,C","-10.6",",C,26,","","","","","9.3",",,C,06,","21.5",",C,02,","967.3","C","484.5",",C","24.8",",,,C","","","2.70",",C","7.48",",,,C","-2.07",",,,C","","","",""
"CA002202202","2008-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","55.5","C","0.0",",C","15",",C","3",",C","0",",C","","","","","1",",C","29",",C","25",",C","0",",C","0",",C","20081119",",,C","","","","","20081104",",,C","20081101",",,C","-20.1",",C,19,","","","","","8.9",",,C,04,","2.5",",C,01,","1703.4","C","736.1",",C","25.5",",,,C","","","-6.21",",C","-4.02",",,,C","-8.39",",,,C","","","",""
"CA002202202","2008-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","55.5","C","0.0",",C","16","1,C","1","1,C","0","1,C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20081231",",,C","","","","","20081227",",1,C","20081201",",,C","-38.0",",C,31,","","","","","3.9","1,,C,27,","-4.9",",C,01,","3046.1","C","1342.7",",C","15.0","1,,,C","","","-24.98",",C","-20.92",",,,C","-29.05",",,,C","","","",""
"CA002202202","2009-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","20090112",",,C","","","","","20090121",",,C","20090118",",,C","-41.5",",C,12,","","","","","9.3",",,C,21,","3.5",",C,18,","4329.9","C","1283.8",",C","24.4",",,,C","","","-23.08",",C","-18.65",",,,C","-27.51",",,,C","","","",""
"CA002202202","2009-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","","","27",",C","28",",C","27",",C","0",",C","0",",C","20090225",",,C","20090202","+,,C","","","20090210",",,C","20090204",",,C","-41.7",",C,25,","520",",,C,02,+","","","2.6",",,C,10,","0.7",",C,04,","5435.3","C","1105.4",",C","5.6",",,,C","","","-21.15",",C","-14.94",",,,C","-27.35",",,,C","","","",""
"CA002202202","2009-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",","","","22",",C","31",",C","25",",C","0",",C","0",",C","20090309",",,C","20090319",",,C","","","20090303",",,C","20090331",",,C","-41.7",",C,09,","550",",,C,19,","","","2.7",",,C,03,","9.0",",C,31,","6486.5","C","1051.2",",C","13.9",",,,C","","","-15.58",",C","-9.01",",,,C","-22.14",",,,C","","","",""
"CA002202202","2009-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","28",",C","4",",C","0",",C","0",",C","20090424",",,C","","","","","20090418",",,C","20090429",",,C","-15.7",",C,24,","","","","","4.4",",,C,18,","12.2",",C,29,","7054.9","C","568.4",",C","11.0",",,,C","","","-0.61",",C","5.13",",,,C","-6.35",",,,C","","","",""
"CA002202202","2009-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","20090518",",,C","","","","","20090530","+,,C","20090523",",,C","-10.7",",C,18,","","","","","1.8",",,C,30,+","20.6",",C,23,","7469.3","C","414.4",",C","6.2",",,,C","","","4.96",",C","11.76",",,,C","-1.83",",,,C","","","",""
"CA002202202","2009-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","1.8","C","1.8",",C","10",",C","8",",C","1",",C","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","20090601",",,C","","","","","20090623",",,C","20090616",",,C","-0.9",",C,01,","","","","","32.4",",,C,23,","26.6",",C,16,","7608.1","C","138.8",",C","117.0",",,,C","","","13.77",",C","20.13",",,,C","7.41",",,,C","","","",""
"CA002202202","2009-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","6.1","C","4.3",",C","11",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","20090710",",,C","","","","","20090701",",,C","20090725",",,C","-0.6",",C,10,","","","","","16.8",",,C,01,","28.3",",C,25,","106.6","C","106.6",",C","74.6",",,,C","","","15.03",",C","21.41",",,,C","8.66",",,,C","","","",""
"CA002202202","2009-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","11.1","C","5.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20090828",",,C","","","","","20090822",",,C","20090830",",,C","4.5",",C,28,","","","","","12.6",",,C,22,","27.9",",C,30,","201.4","C","94.8",",C","28.0",",,,C","","","15.44",",C","21.19",",,,C","9.68",",,,C","","","",""
"CA002202202","2009-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","11.8","C","0.7",",C","11",",C","5",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","20090928",",,C","","","","","20090908",",,C","20090914",",,C","-2.3",",C,28,","","","","","7.6",",,C,08,","27.4",",C,14,","395.8","C","194.4",",C","29.0",",,,C","","","11.88",",C","16.78",",,,C","6.98",",,,C","","","",""
"CA002202202","2009-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","11.8","C","0.0",",C","14",",C","2",",C","0",",C","18","2,","","","0",",C","28",",C","11",",C","0",",C","0",",C","20091014",",,C","20091012",",2,C","","","20091007",",,C","20091016",",,C","-14.3",",C,14,","60","2,,C,12,","","","4.7",",,C,07,","8.5",",C,16,","994.6","C","598.8",",C","19.1",",,,C","","","-0.98",",C","2.23",",,,C","-4.20",",,,C","","","",""
"CA002202202","2009-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","11.8","C","0.0",",C","14",",C","2",",C","0",",C","30",",","","","2",",C","30",",C","27",",C","0",",C","0",",C","20091119",",,C","20091130","+,,C","","","20091117",",,C","20091115",",,C","-20.7",",C,19,","160",",,C,30,+","","","4.8",",,C,17,","2.8",",C,15,","1786.6","C","792.0",",C","19.1",",,,C","","","-8.07",",C","-4.51",",,,C","-11.63",",,,C","","","",""
"CA002202202","2009-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","11.8","C","0.0",",C","11",",C","0",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20091211",",,C","20091230","+,,C","","","20091218","+,,C","20091204",",,C","-40.8",",C,11,","260",",,C,30,+","","","1.8",",,C,18,+","-2.7",",C,04,","2999.1","C","1212.5",",C","9.1",",,,C","","","-20.78",",C","-16.93",",,,C","-24.64",",,,C","","","",""
"CA002202202","2010-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",","","","23",",C","31",",C","31",",C","0",",C","0",",C","20100104",",,C","20100113",",,C","","","20100111",",,C","20100118",",,C","-36.7",",C,04,","430",",,C,13,","","","5.9",",,C,11,","-2.5",",C,18,","4197.8","C","1198.7",",C","19.2",",,,C","","","-20.34",",C","-16.46",",,,C","-24.21",",,,C","","","",""
"CA002202202","2010-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","14",",C","28",",C","27",",C","0",",C","0",",C","20100204",",,C","20100228",",,C","","","20100228",",,C","20100228",",,C","-33.4",",C,04,","450",",,C,28,","","","1.6",",,C,28,","1.3",",C,28,","5085.2","C","887.4",",C","4.7",",,,C","","","-13.36",",C","-8.34",",,,C","-18.38",",,,C","","","",""
"CA002202202","2010-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0","2,C","3","2,C","0","2,C","0","2,C","16","1,","","","8","2,C","28","2,C","9","2,C","0","2,C","0","2,C","20100324",",2,C","20100302","+,1,C","","","20100325","+,2,C","20100329",",2,C","-29.6","2,C,24,","440","1,,C,02,+","","","0.4","2,,C,25,+","13.1","2,C,29,","5731.3","C","646.1","2,C","1.2","2,,,C","","","-3.94","2,C","2.39","2,,,C","-10.28","2,,,C","","","",""
"CA002202202","2010-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","2","1,C","2","1,C","0","1,C","","","","","0",",C","22",",C","2",",C","3",",C","0",",C","20100411",",,C","","","","","20100409",",1,C","20100421",",,C","-12.6",",C,11,","","","","","5.2","1,,C,09,","23.7",",C,21,","6153.5","C","422.2",",C","7.8","1,,,C","","","4.26",",C","10.86",",,,C","-2.34",",,,C","","","",""
"CA002202202","2010-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","11",",C","1",",C","5",",C","0",",C","20100505",",,C","","","","","20100520",",,C","20100531",",,C","-9.0",",C,05,","","","","","14.3",",,C,20,","25.9",",C,31,","6489.8","C","336.3",",C","43.8",",,,C","","","7.49",",C","14.09",",,,C","0.88",",,,C","","","",""
"CA002202202","2010-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","11.1","C","11.1","1,C","11","1,C","3","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","18","1,C","0","1,C","20100608",",1,C","","","","","20100606",",1,C","20100625",",1,C","-0.4","1,C,08,","","","","","11.1","1,,C,06,","27.6","1,C,25,","6589.1","C","99.3","1,C","31.1","1,,,C","","","15.29","1,C","22.37","1,,,C","8.21","1,,,C","","","",""
"CA002202202","2010-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","38.3","C","27.2",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20100710",",,C","","","","","20100717",",,C","20100723",",,C","5.0",",C,10,","","","","","9.3",",,C,17,","31.6",",C,23,","54.3","C","54.3",",C","24.5",",,,C","","","17.46",",C","24.19",",,,C","10.72",",,,C","","","",""
"CA002202202","2010-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","50.1","C","11.8",",C","13",",C","5",",C","2",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","20100829",",,C","","","","","20100827",",,C","20100806",",,C","-1.3",",C,29,","","","","","34.5",",,C,27,","27.8",",C,06,","171.2","C","116.9",",C","92.2",",,,C","","","14.94",",C","20.85",",,,C","9.03",",,,C","","","",""
"CA002202202","2010-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","50.1","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","20100920",",,C","","","","","20100905",",,C","20100903",",,C","-2.5",",C,20,","","","","","3.6",",,C,05,","23.2",",C,03,","465.8","C","294.6",",C","9.3",",,,C","","","8.51",",C","13.81",",,,C","3.21",",,,C","","","",""
"CA002202202","2010-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","50.1","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","21",",C","6",",C","0",",C","0",",C","20101023","+,,C","","","","","20101005",",,C","20101002","+,,C","-8.4",",C,23,+","","","","","9.0",",,C,05,","19.6",",C,02,+","949.0","C","483.2",",C","23.5",",,,C","","","2.75",",C","7.03",",,,C","-1.54",",,,C","","","",""
"CA002202202","2010-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","50.1","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","","","13",",C","29",",C","22",",C","0",",C","0",",C","20101121",",,C","","","","","20101125",",1,C","20101105",",,C","-31.6",",C,21,","","","","","0.4","1,,C,25,","11.5",",C,05,","1786.8","C","837.8",",C","1.6","1,,,C","","","-9.60",",C","-5.57",",,,C","-13.62",",,,C","","","",""
"CA002202202","2010-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","50.1","C","0.0",",C","9",",C","2",",C","0",",C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20101210",",,C","","","","","20101226",",,C","20101201",",,C","-39.5",",C,10,","","","","","7.2",",,C,26,","-7.7",",C,01,","2940.3","C","1153.5",",C","19.0",",,,C","","","-18.88",",C","-15.79",",,,C","-21.96",",,,C","","","",""
"CA002202202","2011-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20110115",",,C","","","","","20110122",",,C","20110127",",,C","-41.0",",C,15,","","","","","2.6",",,C,22,","-11.2",",C,27,","4258.5","C","1318.2",",C","6.7",",,,C","","","-24.19",",C","-20.23",",,,C","-28.15",",,,C","","","",""
"CA002202202","2011-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","23",",C","28",",C","26",",C","0",",C","0",",C","20110218",",,C","","","","","20110225",",,C","20110203",",,C","-35.9",",C,18,","","","","","2.5",",,C,25,","5.3",",C,03,","5313.6","C","1055.1",",C","5.7",",,,C","","","-19.35",",C","-13.95",",,,C","-24.75",",,,C","","","",""
"CA002202202","2011-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","19",",C","31",",C","21",",C","0",",C","0",",C","20110305",",,C","","","","","20110314",",,C","20110330",",,C","-39.1",",C,05,","","","","","1.9",",,C,14,","9.0",",C,30,","6318.2","C","1004.6",",C","2.9",",,,C","","","-14.07",",C","-8.08",",,,C","-20.06",",,,C","","","",""
"CA002202202","2011-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","","","1",",C","29",",C","9",",C","0",",C","0",",C","20110412",",,C","","","","","20110409",",,C","20110427",",,C","-18.3",",C,12,","","","","","2.6",",,C,09,","15.3",",C,27,","6942.3","C","624.1",",C","2.6",",,,C","","","-2.47",",C","3.52",",,,C","-8.47",",,,C","","","",""
"CA002202202","2011-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","8",",C","0",",C","11",",C","0",",C","20110502",",,C","","","","","20110503",",,C","20110515",",,C","-5.5",",C,02,","","","","","1.3",",,C,03,","25.3",",C,15,","7175.1","C","232.8",",C","2.0",",,,C","","","10.82",",C","18.02",",,,C","3.63",",,,C","","","",""
"CA002202202","2011-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","16.2","C","16.2",",C","5",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","19",",C","0",",C","20110605",",,C","","","","","20110629",",,C","20110623",",,C","-3.1",",C,05,","","","","","8.1",",,C,29,","28.3",",C,23,","7295.2","C","120.1",",C","17.3",",,,C","","","14.87",",C","21.82",",,,C","7.92",",,,C","","","",""
"CA002202202","2011-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","40.7","C","24.5",",C","18",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20110711",",,C","","","","","20110726",",,C","20110714",",,C","8.7",",C,11,","","","","","21.9",",,C,26,","30.5",",C,14,","23.6","C","23.6",",C","69.9",",,,C","","","18.36",",C","24.37",",,,C","12.35",",,,C","","","",""
"CA002202202","2011-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","48.9","C","8.2",",C","10",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20110820",",,C","","","","","20110813",",,C","20110808",",,C","2.8",",C,20,","","","","","21.9",",,C,13,","28.4",",C,08,","113.3","C","89.7",",C","84.0",",,,C","","","15.70",",C","21.74",",,,C","9.67",",,,C","","","",""
"CA002202202","2011-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","50.0","C","1.1","1,C","2","1,C","0","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","7","1,C","0","1,C","20110913",",1,C","","","","","20110913","+,1,C","20110909",",1,C","-5.9","1,C,13,","","","","","0.3","1,,C,13,+","29.2","1,C,09,","315.1","C","201.8","1,C","0.6","1,,,C","","","11.41","1,C","18.45","1,,,C","4.38","1,,,C","","","",""
"CA002202202","2011-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","50.0","C","0.0","1,C","6",",C","1",",C","0",",C","","","","","0","1,C","20","1,C","2","1,C","0","1,C","0","1,C","20111030",",1,C","","","","","20111004",",,C","20111019",",1,C","-7.8","1,C,30,","","","","","6.7",",,C,04,","13.8","1,C,19,","790.8","C","475.7","1,C","11.8",",,,C","","","2.48","1,C","6.76","1,,,C","-1.81","1,,,C","","","",""
"CA002202202","2011-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","6","1,C","2","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20111110",",1,C","","","","","","","","","3.4","1,,C,10,","","","","","","","10.2","1,,,C","","","","","","","","","","","",""
"CA002202202","2011-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0",",C","12",",C","2",",C","0",",C","","","","","17",",C","31",",C","29",",C","0",",C","0",",C","20111208",",,C","","","","","20111201",",,C","20111205",",,C","-26.9",",C,08,","","","","","6.3",",,C,01,","2.2",",C,05,","","","994.6",",C","18.4",",,,C","","","-13.75",",C","-9.22",",,,C","-18.28",",,,C","","","",""
"CA002202202","2012-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20120128",",,C","","","","","20120104",",,C","20120103",",,C","-36.3",",C,28,","","","","","3.7",",,C,04,","-0.3",",C,03,","","","1182.8",",C","11.2",",,,C","","","-19.82",",C","-15.15",",,,C","-24.49",",,,C","","","",""
"CA002202202","2012-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","","","","","19","1,C","28","1,C","24","1,C","0","1,C","0","1,C","20120209",",1,C","","","","","20120209",",1,C","20120204",",1,C","-31.7","1,C,09,","","","","","2.7","1,,C,09,","4.9","1,C,04,","","","904.7","1,C","8.4","1,,,C","","","-13.98","1,C","-7.92","1,,,C","-20.04","1,,,C","","","",""
"CA002202202","2012-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0","4,C","1","4,C","1","4,C","0","4,C","","","","","0","4,C","24","4,C","6","4,C","0","4,C","0","4,C","20120408",",4,C","","","","","20120406",",4,C","20120428",",4,C","-16.7","4,C,08,","","","","","6.9","4,,C,06,","16.3","4,C,28,","","","493.8","4,C","6.9","4,,,C","","","-0.66","4,C","5.57","4,,,C","-6.88","4,,,C","","","",""
"CA002202202","2012-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","1.4","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","7","1,C","0","1,C","20120513",",1,C","","","","","20120517",",1,C","20120530",",1,C","-4.3","1,C,13,","","","","","6.1","1,,C,17,","28.0","1,C,30,","","","221.4","1,C","16.2","1,,,C","","","11.00","1,C","18.05","1,,,C","3.95","1,,,C","","","",""
"CA002202202","2012-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","8.8",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20120610",",,C","","","","","20120625",",,C","20120624",",,C","3.3",",C,10,","","","","","4.6",",,C,25,","28.3",",C,24,","","","88.9",",C","18.8",",,,C","","","15.66",",C","21.95",",,,C","9.38",",,,C","","","",""
"CA002202202","2012-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","","","","","","","","","","","","","","","0","2,C","28","2,C","2","2,C","","","","","","","","","20120710",",2,C","","","","","","","","","35.8","2,C,10,","","","","","","","","","","","26.60","2,,,C","","","","","",""
"CA002202202","2012-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","","","","","","","","","","","","","","","0",",C","20",",C","0",",C","","","","","","","","","20120818",",,C","","","","","","","","","28.2",",C,18,","","","","","","","","","","","22.34",",,,C","","","","","",""
