"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBN0088","2022-11","38.876246","-92.380592","203.9","COLUMBIA 6.1 SSW, MO US","5",",N","4",",N","1",",N","","","","","20221127",",,N","","","36.1",",,N,27,","60.8",",,,N","",""
"US1MOBN0088","2022-12","38.876246","-92.380592","203.9","COLUMBIA 6.1 SSW, MO US","4",",N","3",",N","0",",N","","","","","20221214",",,N","","","24.4",",,N,14,","34.0",",,,N","",""
"US1MOBN0088","2023-04","38.876246","-92.380592","203.9","COLUMBIA 6.1 SSW, MO US","4","3,N","2","3,N","0","3,N","","","","","20230405",",3,N","","","8.6","3,,N,05,","15.9","3,,,N","",""
"US1MOBN0088","2023-05","38.876246","-92.380592","203.9","COLUMBIA 6.1 SSW, MO US","8",",N","5",",N","1",",N","","","","","20230515",",,N","","","38.9",",,N,15,","74.7",",,,N","",""
"US1MOBN0088","2023-08","38.876246","-92.380592","203.9","COLUMBIA 6.1 SSW, MO US","10",",N","7",",N","2",",N","","","","","20230814",",,N","","","36.1",",,N,14,","115.2",",,,N","",""
"US1MOBN0088","2023-10","38.876246","-92.380592","203.9","COLUMBIA 6.1 SSW, MO US","13",",N","8",",N","0",",N","","","","","20231029",",,N","","","23.6",",,N,29,","66.6",",,,N","",""
"US1MOBN0088","2023-11","38.876246","-92.380592","203.9","COLUMBIA 6.1 SSW, MO US","4",",N","2",",N","0",",N","0","4,N","20231130","+,4,N","20231121",",,N","0","4,,N,30,+","10.4",",,N,21,","15.8",",,,N","0","4,,,N"
"US1MOBN0088","2023-12","38.876246","-92.380592","203.9","COLUMBIA 6.1 SSW, MO US","12",",N","7",",N","0",",N","","","","","20231201",",,N","","","23.1",",,N,01,","74.0",",,,N","",""
"US1MOBN0088","2024-01","38.876246","-92.380592","203.9","COLUMBIA 6.1 SSW, MO US","16",",N","6",",N","0",",N","","","","","20240109",",,N","","","21.3",",,N,09,","64.4",",,,N","",""
"US1MOBN0088","2024-03","38.876246","-92.380592","203.9","COLUMBIA 6.1 SSW, MO US","9",",N","6",",N","0",",N","","","","","20240326",",,N","","","24.4",",,N,26,","75.9",",,,N","",""
"US1MOBN0088","2024-04","38.876246","-92.380592","203.9","COLUMBIA 6.1 SSW, MO US","11",",N","7",",N","1",",N","","","","","20240429",",,N","","","34.3",",,N,29,","115.1",",,,N","",""
"US1MOBN0088","2024-05","38.876246","-92.380592","203.9","COLUMBIA 6.1 SSW, MO US","10",",N","6",",N","0",",N","","","","","20240507",",,N","","","16.8",",,N,07,","58.7",",,,N","",""
"US1MOBN0088","2024-06","38.876246","-92.380592","203.9","COLUMBIA 6.1 SSW, MO US","9","4,N","5","4,N","2","4,N","","","","","20240626",",4,N","","","34.3","4,,N,26,","117.2","4,,,N","",""
