"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087760","1950-04","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","271.8","0","54.2","5,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","19500407",",5,0","19500430","+,,0","19500430","+,,0","1","","19500406",",,0","19500428","+,5,0","2.8","5,0,07,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,06,","31.7","5,0,28,+","","","21.3","5,0","86.4",",,,0","0",",,,0","19.65","5,0","27.71","5,,,0","11.58","5,,,0"
"USC00087760","1950-05","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","7","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00087760","1950-06","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","","","233.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19500615",",,0","19500630","+,,0","19500630","+,,0","9","","19500601",",,0","19500628",",,0","16.1",",0,15,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","34.4",",0,28,","","","0.0",",0","28.0",",,,0","0",",,,0","26.12",",0","32.24",",,,0","20.00",",,,0"
"USC00087760","1950-07","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","","","253.2",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19500730","+,,0","19500731","+,,0","19500731","+,,0","19","","19500703",",,0","19500731","+,,0","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","104.1",",,0,03,","33.3",",0,31,+","0.0","0","0.0",",0","297.8",",,,0","0",",,,0","26.50",",0","32.13",",,,0","20.88",",,,0"
"USC00087760","1950-08","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","","","276.8",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19500808",",,0","19500831","+,,0","19500831","+,,0","12","","19500823",",,0","19500806","+,,0","18.9",",0,08,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","34.4",",0,06,+","0.0","0","0.0",",0","181.3",",,,0","0",",,,0","27.26",",0","32.61",",,,0","21.91",",,,0"
"USC00087760","1950-09","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","","","","","","","133.5",",,,0","0",",,,0","","","","","",""
"USC00087760","1950-10","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","","","218.9","2,0","10","2,0","9","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","","","19501031",",2,0","19501031","+,,0","19501031","+,,0","","","19501006",",2,0","19501001",",2,0","18.3","2,0,31,","0",",,0,31,+","0",",,0,31,+","86.4","2,,0,06,","32.8","2,0,01,","","","0.0","2,0","277.2",",a,,0","0",",,,0","25.88","2,0","30.16","2,,,0","21.61","2,,,0"
"USC00087760","1950-11","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,16,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00087760","1950-12","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","5,0","24","5,0","0","5,0","","","","","19501231","+,,0","19501231","+,,0","1","","19501231",",,0","19501229",",5,0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","28.3","5,0,29,","","","","","71.6",",,,0","0",",,,0","","","24.87","5,,,0","",""
"USC00087760","1951-01","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","20.3","0","20.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","28","1,0","0","1,0","1","","19510109",",1,0","19510131","+,,0","19510131","+,,0","","","19510107",",,0","19510121",",1,0","0.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","27.8","1,0,21,","","","56.9","1,0","6.6",",,,0","0",",,,0","17.11","1,0","24.52","1,,,0","9.70","1,,,0"
"USC00087760","1951-02","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","31.3","0","11.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19510203",",,0","19510228","+,,0","19510228","+,,0","","","19510203",",,0","19510221",",,0","2.8",",0,03,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,03,","27.8",",0,21,","","","43.0",",0","73.5",",,,0","0",",,,0","17.19",",0","24.28",",,,0","10.10",",,,0"
"USC00087760","1951-03","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","89.9","0","58.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19510323","+,1,0","19510331","+,,0","19510331","+,,0","","","19510313",",,0","19510326","+,1,0","6.7","1,0,23,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","29.4","1,0,26,+","","","8.2","1,0","6.4",",,,0","0",",,,0","20.01","1,0","27.20","1,,,0","12.82","1,,,0"
"USC00087760","1951-04","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","200.1","0","110.2",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19510405",",,0","19510430","+,,0","19510430","+,,0","","","19510410",",,0","19510420","+,,0","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,10,","31.1",",0,20,+","","","2.7",",0","184.7",",,,0","0",",,,0","21.92",",0","28.09",",,,0","15.74",",,,0"
"USC00087760","1951-05","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","357.3","0","157.2","5,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","12","5,0","","","19510516",",5,0","19510531","+,,0","19510531","+,,0","","","19510513",",,0","19510529",",5,0","11.7","5,0,16,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","36.1","5,0,29,","","","0.0","5,0","53.3",",,,0","0",",,,0","24.38","5,0","31.88","5,,,0","16.88","5,,,0"
"USC00087760","1951-06","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00087760","1951-07","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","236.4","4,a,,0","0",",,,0","","","","","",""
"USC00087760","1951-08","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","","","284.6","1,0","16",",0","15",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","19510807","+,1,0","19510831","+,,0","19510831","+,,0","7","","19510824",",,0","19510807",",1,0","20.6","1,0,07,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","35.6","1,0,07,","","","0.0","1,0","259.4",",,,0","0",",,,0","27.82","1,0","33.06","1,,,0","22.58","1,,,0"
"USC00087760","1951-09","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,17,","","","","","","","166.9",",,,0","0",",,,0","","","","","",""
"USC00087760","1951-10","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","","","201.8","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","19511011",",1,0","19511031","+,,0","19511031","+,,0","","","19511008",",,0","19511004",",1,0","16.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","33.9","1,0,04,","","","0.0","1,0","153.9",",,,0","0",",,,0","25.06","1,0","30.25","1,,,0","19.87","1,,,0"
"USC00087760","1951-11","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","","","98.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19511119",",,0","19511130","+,,0","19511130","+,,0","","","19511103",",,0","19511107",",,0","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","31.1",",0,07,","","","18.6",",0","19.8",",,,0","0",",,,0","21.01",",0","26.95",",,,0","15.07",",,,0"
"USC00087760","1951-12","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","","","89.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19511213",",,0","19511231","+,,0","19511231","+,,0","","","19511227",",,0","19511222","+,,0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","29.4",",0,22,+","","","5.5",",0","8.2",",,,0","0",",,,0","21.05",",0","27.43",",,,0","14.66",",,,0"
"USC00087760","1952-01","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","41.7","0","41.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19520130",",,0","19520131","+,,0","19520131","+,,0","","","19520129",",,0","19520128","+,,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","28.3",",0,28,+","","","24.9",",0","10.6",",,,0","0",",,,0","18.88",",0","26.03",",,,0","11.73",",,,0"
"USC00087760","1952-02","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","81.0","0","39.3",",0","5",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19520228","+,,0","19520229","+,1,0","19520229","+,,0","","","19520203",",,0","19520224",",,0","4.4",",0,28,+","0","1,,0,29,+","0",",,0,29,+","35.8",",,0,03,","30.0",",0,24,","","","35.7",",0","63.4",",,,0","0",",,,0","18.46",",0","25.92",",,,0","10.99",",,,0"
"USC00087760","1952-03","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","201.6","0","120.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19520317",",,0","19520331","+,,0","19520331","+,,0","","","19520328",",,0","19520314",",,0","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,28,","32.2",",0,14,","","","10.2",",0","95.6",",,,0","0",",,,0","21.89",",0","28.44",",,,0","15.35",",,,0"
"USC00087760","1952-04","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","281.1","0","79.5",",0","4",",0","3",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19520417",",,0","19520430","+,1,0","19520430","+,,0","","","19520426",",,0","19520402",",,0","6.1",",0,17,","0","1,,0,30,+","0",",,0,30,+","46.2",",,0,26,","31.7",",0,02,","","","5.8",",0","53.1",",,,0","0",",,,0","20.79",",0","28.23",",,,0","13.36",",,,0"
"USC00087760","1952-05","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","467.6","0","186.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19520501",",,0","19520531","+,,0","19520531","+,,0","","","19520512",",,0","19520521",",,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","33.3",",0,21,","","","0.0",",0","79.5",",,,0","0",",,,0","24.35",",0","30.99",",,,0","17.71",",,,0"
"USC00087760","1952-06","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","719.9","0","252.3",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19520620","+,,0","19520630","+,,0","19520630","+,,0","","","19520601",",,0","19520626",",,0","17.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,01,","35.6",",0,26,","","","0.0",",0","69.9",",,,0","0",",,,0","26.74",",0","33.28",",,,0","20.21",",,,0"
"USC00087760","1952-07","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","943.7","0","223.8","5,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","19","5,0","","","19520701",",5,0","19520731","+,,0","19520731","+,,0","","","19520714",",,0","19520725",",5,0","20.0","5,0,01,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","34.4","5,0,25,","0.0","0","0.0","5,0","186.0",",,,0","0",",,,0","26.94","5,0","32.48","5,,,0","21.40","5,,,0"
"USC00087760","1952-08","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","1214.6","0","270.9",",0","17",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19520820","+,,0","19520831","+,,0","19520831","+,,0","","","19520803",",,0","19520824","+,,0","20.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","33.9",",0,24,+","0.0","0","0.0",",0","296.4",",,,0","0",",,,0","27.07",",0","32.68",",,,0","21.46",",,,0"
"USC00087760","1952-09","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","1472.0","0","257.4",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19520917",",,0","19520930","+,,0","19520930","+,,0","","","19520926",",,0","19520926",",,0","20.0",",0,17,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","33.9",",0,26,","0.0","0","0.0",",0","139.2",",,,0","0",",,,0","26.91",",0","32.22",",,,0","21.61",",,,0"
"USC00087760","1952-10","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","1684.6","0","212.6",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19521030",",,0","19521031","+,,0","19521031","+,,0","","","19521007",",,0","19521002","+,,0","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,07,","32.2",",0,02,+","0.0","0","0.0",",0","220.0",",,,0","0",",,,0","25.19",",0","29.75",",,,0","20.63",",,,0"
"USC00087760","1952-11","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","1808.2","0","123.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19521123","+,,0","19521130","+,,0","19521130","+,,0","","","19521115",",,0","19521116","+,,0","7.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","30.0",",0,16,+","6.4","0","6.4",",0","16.0",",,,0","0",",,,0","22.24",",0","27.98",",,,0","16.50",",,,0"
"USC00087760","1952-12","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","1838.9","0","30.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19521217","+,,0","19521231","+,,0","19521231","+,,0","","","19521210",",,0","19521205",",,0","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","28.3",",0,05,","50.8","0","44.4",",0","8.7",",,,0","0",",,,0","17.89",",0","25.35",",,,0","10.44",",,,0"
"USC00087760","1953-01","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","37.7","0","37.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19530105",",,0","19530131","+,,0","19530131","+,,0","","","19530109",",,0","19530129","+,,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","27.8",",0,29,+","91.6","0","40.8",",0","122.4",",,,0","0",",,,0","18.23",",0","24.84",",,,0","11.62",",,,0"
"USC00087760","1953-02","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","96.1","0","58.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19530216",",,0","19530228","+,,0","19530228","+,,0","","","19530207",",,0","19530223",",,0","5.0",",0,16,","0",",,0,28,+","0",",,0,28,+","27.2",",,0,07,","29.4",",0,23,","101.7","0","10.1",",0","65.1",",,,0","0",",,,0","20.06",",0","26.58",",,,0","13.54",",,,0"
"USC00087760","1953-03","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","204.6","0","108.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19530329",",,0","19530331","+,,0","19530331","+,,0","1","","19530312",",,0","19530323","+,,0","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","31.1",",0,23,+","106.4","0","4.7",",0","13.8",",,,0","0",",,,0","21.68",",0","28.98",",,,0","14.38",",,,0"
"USC00087760","1953-04","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","336.9","0","132.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19530421",",,0","19530430","+,,0","19530430","+,,0","","","19530416",",,0","19530411",",,0","7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,16,","32.8",",0,11,","108.3","0","1.9",",0","80.2",",,,0","0",",,,0","22.68",",0","29.63",",,,0","15.72",",,,0"
"USC00087760","1953-05","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","552.3","0","215.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19530513","+,,0","19530531","+,,0","19530531","+,,0","","","19530531",",,0","19530510",",,0","13.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","34.4",",0,10,","108.3","0","0.0",",0","29.2",",,,0","0",",,,0","25.28",",0","31.75",",,,0","18.81",",,,0"
"USC00087760","1953-06","25.3866","-80.5936","2.1","ROYAL PALM RANGER STATION, FL US","779.9","0","227.6",",0","19",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19530611",",,0","19530630","+,,0","19530630","+,,0","","","19530626",",,0","19530618","+,,0","17.8",",0,11,","0",",,0,30,+","0",",,0,30,+","74.7",",,0,26,","34.4",",0,18,+","108.3","0","0.0",",0","369.8",",,,0","0",",,,0","25.92",",0","31.17",",,,0","20.67",",,,0"
