"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343353","1905-08","34.3862","-99.0199","391.7","FREDERICK, OK US","","","333.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19050830",",,0","19050831","+,,0","19050831","+,,0","","","19050811",",,0","19050807",",,0","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","42.2",",0,07,","0.0","","0.0",",0","1.8",",,,0","0",",,,0","29.10",",0","37.14",",,,0","21.06",",,,0"
"USC00343353","1905-09","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19050930","+,,0","19050930","+,,0","","","19050930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00343353","1905-10","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19051031","+,,0","19051031","+,,0","","","19051031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00343353","1905-11","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19051130","+,,0","19051130","+,,0","","","19051130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00343353","1905-12","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19051231","+,,0","19051231","+,,0","","","19051231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00343353","1906-01","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19060131","+,,0","19060131","+,,0","","","19060131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00343353","1906-02","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19060228","+,,0","19060228","+,,0","","","19060228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00343353","1906-03","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19060331","+,,0","19060331","+,,0","","","19060331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00343353","1906-04","34.3862","-99.0199","391.7","FREDERICK, OK US","","","19.6","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","","","19060414",",2,0","19060430","+,,0","19060430","+,,0","","","19060404",",,0","19060412",",2,0","3.9","2,0,14,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","31.7","2,0,12,","","","45.3","2,0","55.8",",,,0","0",",,,0","17.19","4,0","22.70","2,,,0","11.68","2,,,0"
"USC00343353","1906-05","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19060531","+,,0","19060531","+,,0","","","19060531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00343353","1906-06","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19060630","+,,0","19060630","+,,0","","","19060630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00343353","1906-07","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19060731","+,,0","19060731","+,,0","","","19060731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00343353","1906-08","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19060831","+,,0","19060831","+,,0","","","19060831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00343353","1906-09","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","11",",0","","","","","19060930","+,,0","19060930","+,,0","","","19060905",",,0","19060905","+,,0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","36.1",",0,05,+","","","","","15.2",",,,0","0",",,,0","","","31.38",",,,0","",""
"USC00343353","1906-10","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19061031","+,,0","19061031","+,,0","","","19061014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,14,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00343353","1906-11","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19061130","+,,0","19061130","+,,0","","","19061130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00343353","1906-12","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","4",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","11","1,0","","","","","","","1","","19061218",",1,0","19061216",",,0","19061216",",,0","","","19061216",",,0","","","-6.1","1,0,18,","76",",,0,16,","152",",,0,16,","15.2",",,0,16,","","","","","","","18.3",",,,0","152",",,,0","","","","","2.22","1,,,0"
"USC00343353","1907-01","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","1,0","5","1,0","0","1,0","5","","","","19070131","+,,0","19070131","+,,0","","","19070109",",,0","19070115",",1,0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","25.0","1,0,15,","","","","","18.5",",,,0","0",",,,0","","","16.66","1,,,0","",""
"USC00343353","1907-02","34.3862","-99.0199","391.7","FREDERICK, OK US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","21",",0","0",",0","1","","19070204",",,0","19070228","+,,0","19070228","+,,0","","","19070228","+,,0","19070226","+,,0","-10.0",",0,04,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,28,+","29.4",",0,26,+","","","205.6",",0","0.0",",T,,0","0",",,,0","10.99",",0","23.18",",,,0","-1.20",",,,0"
"USC00343353","1907-03","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19070331","+,,0","19070331","+,,0","","","19070331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00343353","1907-04","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19070430","+,,0","19070430","+,,0","","","19070430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00343353","1907-05","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19070531","+,,0","19070531","+,,0","","","19070523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,23,","","","","","","","165.2",",,,0","0",",,,0","","","","","",""
"USC00343353","1907-06","34.3862","-99.0199","391.7","FREDERICK, OK US","","","215.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19070601",",,0","19070630","+,,0","19070630","+,,0","","","19070605",",,0","19070630","+,,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","36.7",",0,30,+","","","2.2",",0","38.2",",,,0","0",",,,0","25.45",",0","32.22",",,,0","18.68",",,,0"
"USC00343353","1907-07","34.3862","-99.0199","391.7","FREDERICK, OK US","","","285.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19070718",",,0","19070731","+,,0","19070731","+,,0","","","19070701",",,0","19070727",",,0","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","38.9",",0,27,","0.0","","0.0",",0","63.6",",,,0","0",",,,0","27.55",",0","33.90",",,,0","21.20",",,,0"
"USC00343353","1907-08","34.3862","-99.0199","391.7","FREDERICK, OK US","","","316.8","2,0","3","1,0","3","1,0","2","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","1,0","30","1,0","28","1,0","","","19070802",",2,0","19070831","+,1,0","19070831","+,1,0","","","19070803",",1,0","19070810",",1,0","18.3","2,0,02,","0","1,,0,31,+","0","1,,0,31,+","38.1","1,,0,03,","46.1","1,0,10,","0.0","","0.0","1,0","68.6","1,,,0","0","1,,,0","29.31","2,0","37.14","1,,,0","21.48","2,,,0"
"USC00343353","1907-09","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19070930","+,,0","19070930","+,,0","","","19070909",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1","1,,0,09,","","","","","","","22.1","1,,,0","0",",,,0","","","","","",""
"USC00343353","1907-10","34.3862","-99.0199","391.7","FREDERICK, OK US","","","70.1",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19071027",",,0","19071031","+,,0","19071031","+,,0","2","","19071004",",,0","19071002","+,,0","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,04,","34.4",",0,02,+","","","12.4",",0","158.8",",,,0","0",",,,0","20.19",",0","27.69",",,,0","12.69",",,,0"
"USC00343353","1907-11","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19071130","+,,0","19071130","+,,0","","","19071130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00343353","1907-12","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19071231","+,,0","19071231","+,,0","","","19071231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00343353","1908-01","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19080131","+,,0","19080131","+,,0","","","19080131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00343353","1908-02","34.3862","-99.0199","391.7","FREDERICK, OK US","","","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","10",",0","0",",0","","","19080201",",1,0","19080229","+,,0","19080214",",,0","1","","19080224",",,0","19080229",",,0","-6.7","1,0,01,","0",",,0,29,+","3",",,0,14,","19.1",",,0,24,","26.7",",0,29,","","","188.2",",0","41.9",",,,0","3",",,,0","11.76","1,0","18.17",",,,0","5.36","1,,,0"
"USC00343353","1908-03","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","2,0","21","2,0","2","2,0","","","","","19080331","+,,0","19080331","+,,0","","","19080322",",,0","19080326","+,2,0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","32.2","2,0,26,+","","","","","0.8",",,,0","0",",,,0","","","23.53","2,,,0","",""
"USC00343353","1908-04","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19080430","+,,0","19080430","+,,0","3","","19080409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00343353","1908-05","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19080531","+,,0","19080531","+,,0","","","19080523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,23,","","","","","","","252.8",",,,0","0",",,,0","","","","","",""
"USC00343353","1908-06","34.3862","-99.0199","391.7","FREDERICK, OK US","","","224.2",",0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19080614","+,,0","19080630","+,,0","19080630","+,,0","","","19080602",",,0","19080623",",,0","15.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,02,","37.2",",0,23,","","","0.0",",0","190.5",",,,0","0",",,,0","25.81",",0","33.57",",,,0","18.04",",,,0"
"USC00343353","1908-07","34.3862","-99.0199","391.7","FREDERICK, OK US","","","273.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19080701",",,0","19080731","+,,0","19080731","+,,0","","","19080702",",,0","19080711","+,,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","38.3",",0,11,+","0.0","","0.0",",0","96.6",",,,0","0",",,,0","27.14",",0","35.48",",,,0","18.79",",,,0"
"USC00343353","1908-08","34.3862","-99.0199","391.7","FREDERICK, OK US","","","303.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19080812","+,,0","19080831","+,,0","19080831","+,,0","","","19080823",",,0","19080808",",,0","16.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","39.4",",0,08,","0.0","","0.0",",0","68.5",",,,0","0",",,,0","28.11",",0","37.44",",,,0","18.78",",,,0"
"USC00343353","1908-09","34.3862","-99.0199","391.7","FREDERICK, OK US","","","228.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19080930",",,0","19080930","+,,0","19080930","+,,0","","","19080914",",,0","19080912","+,,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","37.8",",0,12,+","2.2","","2.2",",0","43.2",",,,0","0",",,,0","25.88",",0","34.19",",,,0","17.57",",,,0"
"USC00343353","1908-10","34.3862","-99.0199","391.7","FREDERICK, OK US","","","20.6","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19081027","+,1,0","19081031","+,,0","19081031","+,,0","","","19081023",",,0","19081007","+,,0","1.7","1,0,27,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","30.0",",0,07,+","75.7","","73.5",",0","76.2",",,,0","0",",,,0","16.54","1,0","26.22",",,,0","6.86","1,,,0"
"USC00343353","1909-06","34.3862","-99.0199","391.7","FREDERICK, OK US","","","211.4","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","19090603",",1,0","19090630","+,,0","19090630","+,,0","7","","19090610",",,0","19090609","+,1,0","12.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,10,","37.8","1,0,09,+","","","0.0","1,0","115.8",",,,0","0",",,,0","25.62","1,0","32.30","1,,,0","18.95","1,,,0"
"USC00343353","1909-07","34.3862","-99.0199","391.7","FREDERICK, OK US","","","353.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19090717",",,0","19090731","+,,0","19090731","+,,0","","","19090716",",,0","19090731","+,,0","18.3",",0,17,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","39.4",",0,31,+","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","29.72",",0","37.02",",,,0","22.42",",,,0"
"USC00343353","1909-08","34.3862","-99.0199","391.7","FREDERICK, OK US","","","333.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19090823",",,0","19090831","+,,0","19090831","+,,0","","","19090829",",,0","19090817",",,0","17.2",",0,23,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","42.2",",0,17,","0.0","0","0.0",",0","18.1",",,,0","0",",,,0","29.10",",0","37.12",",,,0","21.07",",,,0"
"USC00343353","1909-09","34.3862","-99.0199","391.7","FREDERICK, OK US","","","177.3",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19090928",",,0","19090930","+,,0","19090930","+,,0","","","19090913",",,0","19090910",",,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,13,","38.9",",0,10,","6.7","0","6.7",",0","33.3",",,,0","0",",,,0","24.02",",0","32.87",",,,0","15.17",",,,0"
"USC00343353","1909-10","34.3862","-99.0199","391.7","FREDERICK, OK US","","","48.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19091012",",,0","19091031","+,,0","19091031","+,,0","","","19091018",",,0","19091003",",,0","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","35.0",",0,03,","63.9","0","57.2",",0","39.3",",,,0","0",",,,0","18.04",",0","26.79",",,,0","9.29",",,,0"
"USC00343353","1909-11","34.3862","-99.0199","391.7","FREDERICK, OK US","","","14.8",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","1","","19091117",",,0","19091130","+,,0","19091130","+,,0","2","","19091130",",,0","19091103",",,0","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,30,","30.0",",0,03,","219.8","0","155.9",",0","169.2",",,,0","0",",,,0","13.63",",0","20.98",",,,0","6.28",",,,0"
