"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWY0011","2008-06","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","17",",N","10",",N","0",",N","0",",N","20080630","+,,N","20080616",",,N","0",",,N,30,+","14.0",",,N,16,","100.0",",,,N","0",",,,N"
"US1INWY0011","2008-07","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","7","4,N","4","4,N","0","4,N","0","4,N","20080731","+,4,N","20080709",",4,N","0","4,,N,31,+","20.1","4,,N,09,","45.2","4,,,N","0","4,,,N"
"US1INWY0011","2008-09","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","9","3,N","8","3,N","1","3,N","0","3,N","20080930","+,3,N","20080913",",3,N","0","3,,N,30,+","27.9","3,,N,13,","94.9","3,,,N","0","3,,,N"
"US1INWY0011","2008-11","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","","","","","","","","","","","","","","","","","39.2","5,a,,N","",""
"US1INWY0011","2011-04","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","20","4,N","13","4,N","1","4,N","","","","","20110428",",4,N","","","41.4","4,,N,28,","172.5","4,,,N","",""
"US1INWY0011","2011-06","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","11","2,N","7","2,N","0","2,N","","","","","20110610",",2,N","","","11.9","2,,N,10,","54.2","2,,,N","",""
"US1INWY0011","2011-07","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","7","5,N","5","5,N","0","5,N","","","","","20110712",",5,N","","","19.8","5,,N,12,","39.9","5,,,N","",""
"US1INWY0011","2011-09","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","12","5,N","9","5,N","0","5,N","","","","","20110919",",5,N","","","14.5","5,,N,19,","75.6","5,,,N","",""
"US1INWY0011","2011-10","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","","","","","","","","","","","","","","","","","107.8","1,a,,N","",""
"US1INWY0011","2011-11","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","12","3,N","10","3,N","3","3,N","","","","","20111129",",3,N","","","46.2","3,,N,29,","182.5","1,a,,N","",""
"US1INWY0011","2011-12","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","15","1,N","9","1,N","0","1,N","","","","","20111215",",1,N","","","24.4","1,,N,15,","79.4","1,,,N","",""
"US1INWY0011","2012-01","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","13","2,N","7","2,N","0","2,N","","","","","20120117",",2,N","","","19.8","2,,N,17,","65.5",",a,,N","",""
"US1INWY0011","2012-02","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","9","1,N","6","1,N","0","1,N","","","","","20120229",",1,N","","","14.0","1,,N,29,","49.1","1,,,N","",""
"US1INWY0011","2012-03","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","9","1,N","3","1,N","1","1,N","","","","","20120324",",1,N","","","25.4","1,,N,24,","45.5","1,,,N","",""
"US1INWY0011","2012-04","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","6","3,N","4","3,N","0","3,N","","","","","20120430",",3,N","","","8.4","3,,N,30,","22.4","1,a,,N","",""
"US1INWY0011","2012-06","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","5","1,N","2","1,N","0","1,N","","","","","20120630",",1,N","","","16.0","1,,N,30,","25.0","1,,,N","",""
"US1INWY0011","2012-07","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","8","4,N","6","4,N","1","4,N","","","","","20120719",",4,N","","","25.9","4,,N,19,","92.2","4,,,N","",""
"US1INWY0011","2012-09","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","9","5,N","5","5,N","0","5,N","","","","","20120906",",5,N","","","5.8","5,,N,06,","42.7","1,a,,N","",""
"US1INWY0011","2012-10","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","13","5,N","7","5,N","0","5,N","","","","","20121018",",5,N","","","20.6","5,,N,18,","62.6",",a,,N","",""
"US1INWY0011","2012-11","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","3","4,N","1","4,N","0","4,N","","","","","20121112",",4,N","","","9.9","4,,N,12,","12.4","4,,,N","",""
"US1INWY0011","2012-12","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","13","3,N","7","3,N","0","3,N","","","","","20121221",",3,N","","","22.4","3,,N,21,","72.5","1,a,,N","",""
"US1INWY0011","2013-01","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","9","4,N","5","4,N","0","4,N","","","","","20130113",",4,N","","","20.6","4,,N,13,","65.3","4,,,N","",""
"US1INWY0011","2013-02","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","12","2,N","5","2,N","0","2,N","","","","","20130227",",2,N","","","22.1","2,,N,27,","46.3","2,,,N","",""
"US1INWY0011","2013-03","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","6","4,N","3","4,N","0","4,N","","","","","20130306",",4,N","","","17.8","4,,N,06,","35.3","2,a,,N","",""
"US1INWY0011","2013-04","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","13","1,N","9","1,N","3","1,N","","","","","20130419",",1,N","","","76.7","1,,N,19,","209.0","1,,,N","",""
"US1INWY0011","2013-05","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","9","5,N","6","5,N","1","5,N","","","","","20130528",",5,N","","","30.5","5,,N,28,","68.3","5,,,N","",""
"US1INWY0011","2013-06","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","12","1,N","8","1,N","2","1,N","","","","","20130601",",1,N","","","107.2","1,,N,01,","224.1","1,,,N","",""
"US1INWY0011","2013-07","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","10","3,N","5","3,N","0","3,N","","","","","20130720",",3,N","","","12.2","3,,N,20,","48.2","3,,,N","",""
"US1INWY0011","2013-08","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","8","3,N","6","3,N","1","3,N","","","","","20130803",",3,N","","","103.6","3,,N,03,","144.2","3,,,N","",""
"US1INWY0011","2013-09","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","9","1,N","6","1,N","0","1,N","","","","","20130912",",1,N","","","17.3","1,,N,12,","60.5","1,,,N","",""
"US1INWY0011","2013-11","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","9","4,N","5","4,N","0","4,N","","","","","20131118",",4,N","","","6.6","4,,N,18,","29.8","4,,,N","",""
"US1INWY0011","2013-12","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","12","5,N","6","5,N","1","5,N","","","","","20131222",",5,N","","","43.4","5,,N,22,","75.6","5,,,N","",""
"US1INWY0011","2014-02","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","7","4,N","6","4,N","1","4,N","","","","","20140221",",4,N","","","32.3","4,,N,21,","76.3","4,,,N","",""
"US1INWY0011","2014-04","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","12","2,N","5","2,N","1","2,N","","","","","20140404",",2,N","","","50.3","2,,N,04,","97.0","2,,,N","",""
"US1INWY0011","2014-06","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","12","5,N","8","5,N","1","5,N","","","","","20140619",",5,N","","","26.2","5,,N,19,","145.6","1,a,,N","",""
"US1INWY0011","2014-07","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","10","3,N","5","3,N","0","3,N","","","","","20140701",",3,N","","","11.4","3,,N,01,","37.1","3,,,N","",""
"US1INWY0011","2014-08","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","12","2,N","6","2,N","2","2,N","","","","","20140822",",2,N","","","61.2","2,,N,22,","131.1","2,,,N","",""
"US1INWY0011","2014-09","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","13","4,N","8","4,N","1","4,N","","","","","20140911",",4,N","","","47.5","4,,N,11,","110.5","4,,,N","",""
"US1INWY0011","2014-10","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","15","4,N","7","4,N","0","4,N","","","","","20141015",",4,N","","","17.3","4,,N,15,","75.7","4,,,N","",""
"US1INWY0011","2014-11","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","10","2,N","6","2,N","1","2,N","","","","","20141124",",2,N","","","55.1","2,,N,24,","80.8","2,,,N","",""
"US1INWY0011","2014-12","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","8","3,N","5","3,N","0","3,N","","","","","20141225",",3,N","","","10.4","3,,N,25,","32.0","3,,,N","",""
"US1INWY0011","2015-02","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","7","4,N","3","4,N","0","4,N","","","","","20150202",",4,N","","","9.9","4,,N,02,","26.7","2,a,,N","",""
"US1INWY0011","2015-04","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","9","3,N","6","3,N","1","3,N","","","","","20150420",",3,N","","","25.4","3,,N,20,","61.0","3,,,N","",""
"US1INWY0011","2015-05","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","","","","","","","","","","","","","","","","","90.5","2,a,,N","",""
"US1INWY0011","2015-06","41.236212","-85.48813","284.1","COLUMBIA CITY 5.4 N, IN US","20","1,N","14","1,N","1","1,N","","","","","20150627",",1,N","","","50.5","1,,N,27,","168.7","1,,,N","",""
