"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007015665","1973-07","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","","","6","5,C","6","5,C","1","5,C","","","0",",C","","","","","","","","","","","","","","","19730731","+,,C","19730731",",5,C","","","","","","","0",",,C,31,+","29.2","5,,C,31,","","","","","","","57.6","5,,,C","0",",,,C","","","","","",""
"CA007015665","1973-08","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730831","+,,C","19730801",",,C","","","","","","","0",",,C,31,+","13.5",",,C,01,","","","","","","","70.9",",,,C","0",",,,C","","","","","",""
"CA007015665","1973-09","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","","","10",",C","3",",C","1",",C","","","0",",C","0","2,C","10","2,C","","","","","","","19730921",",2,C","","","19730930","+,,C","19730905",",,C","","","-7.2","2,C,21,","","","0",",,C,30,+","42.9",",,C,05,","","","","","","","69.6",",,,C","0",",,,C","","","","","2.52","2,,,C"
"CA007015665","1973-10","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","0.0","1,C","10",",C","7",",C","0",",C","","","0",",C","0",",C","19",",C","0","1,C","1","1,C","0","1,C","19731028",",,C","","","19731031","+,,C","19731005",",,C","19731009",",1,C","-9.4",",C,28,","","","0",",,C,31,+","24.1",",,C,05,","21.1","1,C,09,","","","370.9","1,C","91.5",",,,C","0",",,,C","5.91","1,C","12.22","1,,,C","-0.40",",,,C"
"CA007015665","1973-11","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","","","7","5,C","6","5,C","1","5,C","","","2",",C","","","","","10","3,C","0","3,C","0","3,C","","","","","19731124",",,C","19731128",",5,C","19731129","+,3,C","","","","","114",",,C,24,","25.4","5,,C,28,","6.7","3,C,29,+","","","","","49.4","5,,,C","152",",,,C","","","0.94","3,,,C","",""
"CA007015665","1973-12","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","0.0","2,C","14","3,C","13","3,C","1","3,C","","","11",",C","12","1,C","30","1,C","19","1,C","0","1,C","0","1,C","19731224",",1,C","","","19731221",",,C","19731221",",3,C","19731205",",1,C","-34.4","1,C,24,","","","254",",,C,21,","25.4","3,,C,21,","6.1","1,C,05,","","","785.7","1,C","122.3","3,,,C","995",",,,C","-8.97","2,C","-3.69","1,,,C","-14.24","1,,,C"
"CA007015665","1974-01","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","","","10",",C","20",",C","31",",C","25",",C","0",",C","0",",C","19740118",",,C","","","19740111","+,,C","19740127",",,C","19740131","+,,C","-40.6",",C,18,","","","102",",,C,11,+","12.7",",,C,27,","5.6",",C,31,+","","","1030.9",",C","69.1",",,,C","513",",,,C","-14.92",",C","-7.23",",,,C","-22.61",",,,C"
"CA007015665","1974-02","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","25",",C","0",",C","0",",C","","","","","19740222",",,C","19740222",",,C","19740228","+,,C","","","","","157",",,C,22,","15.7",",,C,22,","1.7",",C,28,+","","","","","34.8",",,,C","348",",,,C","","","-6.86",",,,C","",""
"CA007015665","1974-03","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","","","9",",C","8",",C","1",",C","","","7",",C","","","","","22",",C","0",",C","0",",C","","","","","19740317",",,C","19740317",",,C","19740307",",,C","","","","","279",",,C,17,","27.9",",,C,17,","10.6",",C,07,","","","","","99.9",",,,C","872",",,,C","","","-1.57",",,,C","",""
"CA007015665","1974-04","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","","","12",",C","10",",C","0",",C","","","2",",C","","","","","2",",C","1",",C","0",",C","","","","","19740409",",,C","19740413",",,C","19740428",",,C","","","","","51",",,C,09,","12.7",",,C,13,","22.2",",C,28,","","","","","67.5",",,,C","76",",,,C","","","8.07",",,,C","",""
