"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132670","1937-02","49.8706","8.6806","169.0","DARMSTADT BOTANISCHER GARTEN, GM","","","0.0","2,E","18","2,E","9","2,E","0","2,E","0","2,","0","2,E","6","2,E","0","2,E","0","2,E","0","2,E","19370214",",2,E","19370228","+,2,E","19370222",",2,E","19370227",",2,E","-3.8","2,E,14,","0","2,,E,28,+","12.4","2,,E,22,","12.4","2,E,27,","","","361.1","2,E","82.1","2,,,E","4.44","2,E","7.42","2,,,E","1.47","2,,,E"
"GME00132670","1937-03","49.8706","8.6806","169.0","DARMSTADT BOTANISCHER GARTEN, GM","","","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","19370329",",,E","19370331","+,,E","19370307",",,E","19370322",",,E","-3.8",",E,29,","0",",,E,31,+","9.2",",,E,07,","13.0",",E,22,","","","432.6",",E","40.1",",,,E","4.38",",E","8.25",",,,E","0.51",",,,E"
"GME00132670","1937-04","49.8706","8.6806","169.0","DARMSTADT BOTANISCHER GARTEN, GM","","","0.0",",E","18",",E","13",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19370402",",,E","19370430","+,,E","19370420",",,E","19370413","+,,E","0.0",",E,02,","0",",,E,30,+","20.3",",,E,20,","18.7",",E,13,+","","","271.9",",E","120.4",",,,E","9.27",",E","13.10",",,,E","5.44",",,,E"
"GME00132670","1937-05","49.8706","8.6806","169.0","DARMSTADT BOTANISCHER GARTEN, GM","","","10.7",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19370506",",,E","19370531","+,,E","19370531",",,E","19370526",",,E","1.8",",E,06,","0",",,E,31,+","22.2",",,E,31,","29.6",",E,26,","","","88.9",",E","39.3",",,,E","15.81",",E","22.17",",,,E","9.45",",,,E"
"GME00132670","1937-06","49.8706","8.6806","169.0","DARMSTADT BOTANISCHER GARTEN, GM","","","36.5",",E","15",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","1",",E","19370603",",,E","19370630","+,,E","19370624",",,E","19370610",",,E","5.6",",E,03,","0",",,E,30,+","35.5",",,E,24,","33.3",",E,10,","","","66.4",",E","93.6",",,,E","17.34",",E","23.00",",,,E","11.67",",,,E"
"GME00132670","1937-07","49.8706","8.6806","169.0","DARMSTADT BOTANISCHER GARTEN, GM","","","33.8",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","19370729",",,E","19370731","+,,E","19370710",",,E","19370704",",,E","8.1",",E,29,","0",",,E,31,+","12.6",",,E,10,","30.1",",E,04,","31.8","E","31.8",",E","50.9",",,,E","18.40",",E","23.89",",,,E","12.90",",,,E"
"GME00132670","1937-08","49.8706","8.6806","169.0","DARMSTADT BOTANISCHER GARTEN, GM","","","31.9",",E","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","1",",E","19370822",",,E","19370831","+,,E","19370822",",,E","19370808",",,E","8.4",",E,22,","0",",,E,31,+","9.5",",,E,22,","33.7",",E,08,","58.4","E","26.6",",E","21.2",",,,E","18.50",",E","24.40",",,,E","12.61",",,,E"
"GME00132670","1937-09","49.8706","8.6806","169.0","DARMSTADT BOTANISCHER GARTEN, GM","","","11.7",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19370930",",,E","19370930","+,,E","19370916",",,E","19370907",",,E","3.2",",E,30,","0",",,E,30,+","6.5",",,E,16,","30.4",",E,07,","180.9","E","122.5",",E","42.3",",,,E","14.64",",E","20.08",",,,E","9.20",",,,E"
"GME00132670","1937-10","49.8706","8.6806","169.0","DARMSTADT BOTANISCHER GARTEN, GM","","","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19371012",",,E","19371031","+,,E","19371003",",,E","19371003",",,E","0.9",",E,12,","0",",,E,31,+","8.8",",,E,03,","22.7",",E,03,","448.1","E","267.2",",E","18.5",",,,E","9.71",",E","13.94",",,,E","5.49",",,,E"
"GME00132670","1937-11","49.8706","8.6806","169.0","DARMSTADT BOTANISCHER GARTEN, GM","","","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","19371128",",,E","19371130","+,,E","19371119",",,E","19371101",",,E","-4.8",",E,28,","0",",,E,30,+","6.1",",,E,19,","14.6",",E,01,","893.9","E","445.8",",E","25.9",",,,E","3.47",",E","6.55",",,,E","0.39",",,,E"
