"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00403240","1949-01","36.03333","-83.93333","296.0","FOUNTAIN CITY, TN US","12",",0","11",",0","3",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490105",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,05,","202.8",",,,0","0",",,,0"
"USC00403240","1949-02","36.03333","-83.93333","296.0","FOUNTAIN CITY, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","34.8",",,0,16,","74.5",",,,0","0",",,,0"
"USC00403240","1949-03","36.03333","-83.93333","296.0","FOUNTAIN CITY, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490318",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,18,","120.5",",,,0","0",",,,0"
"USC00403240","1949-04","36.03333","-83.93333","296.0","FOUNTAIN CITY, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,28,","103.9",",,,0","0",",,,0"
"USC00403240","1949-05","36.03333","-83.93333","296.0","FOUNTAIN CITY, TN US","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","19490531","+,1,0","19490531","+,1,0","19490531",",1,0","0","1,,0,31,+","0","1,,0,31,+","19.8","1,,0,31,","62.0","1,,,0","0","1,,,0"
"USC00403240","1949-06","36.03333","-83.93333","296.0","FOUNTAIN CITY, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,16,","86.6",",,,0","0",",,,0"
"USC00403240","1949-07","36.03333","-83.93333","296.0","FOUNTAIN CITY, TN US","9",",0","9",",0","4",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490713",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,13,","235.7",",,,0","0",",,,0"
"USC00403240","1949-08","36.03333","-83.93333","296.0","FOUNTAIN CITY, TN US","8","1,0","7","1,0","1","1,0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490823",",1,0","0",",,0,31,+","0",",,0,31,+","37.6","1,,0,23,","96.8","1,,,0","0",",,,0"
"USC00403240","1949-09","36.03333","-83.93333","296.0","FOUNTAIN CITY, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490919",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","34.8",",,,0","0",",,,0"
"USC00403240","1949-10","36.03333","-83.93333","296.0","FOUNTAIN CITY, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","139.7",",,,0","0",",,,0"
