"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIVR0007","2020-06","43.718739","-91.168158","226.2","STODDARD 4.7 NNE, WI US","13","4,N","8","4,N","3","4,N","","","","","","","","","20200620",",4,N","","","","","64.8","4,,N,20,","218.9","4,,,N","",""
"US1WIVR0007","2020-08","43.718739","-91.168158","226.2","STODDARD 4.7 NNE, WI US","5","2,N","2","2,N","0","2,N","","","","","","","","","20200829",",2,N","","","","","13.2","2,,N,29,","19.7","2,,,N","",""
"US1WIVR0007","2020-09","43.718739","-91.168158","226.2","STODDARD 4.7 NNE, WI US","9",",N","8",",N","2",",N","","","","","","","","","20200912",",,N","","","","","29.5",",,N,12,","122.0",",,,N","",""
"US1WIVR0007","2020-10","43.718739","-91.168158","226.2","STODDARD 4.7 NNE, WI US","6","5,N","4","5,N","0","5,N","","","","","","","","","20201012",",5,N","","","","","6.4","5,,N,12,","50.4","3,a,,N","",""
"US1WIVR0007","2021-06","43.718739","-91.168158","226.2","STODDARD 4.7 NNE, WI US","8","3,N","6","3,N","1","3,N","","","","","","","","","20210627",",3,N","","","","","33.5","3,,N,27,","70.7","3,,,N","",""
"US1WIVR0007","2021-07","43.718739","-91.168158","226.2","STODDARD 4.7 NNE, WI US","7",",N","4",",N","3",",N","","","","","","","","","20210728",",,N","","","","","56.9",",,N,28,","165.7",",,,N","",""
"US1WIVR0007","2021-08","43.718739","-91.168158","226.2","STODDARD 4.7 NNE, WI US","9","4,N","5","4,N","2","4,N","","","","","","","","","20210827",",4,N","","","","","38.1","4,,N,27,","262.7",",a,,N","",""
"US1WIVR0007","2021-09","43.718739","-91.168158","226.2","STODDARD 4.7 NNE, WI US","7","2,N","4","2,N","0","2,N","","","","","","","","","20210921",",2,N","","","","","13.5","2,,N,21,","40.0","2,,,N","",""
"US1WIVR0007","2022-01","43.718739","-91.168158","226.2","STODDARD 4.7 NNE, WI US","7","2,N","2","2,N","0","2,N","28","3,N","3","3,N","20220126","+,3,N","20220123",",3,N","20220115",",2,N","216","3,,N,26,+","76","3,,N,23,","5.3","2,,N,15,","15.1","2,,,N","221","3,,,N"
"US1WIVR0007","2022-04","43.718739","-91.168158","226.2","STODDARD 4.7 NNE, WI US","","","","","","","","","","","","","","","","","","","","","","","73.8","1,a,,N","",""
"US1WIVR0007","2022-05","43.718739","-91.168158","226.2","STODDARD 4.7 NNE, WI US","12",",N","8",",N","1",",N","","","","","","","","","20220520",",,N","","","","","30.0",",,N,20,","108.4",",,,N","",""
"US1WIVR0007","2022-06","43.718739","-91.168158","226.2","STODDARD 4.7 NNE, WI US","10","2,N","9","2,N","2","2,N","","","","","","","","","20220614",",2,N","","","","","52.8","2,,N,14,","170.5",",a,,N","",""
"US1WIVR0007","2022-07","43.718739","-91.168158","226.2","STODDARD 4.7 NNE, WI US","","","","","","","","","","","","","","","","","","","","","","","165.8","1,a,,N","",""
"US1WIVR0007","2022-08","43.718739","-91.168158","226.2","STODDARD 4.7 NNE, WI US","12","4,N","7","4,N","2","4,N","","","","","","","","","20220807",",4,N","","","","","38.9","4,,N,07,","134.5","4,,,N","",""
"US1WIVR0007","2022-09","43.718739","-91.168158","226.2","STODDARD 4.7 NNE, WI US","7","5,N","2","5,N","0","5,N","","","","","","","","","20220911",",5,N","","","","","15.5","5,,N,11,","31.5","5,,,N","",""
"US1WIVR0007","2022-10","43.718739","-91.168158","226.2","STODDARD 4.7 NNE, WI US","1","3,N","0","3,N","0","3,N","","","","","","","","","20221013",",3,N","","","","","1.8","3,,N,13,","1.8","3,,,N","",""
"US1WIVR0007","2022-11","43.718739","-91.168158","226.2","STODDARD 4.7 NNE, WI US","8","2,N","4","2,N","1","2,N","","","","","","","","","20221105",",2,N","","","","","27.4","2,,N,05,","53.0",",a,,N","",""
"US1WIVR0007","2022-12","43.718739","-91.168158","226.2","STODDARD 4.7 NNE, WI US","11","2,N","6","2,N","0","2,N","22","4,N","7","2,N","20221223","+,4,N","20221222",",2,N","20221215",",2,N","203","4,,N,23,+","69","2,,N,22,","18.8","2,,N,15,","57.7","2,,,N","372","2,,,N"
"US1WIVR0007","2023-01","43.718739","-91.168158","226.2","STODDARD 4.7 NNE, WI US","10","1,N","3","1,N","0","1,N","30","1,N","3","2,N","20230131","+,1,N","20230119",",2,N","20230119",",1,N","127","1,,N,31,+","114","2,,N,19,","10.7","1,,N,19,","26.4","1,,,N","213","2,,,N"
"US1WIVR0007","2023-02","43.718739","-91.168158","226.2","STODDARD 4.7 NNE, WI US","10",",N","5",",N","0",",N","21",",N","2",",N","20230226","+,,N","20230223",",,N","20230227",",,N","127",",,N,26,+","99",",,N,23,","22.4",",,N,27,","59.5",",,,N","153",",,,N"
"US1WIVR0007","2023-04","43.718739","-91.168158","226.2","STODDARD 4.7 NNE, WI US","9","3,N","7","3,N","1","3,N","","","1","4,N","","","20230417",",4,N","20230401",",3,N","","","229","4,,N,17,","29.7","3,,N,01,","76.0","3,,,N","229","4,,,N"
"US1WIVR0007","2023-05","43.718739","-91.168158","226.2","STODDARD 4.7 NNE, WI US","9",",N","5",",N","0",",N","","","","","","","","","20230515",",,N","","","","","14.0",",,N,15,","49.8",",,,N","",""
"US1WIVR0007","2023-06","43.718739","-91.168158","226.2","STODDARD 4.7 NNE, WI US","8",",N","3",",N","1",",N","","","","","","","","","20230619",",,N","","","","","26.2",",,N,19,","51.4",",,,N","",""
"US1WIVR0007","2023-07","43.718739","-91.168158","226.2","STODDARD 4.7 NNE, WI US","10","2,N","6","2,N","2","2,N","","","","","","","","","20230714",",2,N","","","","","42.9","2,,N,14,","148.0",",a,,N","",""
"US1WIVR0007","2023-08","43.718739","-91.168158","226.2","STODDARD 4.7 NNE, WI US","9",",N","5",",N","0",",N","","","","","","","","","20230812","+,,N","","","","","14.7",",,N,12,+","49.9",",,,N","",""
"US1WIVR0007","2023-09","43.718739","-91.168158","226.2","STODDARD 4.7 NNE, WI US","9",",N","7",",N","1",",N","","","","","","","","","20230923",",,N","","","","","45.0",",,N,23,","98.2",",,,N","",""
"US1WIVR0007","2023-10","43.718739","-91.168158","226.2","STODDARD 4.7 NNE, WI US","13","1,N","7","1,N","1","1,N","","","","","","","","","20231013",",1,N","","","","","27.9","1,,N,13,","94.3","1,,,N","",""
