"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00406QLD0","2006-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","29.8","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","20060925",",,C","20060930","+,,C","20060930","+,,C","20060928",",,C","20060903",",,C","-0.8",",C,25,","0",",,C,30,+","0",",,C,30,+","21.6",",,C,28,","25.8",",C,03,","458.9","C","260.8",",C","26.0",",,,C","0",",,,C","9.64",",C","15.35",",,,C","3.93",",,,C","","","",""
"CA00406QLD0","2006-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","29.8","C","0.0",",C","14",",C","5",",C","0",",C","","","2",",C","0",",C","26",",C","11",",C","0",",C","0",",C","20061021",",,C","","","20061017",",,C","20061001",",,C","20061005",",,C","-14.4",",C,21,","","","55",",,C,17,","8.0",",,C,01,","13.0",",C,05,","1061.3","C","602.4",",C","35.7",",,,C","183",",,,C","-1.10",",C","2.43",",,,C","-4.63",",,,C","","","",""
"CA00406QLD0","2006-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","29.8","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","19",",C","30",",C","30",",C","0",",C","0",",C","20061127",",,C","","","20061116",",,C","20061116",",,C","20061101",",,C","-36.2",",C,27,","","","66",",,C,16,","6.6",",,C,16,","-2.7",",C,01,","2132.0","C","1070.7",",C","18.9",",,,C","189",",,,C","-17.36",",C","-13.37",",,,C","-21.35",",,,C","","","",""
"CA00406QLD0","2006-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","29.8","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","13",",C","31",",C","31",",C","0",",C","0",",C","20061202",",,C","","","20061222",",,C","20061222",",,C","20061209","+,,C","-35.9",",C,02,","","","45",",,C,22,","4.5",",,C,22,","-0.2",",C,09,+","3125.4","C","993.4",",C","14.9",",,,C","149",",,,C","-13.71",",C","-8.74",",,,C","-18.68",",,,C","","","",""
"CA00406QLD0","2007-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","24",",C","31",",C","31",",C","0",",C","0",",C","20070114",",,C","","","20070101",",,C","20070101",",,C","20070102",",,C","-43.9",",C,14,","","","52",",,C,01,","5.2",",,C,01,","-0.3",",C,02,","4329.5","C","1204.1",",C","18.8",",,,C","188",",,,C","-20.51",",C","-14.83",",,,C","-26.19",",,,C","","","",""
"CA00406QLD0","2007-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","","","3",",C","26","1,C","27","1,C","28",",C","0",",C","0",",C","20070211",",1,C","","","20070223",",,C","20070223",",,C","20070225",",,C","-39.1","1,C,11,","","","53",",,C,23,","5.3",",,C,23,","-6.8",",C,25,","5455.2","C","1125.7",",C","14.2",",,,C","142",",,,C","-23.20","1,C","-17.48",",,,C","-28.91","1,,,C","","","",""
"CA00406QLD0","2007-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","","","2","1,C","19",",C","31",",C","22",",C","0",",C","0",",C","20070304",",,C","","","20070312",",1,C","20070312",",1,C","20070327",",,C","-41.2",",C,04,","","","46","1,,C,12,","4.6","1,,C,12,","9.7",",C,27,","6493.4","C","1038.2",",C","17.8","1,,,C","158","1,,,C","-15.16",",C","-7.79",",,,C","-22.52",",,,C","","","",""
"CA00406QLD0","2007-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","5",",C","30",",C","6",",C","0",",C","0",",C","20070406",",,C","","","20070401",",,C","20070401",",,C","20070430",",,C","-23.1",",C,06,","","","19",",,C,01,","1.9",",,C,01,","14.7",",C,30,","7091.6","C","598.2",",C","2.7",",,,C","19",",,,C","-1.61",",C","4.60",",,,C","-7.81",",,,C","","","",""
"CA00406QLD0","2007-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20070531","+,,C","20070531","+,,C","20070520",",,C","","","","","0",",,C,31,+","0",",,C,31,+","2.4",",,C,20,","","","","","","","2.8",",,,C","0",",,,C","","","","","","","","","",""
"CA00406QLD0","2007-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","4.2",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","20070609",",,C","20070630","+,,C","20070630","+,,C","20070613",",,C","20070628",",,C","-1.3",",C,09,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,13,","27.9",",C,28,","","","194.5",",C","22.0",",,,C","0",",,,C","11.99",",C","18.80",",,,C","5.18",",,,C","","","",""
"CA00406QLD0","2007-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","29.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20070710",",,C","20070731","+,,C","20070731","+,,C","20070706",",,C","20070717",",,C","7.0",",C,10,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,06,","28.7",",C,17,","49.2","C","49.2",",C","47.8",",,,C","0",",,,C","17.70",",C","23.71",",,,C","11.69",",,,C","","","",""
"CA00406QLD0","2007-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","10","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","20070830",",,C","20070831","+,,C","20070831","+,,C","20070821",",1,C","20070803",",,C","-1.2",",C,30,","0",",,C,31,+","0",",,C,31,+","8.4","1,,C,21,","24.8",",C,03,","258.8","C","209.6",",C","26.4","1,,,C","0",",,,C","11.57",",C","16.75",",,,C","6.39",",,,C","","","",""
"CA00406QLD0","2007-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","20070924",",,C","","","20070930","+,,C","20070904",",,C","20070903",",,C","-3.4",",C,24,","","","0",",,C,30,+","18.6",",,C,04,","19.6",",C,03,","647.1","C","388.3",",C","58.4",",,,C","0",",,,C","5.39",",C","9.25",",,,C","1.53",",,,C","","","",""
"CA00406QLD0","2007-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0","1,C","","","","","","","","","","","0","1,C","18","1,C","3","1,C","0","1,C","0","1,C","20071029",",1,C","","","","","","","20071010",",1,C","-10.1","1,C,29,","","","","","","","14.3","1,C,10,","1122.2","C","475.1","1,C","","","","","2.50","1,C","5.95","1,,,C","-0.96","1,,,C","","","",""
"CA00406QLD0","2007-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","","","","","","","","","","","9",",C","30",",C","28",",C","0",",C","0",",C","20071125",",,C","","","","","","","20071101",",,C","-32.4",",C,25,","","","","","","","2.0",",C,01,","2003.6","C","881.4",",C","","","","","-11.05",",C","-7.72",",,,C","-14.37",",,,C","","","",""
"CA00406QLD0","2007-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","","","","","","","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20071208",",,C","20071231","+,,C","","","","","20071218",",,C","-35.0",",C,08,","280",",,C,31,+","","","","","-9.4",",C,18,","3258.4","C","1254.8",",C","","","","","-22.15",",C","-17.22",",,,C","-27.07",",,,C","","","",""
"CA00406QLD0","2008-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","22",",C","2",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20080129",",,C","20080127",",,C","","","20080106",",,C","20080114",",,C","-47.1",",C,29,","410",",,C,27,","","","2.8",",,C,06,","-6.1",",C,14,","4570.6","C","1312.2",",C","23.4",",,,C","","","-24.00",",C","-18.32",",,,C","-29.67",",,,C","","","",""
"CA00406QLD0","2008-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","19",",C","2",",C","0",",C","29",",","","","28",",C","29",",C","29",",C","0",",C","0",",C","20080209",",,C","20080207",",,C","","","20080206",",,C","20080223",",,C","-43.1",",C,09,","530",",,C,07,","","","7.0",",,C,06,","-6.8",",C,23,","5845.3","C","1274.7",",C","22.0",",,,C","","","-25.62",",C","-19.47",",,,C","-31.77",",,,C","","","",""
"CA00406QLD0","2008-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","27",",C","0",",C","0",",C","31",",","","","27",",C","31",",C","29",",C","0",",C","0",",C","20080303",",,C","20080321","+,,C","","","20080310",",,C","20080309",",,C","-41.4",",C,03,","600",",,C,21,+","","","1.7",",,C,10,","3.0",",C,09,","6977.0","C","1131.7",",C","25.5",",,,C","","","-18.17",",C","-9.82",",,,C","-26.53",",,,C","","","",""
"CA00406QLD0","2008-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","21",",C","3",",C","0",",C","30",",","","","9",",C","28",",C","15",",C","0",",C","0",",C","20080403",",,C","20080401",",,C","","","20080417",",,C","20080429",",,C","-35.6",",C,03,","570",",,C,01,","","","7.6",",,C,17,","13.4",",C,29,","7718.3","C","741.3",",C","30.4",",,,C","","","-6.38",",C","0.61",",,,C","-13.37",",,,C","","","",""
"CA00406QLD0","2008-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","","","0",",C","18",",C","0",",C","3",",C","0",",C","20080508",",,C","","","","","20080530",",1,C","20080529",",,C","-9.9",",C,08,","","","","","1.7","1,,C,30,","25.1",",C,29,","8088.4","C","370.1",",C","5.3","1,,,C","","","6.40",",C","13.25",",,,C","-0.46",",,,C","","","",""
"CA00406QLD0","2008-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.5","C","0.5",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20080602",",,C","","","","","20080630",",,C","20080628",",,C","0.4",",C,02,","","","","","0.6",",,C,30,","27.8",",C,28,","8215.8","C","127.4",",C","1.0",",,,C","","","14.10",",C","21.13",",,,C","7.07",",,,C","","","",""
"CA00406QLD0","2008-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","16.8","C","16.3",",C","6",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20080716",",,C","","","","","20080703",",,C","20080720",",,C","4.8",",C,16,","","","","","1.8",",,C,03,","28.0",",C,20,","76.8","C","76.8",",C","6.2",",,,C","","","16.38",",C","22.98",",,,C","9.79",",,,C","","","",""
"CA00406QLD0","2008-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","50.9","C","34.1",",C","5",",C","4",",C","1",",C","","","","","0",",C","1",",C","0",",C","18",",C","1",",C","20080830",",,C","","","","","20080812",",,C","20080809",",,C","-0.7",",C,30,","","","","","27.4",",,C,12,","32.3",",C,09,","183.5","C","106.7",",C","56.8",",,,C","","","15.99",",C","21.61",",,,C","10.37",",,,C","","","",""
"CA00406QLD0","2008-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","50.9","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20080917",",,C","","","","","20080924",",,C","20080922","+,,C","-5.2",",C,17,","","","","","15.7",",,C,24,","17.2",",C,22,+","560.7","C","377.2",",C","42.6",",,,C","","","5.76",",C","11.01",",,,C","0.51",",,,C","","","",""
"CA00406QLD0","2008-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","50.9","C","0.0","1,C","9",",C","4",",C","0",",C","","","","","0","1,C","23","1,C","3","1,C","0","1,C","0","1,C","20081030",",1,C","","","","","20081006",",,C","20081004",",1,C","-14.1","1,C,30,","","","","","14.5",",,C,06,","19.5","1,C,04,","1039.9","C","479.2","1,C","31.7",",,,C","","","2.36","1,C","6.78","1,,,C","-2.06","1,,,C","","","",""
"CA00406QLD0","2008-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","50.9","C","0.0",",C","15",",C","6",",C","0",",C","26","4,","","","5",",C","29",",C","26",",C","0",",C","0",",C","20081119",",,C","20081127",",4,C","","","20081126",",,C","20081101",",,C","-24.4",",C,19,","290","4,,C,27,","","","10.0",",,C,26,","2.2",",C,01,","1819.8","C","779.9",",C","41.5",",,,C","","","-7.67",",C","-4.83",",,,C","-10.50",",,,C","","","",""
"CA00406QLD0","2008-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","50.9","C","0.0",",C","13",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20081209",",,C","20081228",",,C","","","20081227",",,C","20081201",",,C","-38.9",",C,09,","350",",,C,28,","","","2.7",",,C,27,","-7.5",",C,01,","3220.5","C","1400.7",",C","10.7",",,,C","","","-26.85",",C","-21.86",",,,C","-31.85",",,,C","","","",""
"CA00406QLD0","2009-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20090112",",,C","20090131",",,C","","","20090130",",,C","20090118",",,C","-44.0",",C,12,","500",",,C,31,","","","4.9",",,C,30,","-2.7",",C,18,","4574.9","C","1354.4",",C","13.6",",,,C","","","-25.36",",C","-19.59",",,,C","-31.13",",,,C","","","",""
"CA00406QLD0","2009-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","20090225",",,C","20090225","+,,C","","","20090222",",,C","20090204",",,C","-44.4",",C,25,","510",",,C,25,+","","","3.0",",,C,22,","-1.9",",C,04,","5713.3","C","1138.4",",C","8.3",",,,C","","","-22.32",",C","-15.51",",,,C","-29.13",",,,C","","","",""
"CA00406QLD0","2009-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","24",",C","31",",C","27",",C","0",",C","0",",C","20090310",",,C","20090308",",,C","","","20090321",",,C","20090331",",,C","-43.4",",C,10,","580",",,C,08,","","","3.6",",,C,21,","6.9",",C,31,","6826.3","C","1113.0",",C","9.6",",,,C","","","-17.57",",C","-10.21",",,,C","-24.93",",,,C","","","",""
"CA00406QLD0","2009-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","24","5,","","","1",",C","29",",C","7",",C","0",",C","0",",C","20090425",",,C","20090402","+,5,C","","","20090413",",,C","20090412",",,C","-19.4",",C,25,","510","5,,C,02,+","","","5.5",",,C,13,","11.8",",C,12,","7458.4","C","632.1",",C","12.2",",,,C","","","-2.74",",C","3.18",",,,C","-8.65",",,,C","","","",""
"CA00406QLD0","2009-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","20090518",",1,C","","","","","20090510",",1,C","20090510",",1,C","-14.4","1,C,18,","","","","","3.0","1,,C,10,","16.1","1,C,10,","7926.8","C","468.4","1,C","4.9","1,,,C","","","2.72","1,C","8.91","1,,,C","-3.48","1,,,C","","","",""
"CA00406QLD0","2009-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.5","C","0.5",",C","10","1,C","4","1,C","1","1,C","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","20090601",",,C","","","","","20090622",",1,C","20090616",",,C","-3.2",",C,01,","","","","","26.9","1,,C,22,","25.9",",C,16,","8110.1","C","183.3",",C","57.5","1,,,C","","","12.24",",C","17.97",",,,C","6.51",",,,C","","","",""
"CA00406QLD0","2009-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.9","C","0.4","1,C","6","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20090711","+,1,C","","","","","20090713",",2,C","20090716",",1,C","1.5","1,C,11,+","","","","","13.4","2,,C,13,","27.1","1,C,16,","131.8","C","131.8","1,C","32.8","2,,,C","","","13.95","1,C","20.13","1,,,C","7.78","1,,,C","","","",""
"CA00406QLD0","2009-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.9","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20090805",",,C","","","","","20090823",",,C","20090808",",,C","4.3",",C,05,","","","","","10.1",",,C,23,","25.8",",C,08,","267.0","C","135.2",",C","17.3",",,,C","","","13.97",",C","19.43",",,,C","8.52",",,,C","","","",""
"CA00406QLD0","2009-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.9","C","0.0",",C","11","1,C","7","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","6",",C","0",",C","20090927",",,C","","","","","20090907",",1,C","20090914",",,C","-1.4",",C,27,","","","","","11.0","1,,C,07,","27.0",",C,14,","472.2","C","205.2",",C","36.3","1,,,C","","","11.49",",C","15.91",",,,C","7.08",",,,C","","","",""
"CA00406QLD0","2009-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.9","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","","","0",",C","26",",C","13",",C","0",",C","0",",C","20091012",",,C","","","","","20091025","+,1,C","20091003",",,C","-9.8",",C,12,","","","","","1.9","1,,C,25,+","8.5",",C,03,","1079.1","C","606.9",",C","7.3","1,,,C","","","-1.25",",C","1.13",",,,C","-3.62",",,,C","","","",""
"CA00406QLD0","2009-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.9","C","0.0",",C","12",",C","4",",C","0",",C","28",",","","","1",",C","30",",C","24",",C","0",",C","0",",C","20091104",",,C","20091130",",,C","","","20091126",",,C","20091115",",,C","-20.9",",C,04,","190",",,C,30,","","","6.0",",,C,26,","2.4",",C,15,","1838.2","C","759.1",",C","20.4",",,,C","","","-6.97",",C","-3.48",",,,C","-10.46",",,,C","","","",""
"CA00406QLD0","2009-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.9","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","20091211",",,C","20091230","+,,C","","","20091231","+,,C","20091204",",,C","-42.2",",C,11,","220",",,C,30,+","","","0.0",",,C,31,+","-5.3",",C,04,","3092.8","C","1254.6",",C","0.0",",,,C","","","-22.14",",C","-17.35",",,,C","-26.92",",,,C","","","",""
"CA00406QLD0","2010-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","20100101",",,C","20100126","+,,C","","","20100111",",1,C","20100118",",,C","-40.8",",C,01,","340",",,C,26,+","","","4.1","1,,C,11,","-4.3",",C,18,","4309.5","C","1216.7",",C","11.9","1,,,C","","","-20.92",",C","-15.97",",,,C","-25.86",",,,C","","","",""
"CA00406QLD0","2010-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",","","","20",",C","28",",C","27",",C","0",",C","0",",C","20100204",",,C","20100209",",,C","","","20100228",",,C","20100227",",,C","-37.3",",C,04,","350",",,C,09,","","","2.4",",,C,28,","0.1",",C,27,","5275.2","C","965.7",",C","2.4",",,,C","","","-16.16",",C","-9.88",",,,C","-22.44",",,,C","","","",""
"CA00406QLD0","2010-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","10",",C","31",",C","11",",C","0",",C","0",",C","20100322",",,C","20100302","+,,C","","","20100325",",,C","20100329",",,C","-32.2",",C,22,","360",",,C,02,+","","","0.3",",,C,25,","10.7",",C,29,","6076.3","C","801.1",",C","0.3",",,,C","","","-7.51",",C","0.25",",,,C","-15.27",",,,C","","","",""
"CA00406QLD0","2010-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","","","0",",C","22",",C","1",",C","1",",C","0",",C","20100402",",,C","","","","","20100409",",1,C","20100421",",,C","-8.6",",C,02,","","","","","4.7","1,,C,09,","23.3",",C,21,","6532.9","C","456.6",",C","6.2","1,,,C","","","3.11",",C","8.98",",,,C","-2.76",",,,C","","","",""
"CA00406QLD0","2010-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0","2,C","3","3,C","3","3,C","0","3,C","","","","","0","2,C","14","2,C","0","2,C","2","2,C","0","2,C","20100508",",2,C","","","","","20100521",",3,C","20100531",",2,C","-8.0","2,C,08,","","","","","3.1","3,,C,21,","24.0","2,C,31,","6869.8","C","336.9","2,C","8.2","3,,,C","","","6.72","2,C","12.91","2,,,C","0.52","2,,,C","","","",""
"CA00406QLD0","2010-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","4.0","C","4.0","1,C","6","1,C","4","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","15","1,C","0","1,C","20100608",",1,C","","","","","20100630",",1,C","20100613",",1,C","-1.9","1,C,08,","","","","","13.0","1,,C,30,","25.8","1,C,13,","6989.4","C","119.6","1,C","26.5","1,,,C","","","14.35","1,C","21.01","1,,,C","7.68","1,,,C","","","",""
"CA00406QLD0","2010-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","28.2","C","24.2",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20100719",",,C","","","","","20100704",",,C","20100723","+,,C","6.6",",C,19,","","","","","11.7",",,C,04,","29.1",",C,23,+","61.5","C","61.5",",C","19.5",",,,C","","","17.13",",C","23.45",",,,C","10.80",",,,C","","","",""
"CA00406QLD0","2010-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","33.4","C","5.2",",C","11",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20100824","+,,C","","","","","20100827",",,C","20100811",",,C","2.6",",C,24,+","","","","","36.8",",,C,27,","25.8",",C,11,","200.8","C","139.3",",C","54.6",",,,C","","","14.01",",C","19.19",",,,C","8.82",",,,C","","","",""
"CA00406QLD0","2010-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","33.4","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","20100921",",1,C","","","","","20100920",",1,C","20100904",",1,C","-2.7","1,C,21,","","","","","5.8","1,,C,20,","20.8","1,C,04,","506.2","C","305.4","1,C","25.8","1,,,C","","","7.80","1,C","12.85","1,,,C","2.76","1,,,C","","","",""
"CA00406QLD0","2010-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","33.4","C","0.0",",C","4",",C","4",",C","0",",C","","","","","0",",C","24",",C","11",",C","0",",C","0",",C","20101028",",,C","","","","","20101005",",,C","20101002",",,C","-15.8",",C,28,","","","","","8.2",",,C,05,","17.4",",C,02,","1040.8","C","534.6",",C","22.8",",,,C","","","1.09",",C","5.44",",,,C","-3.26",",,,C","","","",""
"CA00406QLD0","2010-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","33.4","C","0.0",",C","4",",C","0",",C","0",",C","","","","","6",",C","30",",C","23",",C","0",",C","0",",C","20101121",",,C","","","","","20101123","+,,C","20101105",",,C","-30.9",",C,21,","","","","","1.5",",,C,23,+","9.6",",C,05,","1866.7","C","825.9",",C","4.0",",,,C","","","-9.20",",C","-5.69",",,,C","-12.70",",,,C","","","",""
"CA00406QLD0","2010-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","33.4","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","20101210",",,C","20101229",",,C","","","20101219",",,C","20101201",",,C","-41.5",",C,10,","300",",,C,29,","","","1.9",",,C,19,","-6.7",",C,01,","3001.5","C","1134.8",",C","6.8",",,,C","","","-18.27",",C","-14.41",",,,C","-22.14",",,,C","","","",""
"CA00406QLD0","2011-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20110116",",,C","20110125",",,C","","","20110124",",,C","20110127",",,C","-44.7",",C,16,","420",",,C,25,","","","3.7",",,C,24,","-12.2",",C,27,","4371.8","C","1370.3",",C","7.6",",,,C","","","-25.87",",C","-21.05",",,,C","-30.69",",,,C","","","",""
"CA00406QLD0","2011-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",","","","26",",C","28",",C","26",",C","0",",C","0",",C","20110228",",,C","20110226",",,C","","","20110226",",,C","20110202",",,C","-43.2",",C,28,","560",",,C,26,","","","1.3",",,C,26,","0.7",",C,02,","5520.2","C","1148.4",",C","4.3",",,,C","","","-22.68",",C","-15.75",",,,C","-29.61",",,,C","","","",""
"CA00406QLD0","2011-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","31",",","","","21",",C","31",",C","21",",C","0",",C","0",",C","20110305",",,C","20110301",",,C","","","20110315",",1,C","20110330","+,,C","-42.2",",C,05,","530",",,C,01,","","","2.4","1,,C,15,","3.9",",C,30,+","6599.3","C","1079.1",",C","3.6","1,,,C","","","-16.48",",C","-9.46",",,,C","-23.49",",,,C","","","",""
"CA00406QLD0","2011-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","26","4,","","","3",",C","30",",C","12",",C","0",",C","0",",C","20110413",",,C","20110404",",4,C","","","20110402",",,C","20110427",",,C","-22.0",",C,13,","450","4,,C,04,","","","1.4",",,C,02,","13.3",",C,27,","7305.3","C","706.0",",C","1.4",",,,C","","","-5.20",",C","1.45",",,,C","-11.86",",,,C","","","",""
