"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00060299","1932-09","41.9211","-72.9637","216.4","BARKHAMSTED, CT US","","","","","9",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19320930","+,,6","","","19320906",",,6","","","","","","","0",",,6,30,+","34.3",",,6,06,","","","","","","","91.2",",,,6","0",",,,6","","","","","",""
"USC00060299","1932-10","41.9211","-72.9637","216.4","BARKHAMSTED, CT US","","","","","10",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321019",",,6","","","","","","","","","51.8",",,6,19,","","","","","","","159.2",",,,6","","","","","","","",""
"USC00060299","1932-11","41.9211","-72.9637","216.4","BARKHAMSTED, CT US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321110",",,6","","","","","","","","","63.2",",,6,10,","","","","","","","181.1",",,,6","","","","","","","",""
"USC00060299","1932-12","41.9211","-72.9637","216.4","BARKHAMSTED, CT US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321228",",,6","","","","","","","","","9.9",",,6,28,","","","","","","","40.5",",,,6","","","","","","","",""
"USC00060299","1933-01","41.9211","-72.9637","216.4","BARKHAMSTED, CT US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330110",",,6","","","","","","","","","19.1",",,6,10,","","","","","","","51.8",",,,6","","","","","","","",""
"USC00060299","1933-02","41.9211","-72.9637","216.4","BARKHAMSTED, CT US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330226",",,6","","","","","","","","","18.8",",,6,26,","","","","","","","81.9",",,,6","","","","","","","",""
"USC00060299","1933-03","41.9211","-72.9637","216.4","BARKHAMSTED, CT US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330322","+,,6","","","","","","","","","23.9",",,6,22,+","","","","","","","129.6",",,,6","","","","","","","",""
"USC00060299","1933-04","41.9211","-72.9637","216.4","BARKHAMSTED, CT US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330413",",,6","","","","","","","","","26.7",",,6,13,","","","","","","","120.0",",,,6","","","","","","","",""
"USC00060299","1933-05","41.9211","-72.9637","216.4","BARKHAMSTED, CT US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330531","+,,6","","","19330504",",,6","","","","","","","0",",,6,31,+","21.8",",,6,04,","","","","","","","45.2",",,,6","0",",,,6","","","","","",""
"USC00060299","1933-06","41.9211","-72.9637","216.4","BARKHAMSTED, CT US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","1","","19330610",",,6","","","","","","","0",",,6,30,+","45.5",",,6,10,","","","","","","","65.2",",,,6","0",",,,6","","","","","",""
"USC00060299","1933-07","41.9211","-72.9637","216.4","BARKHAMSTED, CT US","","","","","10",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330731","+,,6","","","19330702",",,6","","","","","","","0",",,6,31,+","12.2",",,6,02,","","","","","","","42.1",",,,6","0",",,,6","","","","","",""
"USC00060299","1933-08","41.9211","-72.9637","216.4","BARKHAMSTED, CT US","","","","","14",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19330831","+,,6","","","19330824",",,6","","","","","","","0",",,6,31,+","61.5",",,6,24,","","","","","","","170.2",",,,6","0",",,,6","","","","","",""
"USC00060299","1933-09","41.9211","-72.9637","216.4","BARKHAMSTED, CT US","","","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19330930","+,,6","","","19330904",",,6","","","","","","","0",",,6,30,+","55.4",",,6,04,","","","","","","","164.4",",,,6","0",",,,6","","","","","",""
"USC00060299","1933-10","41.9211","-72.9637","216.4","BARKHAMSTED, CT US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331025",",,6","","","","","","","","","18.3",",,6,25,","","","","","","","61.1",",,,6","","","","","","","",""
"USC00060299","1933-11","41.9211","-72.9637","216.4","BARKHAMSTED, CT US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331112","+,,6","","","","","","","","","5.3",",,6,12,+","","","","","","","21.2",",,,6","","","","","","","",""
"USC00060299","1933-12","41.9211","-72.9637","216.4","BARKHAMSTED, CT US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331221",",,6","","","","","","","","","21.6",",,6,21,","","","","","","","84.2",",,,6","","","","","","","",""
"USC00060299","1934-01","41.9211","-72.9637","216.4","BARKHAMSTED, CT US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340108",",,6","","","","","","","","","18.5",",,6,08,","","","","","","","90.9",",,,6","","","","","","","",""
"USC00060299","1934-02","41.9211","-72.9637","216.4","BARKHAMSTED, CT US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340220",",,6","","","","","","","","","26.4",",,6,20,","","","","","","","61.7",",,,6","","","","","","","",""
"USC00060299","1934-03","41.9211","-72.9637","216.4","BARKHAMSTED, CT US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340305",",,6","","","","","","","","","16.8",",,6,05,","","","","","","","65.1",",,,6","","","","","","","",""
"USC00060299","1934-04","41.9211","-72.9637","216.4","BARKHAMSTED, CT US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19340430","+,,6","","","19340412",",,6","","","","","","","0",",,6,30,+","52.1",",,6,12,","","","","","","","137.3",",,,6","0",",,,6","","","","","",""
