"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009199","1750-03","-29.9486","114.9781","2.0","LEEMAN, AS","2","2,a","1","2,a","0","2,a","17500325",",2,a","6.2","2,,a,25,","6.8","2,,,a"
"ASN00009199","1750-05","-29.9486","114.9781","2.0","LEEMAN, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00009199","1983-02","-29.9486","114.9781","2.0","LEEMAN, AS","0",",a","0",",a","0",",a","19830228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009199","1983-03","-29.9486","114.9781","2.0","LEEMAN, AS","0",",a","0",",a","0",",a","19830331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009199","1983-04","-29.9486","114.9781","2.0","LEEMAN, AS","2",",a","1",",a","0",",a","19830428",",,a","5.5",",,a,28,","6.9",",,,a"
"ASN00009199","1983-05","-29.9486","114.9781","2.0","LEEMAN, AS","4",",a","3",",a","0",",a","19830503",",,a","18.0",",,a,03,","32.4",",,,a"
"ASN00009199","1983-06","-29.9486","114.9781","2.0","LEEMAN, AS","14",",a","12",",a","3",",a","19830602",",,a","65.4",",,a,02,","233.9",",,,a"
"ASN00009199","1983-07","-29.9486","114.9781","2.0","LEEMAN, AS","9",",a","8",",a","1",",a","19830708",",,a","33.2",",,a,08,","108.7",",,,a"
"ASN00009199","1983-08","-29.9486","114.9781","2.0","LEEMAN, AS","18",",a","9",",a","0",",a","19830824",",,a","16.4",",,a,24,","96.1",",,,a"
"ASN00009199","1983-09","-29.9486","114.9781","2.0","LEEMAN, AS","13",",a","6",",a","0",",a","19830903",",,a","10.4",",,a,03,","44.5",",,,a"
"ASN00009199","1983-10","-29.9486","114.9781","2.0","LEEMAN, AS","2",",a","1",",a","0",",a","19831027",",,a","5.4",",,a,27,","6.8",",,,a"
"ASN00009199","1983-11","-29.9486","114.9781","2.0","LEEMAN, AS","5",",a","3",",a","0",",a","19831117",",,a","14.0",",,a,17,","29.6",",,,a"
"ASN00009199","1983-12","-29.9486","114.9781","2.0","LEEMAN, AS","4",",a","2",",a","0",",a","19831201",",,a","3.2",",,a,01,","10.4",",,,a"
"ASN00009199","1984-01","-29.9486","114.9781","2.0","LEEMAN, AS","0",",a","0",",a","0",",a","19840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009199","1984-02","-29.9486","114.9781","2.0","LEEMAN, AS","2",",a","2",",a","0",",a","19840222",",,a","12.2",",,a,22,","22.8",",,,a"
"ASN00009199","1984-03","-29.9486","114.9781","2.0","LEEMAN, AS","3",",a","1",",a","1",",a","19840304",",,a","32.8",",,a,04,","34.8",",,,a"
"ASN00009199","1984-04","-29.9486","114.9781","2.0","LEEMAN, AS","5",",a","5",",a","0",",a","19840430",",,a","9.4",",,a,30,","33.0",",,,a"
