"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0011239R0","1994-11","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","262.6","C","0.0",",C","14",",C","9",",C","0",",C","12","5,C","6",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19941121",",,C","19941129",",5,C","19941128",",,C","19941128",",,C","19941130",",,C","-10.5",",C,21,","60","5,,C,29,","62",",,C,28,","6.2",",,C,28,","9.8",",C,30,","887.2","C","530.7",",C","41.6",",,,C","316",",,,C","0.64",",C","3.70",",,,C","-2.41",",,,C"
"CA0011239R0","1994-12","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","262.6","C","0.0",",C","14",",C","6",",C","0",",C","13",",C","2",",C","1",",C","25",",C","9",",C","0",",C","0",",C","19941204",",,C","19941217",",,C","19941215",",,C","19941215",",,C","19941220",",,C","-18.0",",C,04,","180",",,C,17,","85",",,C,15,","8.5",",,C,15,","8.8",",C,20,","1489.1","C","601.9",",C","48.5",",,,C","217",",,,C","-1.08",",C","1.75",",,,C","-3.91",",,,C"
"CA0011239R0","1995-01","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","2","3,C","1",",C","0",",C","23",",C","13",",C","0",",C","0",",C","19950105",",,C","19950118",",3,C","19950117",",,C","19950131",",,C","19950129",",,C","-10.6",",C,05,","90","3,,C,18,","90",",,C,17,","10.6",",,C,31,","7.4",",C,29,","2108.9","C","619.8",",C","36.8",",,,C","169",",,,C","-1.66",",C","0.19",",,,C","-3.52",",,,C"
"CA0011239R0","1995-02","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19950214",",,C","19950216",",,C","19950215","+,,C","19950206",",,C","19950222",",,C","-14.5",",C,14,","20",",,C,16,","10",",,C,15,+","6.4",",,C,06,","12.4",",C,22,","2577.0","C","468.1",",C","17.3",",,,C","20",",,,C","1.62",",C","5.68",",,,C","-2.44",",,,C"
"CA0011239R0","1995-03","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","2","3,C","1",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19950306",",,C","19950309",",3,C","19950308",",,C","19950308",",,C","19950331",",,C","-11.8",",C,06,","70","3,,C,09,","66",",,C,08,","6.6",",,C,08,","19.7",",C,31,","3030.1","C","453.1",",C","32.2",",,,C","68",",,,C","3.72",",C","9.34",",,,C","-1.91",",,,C"
"CA0011239R0","1995-04","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19950416",",,C","19950430","+,,C","19950430","+,,C","19950407",",,C","19950427",",,C","-2.1",",C,16,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,07,","21.6",",C,27,","3304.9","C","274.8",",C","33.3",",,,C","0",",,,C","9.17",",C","15.53",",,,C","2.81",",,,C"
"CA0011239R0","1995-05","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","12.3","C","12.3",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19950519",",,C","19950531","+,,C","19950531","+,,C","19950510",",,C","19950529",",,C","1.8",",C,19,","0",",,C,31,+","0",",,C,31,+","3.1",",,C,10,","33.2",",C,29,","3416.4","C","111.5",",C","9.1",",,,C","0",",,,C","15.13",",C","23.28",",,,C","6.99",",,,C"
"CA0011239R0","1995-06","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","38.3","C","26.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19950619","+,,C","19950630","+,,C","19950630","+,,C","19950604",",,C","19950630",",,C","6.8",",C,19,+","0",",,C,30,+","0",",,C,30,+","14.6",",,C,04,","33.8",",C,30,","3458.0","C","41.6",",C","56.7",",,,C","0",",,,C","17.82",",C","25.21",",,,C","10.42",",,,C"
"CA0011239R0","1995-07","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","122.4","C","84.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19950730",",,C","19950731","+,,C","19950731","+,,C","19950725",",,C","19950720",",,C","8.1",",C,30,","0",",,C,31,+","0",",,C,31,+","9.5",",,C,25,","35.2",",C,20,","4.0","C","4.0",",C","23.0",",,,C","0",",,,C","20.92",",C","28.21",",,,C","13.63",",,,C"
"CA0011239R0","1995-08","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","143.6","C","21.2",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19950825",",,C","19950831","+,,C","19950831","+,,C","19950806",",,C","19950804",",,C","6.0",",C,25,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,06,","35.2",",C,04,","59.3","C","55.3",",C","44.9",",,,C","0",",,,C","17.23",",C","24.10",",,,C","10.36",",,,C"
"CA0011239R0","1995-09","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","162.4","C","18.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19950921",",,C","19950930","+,,C","19950930","+,,C","19950905",",,C","19950910","+,,C","2.6",",C,21,","0",",,C,30,+","0",",,C,30,+","12.5",",,C,05,","31.0",",C,10,+","115.3","C","56.0",",C","20.1",",,,C","0",",,,C","17.09",",C","25.39",",,,C","8.79",",,,C"
"CA0011239R0","1995-10","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","162.4","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19951030",",,C","19951031","+,,C","19951031","+,,C","19951016",",,C","19951008",",,C","-5.2",",C,30,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,16,","17.3",",C,08,","435.7","C","320.4",",C","26.3",",,,C","0",",,,C","8.00",",C","13.20",",,,C","2.80",",,,C"
"CA0011239R0","1995-11","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","162.4","C","0.0",",C","19",",C","10",",C","0",",C","7",",C","4",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19951110",",,C","19951111",",,C","19951107",",,C","19951127",",,C","19951118",",,C","-10.0",",C,10,","130",",,C,11,","140",",,C,07,","17.0",",,C,27,","12.9",",C,18,","890.9","C","455.2",",C","81.0",",,,C","471",",,,C","3.16",",C","7.18",",,,C","-0.86",",,,C"
"CA0011239R0","1995-12","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","162.4","C","0.0",",C","10",",C","5",",C","0",",C","22",",C","5",",C","1",",C","28",",C","6",",C","0",",C","0",",C","19951208",",,C","19951231",",,C","19951230",",,C","19951230",",,C","19951201",",,C","-19.5",",C,08,","380",",,C,31,","136",",,C,30,","13.6",",,C,30,","9.5",",C,01,","1504.7","C","613.8",",C","53.7",",,,C","529",",,,C","-1.47",",C","1.60",",,,C","-4.53",",,,C"
"CA0011239R0","1996-01","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","29","2,C","4",",C","5",",C","25",",C","17",",C","0",",C","0",",C","19960130",",,C","19960101",",2,C","19960120",",,C","19960120",",,C","19960115",",,C","-27.5",",C,30,","360","2,,C,01,","140",",,C,20,","14.0",",,C,20,","9.0",",C,15,","2244.1","C","739.4",",C","45.8",",,,C","359",",,,C","-5.52",",C","-2.24",",,,C","-8.79",",,,C"
"CA0011239R0","1996-02","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","29",",C","1",",C","3",",C","24",",C","5",",C","0",",C","0",",C","19960202","+,,C","19960207",",,C","19960203",",,C","19960207",",,C","19960219",",,C","-22.3",",C,02,+","290",",,C,07,","30",",,C,03,","7.8",",,C,07,","9.2",",C,19,","2843.6","C","599.5",",C","30.3",",,,C","60",",,,C","-2.34",",C","2.29",",,,C","-6.97",",,,C"
"CA0011239R0","1996-03","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","10",",C","1",",C","0",",C","23",",C","1","1,C","0","1,C","0","1,C","19960305",",,C","19960304","+,,C","19960303",",,C","19960303",",,C","19960319",",1,C","-12.3",",C,05,","80",",,C,04,+","50",",,C,03,","5.0",",,C,03,","16.0","1,C,19,","3304.1","C","460.5","1,C","16.3",",,,C","64",",,,C","2.86","1,C","8.38","1,,,C","-2.65",",,,C"
"CA0011239R0","1996-04","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19960403",",,C","19960430","+,,C","19960430","+,,C","19960416",",,C","19960408",",,C","-2.6",",C,03,","0",",,C,30,+","0",",,C,30,+","8.5",",,C,16,","22.3",",C,08,","3572.9","C","268.8",",C","23.0",",,,C","0",",,,C","9.37",",C","15.46",",,,C","3.29",",,,C"
"CA0011239R0","1996-05","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19960503",",,C","19960531","+,,C","19960531","+,,C","19960529",",,C","19960524",",,C","-1.8",",C,03,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,29,","25.0",",C,24,","3786.6","C","213.7",",C","56.9",",,,C","0",",,,C","11.44",",C","17.54",",,,C","5.34",",,,C"
"CA0011239R0","1996-06","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","3.7","C","3.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19960612",",,C","19960630","+,,C","19960630","+,,C","19960623",",,C","19960607",",,C","5.8",",C,12,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,23,","29.2",",C,07,","3842.3","C","55.7",",C","24.4",",,,C","0",",,,C","16.60",",C","23.98",",,,C","9.22",",,,C"
"CA0011239R0","1996-07","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","105.9","C","102.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","12",",C","19960719",",,C","19960731","+,,C","19960731","+,,C","19960717",",,C","19960715",",,C","7.0",",C,19,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,17,","36.3",",C,15,","13.4","C","13.4",",C","26.3",",,,C","0",",,,C","21.20",",C","29.91",",,,C","12.48",",,,C"
"CA0011239R0","1996-08","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","180.9","C","75.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","12",",C","19960821",",,C","19960831","+,,C","19960831","+,,C","19960831",",,C","19960814",",,C","5.6",",C,21,","0",",,C,31,+","0",",,C,31,+","7.3",",,C,31,","34.9",",C,14,","33.4","C","20.0",",C","20.0",",,,C","0",",,,C","20.11",",C","28.88",",,,C","11.33",",,,C"
"CA0011239R0","1996-09","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","180.9","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19960924","+,,C","19960930","+,,C","19960930","+,,C","19960914",",,C","19960911",",,C","0.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","13.9",",,C,14,","27.0",",C,11,","186.0","C","152.6",",C","59.7",",,,C","0",",,,C","13.25",",C","19.43",",,,C","7.06",",,,C"
"CA0011239R0","1996-10","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","180.9","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19961031",",,C","19961031","+,,C","19961031","+,,C","19961028",",,C","19961010",",,C","-5.8",",C,31,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,28,","22.0",",C,10,","537.3","C","351.3",",C","52.2",",,,C","0",",,,C","7.00",",C","12.25",",,,C","1.75",",,,C"
"CA0011239R0","1996-11","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","180.9","C","0.0",",C","19",",C","9",",C","0",",C","13","1,C","8",",C","1",",C","22",",C","7",",C","0",",C","0",",C","19961123",",,C","19961128",",1,C","19961116",",,C","19961116",",,C","19961103",",,C","-21.8",",C,23,","340","1,,C,28,","146",",,C,16,","14.6",",,C,16,","12.7",",C,03,","1095.9","C","558.6",",C","73.4",",,,C","592",",,,C","-0.29",",C","3.22",",,,C","-3.79",",,,C"
"CA0011239R0","1996-12","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","180.9","C","0.0",",C","21",",C","9",",C","0",",C","29","2,C","9","1,C","5",",C","31",",C","15",",C","0",",C","0",",C","19961228",",,C","19961230","+,2,C","19961228",",1,C","19961228",",,C","19961231",",,C","-22.0",",C,28,","440","2,,C,30,+","126","1,,C,28,","12.6",",,C,28,","7.5",",C,31,","1854.7","C","758.8",",C","55.1",",,,C","525","1,,,C","-6.15",",C","-2.67",",,,C","-9.62",",,,C"
"CA0011239R0","1997-01","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","30","1,C","2",",C","2",",C","27",",C","10",",C","0",",C","0",",C","19970127",",,C","19970101",",1,C","19970118",",,C","19970119",",,C","19970101",",,C","-20.0",",C,27,","420","1,,C,01,","80",",,C,18,","10.2",",,C,19,","9.0",",C,01,","2492.6","C","637.9",",C","33.1",",,,C","180",",,,C","-2.25",",C","0.82",",,,C","-5.31",",,,C"
"CA0011239R0","1997-02","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","27","1,C","2","1,C","0",",C","24",",C","7",",C","0",",C","0",",C","19970205",",,C","19970212",",1,C","19970211",",1,C","19970211",",,C","19970220",",,C","-11.5",",C,05,","350","1,,C,12,","70","1,,C,11,","7.0",",,C,11,","9.1",",C,20,","3026.1","C","533.5",",C","19.9",",,,C","140","1,,,C","-0.72",",C","3.29",",,,C","-4.73",",,,C"
"CA0011239R0","1997-03","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","11",",C","3",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19970314",",,C","19970304","+,,C","19970315",",,C","19970315",",,C","19970325",",,C","-9.0",",C,14,","160",",,C,04,+","70",",,C,15,","7.0",",,C,15,","17.5",",C,25,","3478.0","C","451.9",",C","27.9",",,,C","154",",,,C","3.76",",C","8.65",",,,C","-1.14",",,,C"
"CA0011239R0","1997-04","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19970404",",,C","19970430","+,,C","19970430","+,,C","19970422",",,C","19970416",",,C","-6.0",",C,04,","0",",,C,30,+","0",",,C,30,+","2.0",",,C,22,","21.6",",C,16,","3793.8","C","315.8",",C","7.6",",,,C","0",",,,C","7.81",",C","14.58",",,,C","1.03",",,,C"
"CA0011239R0","1997-05","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","6.4","C","6.4",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19970508",",,C","19970531","+,,C","19970531","+,,C","19970531",",,C","19970515",",,C","2.3",",C,08,","0",",,C,31,+","0",",,C,31,+","13.3",",,C,31,","29.4",",C,15,","3920.6","C","126.8",",C","60.9",",,,C","0",",,,C","14.45",",C","21.04",",,,C","7.86",",,,C"
"CA0011239R0","1997-06","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","19.4","C","13.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19970627",",,C","19970630","+,,C","19970630","+,,C","19970621",",,C","19970615",",,C","6.1",",C,27,","0",",,C,30,+","0",",,C,30,+","13.8",",,C,21,","30.9",",C,15,","3982.0","C","61.4",",C","47.3",",,,C","0",",,,C","16.72",",C","23.26",",,,C","10.17",",,,C"
"CA0011239R0","1997-07","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","65.0","C","45.6",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19970707",",,C","19970731","+,,C","19970731","+,,C","19970721",",,C","19970720",",,C","9.6",",C,07,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,21,","33.6",",C,20,","13.1","C","13.1",",C","81.9",",,,C","0",",,,C","19.38",",C","26.73",",,,C","12.03",",,,C"
"CA0011239R0","1997-08","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","142.5","C","77.5",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19970827",",,C","19970831","+,,C","19970831","+,,C","19970823",",,C","19970806",",,C","8.8",",C,27,","0",",,C,31,+","0",",,C,31,+","4.5",",,C,23,","35.3",",C,06,","27.5","C","14.4",",C","15.0",",,,C","0",",,,C","20.37",",C","27.94",",,,C","12.80",",,,C"
"CA0011239R0","1997-09","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","149.2","C","6.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19970919",",,C","19970930","+,,C","19970930","+,,C","19970916",",,C","19970902",",,C","2.7",",C,19,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,16,","29.2",",C,02,","113.3","C","85.8",",C","66.8",",,,C","0",",,,C","15.70",",C","22.05",",,,C","9.34",",,,C"
"CA0011239R0","1997-10","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","149.2","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19971013",",,C","19971031","+,,C","19971031","+,,C","19971001",",,C","19971016",",,C","-2.0",",C,13,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,01,","19.5",",C,16,","433.0","C","319.7",",C","39.3",",,,C","0",",,,C","8.02",",C","12.62",",,,C","3.42",",,,C"
"CA0011239R0","1997-11","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","149.2","C","0.0",",C","11",",C","3",",C","0",",C","0","2,C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19971116",",,C","19971130","+,2,C","19971124",",,C","19971105",",,C","19971101",",,C","-5.5",",C,16,","0","2,,C,30,+","6",",,C,24,","5.2",",,C,05,","13.2",",C,01,","887.1","C","454.1",",C","17.2",",,,C","8",",,,C","3.20",",C","6.46",",,,C","-0.07",",,,C"
"CA0011239R0","1997-12","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","149.2","C","0.0",",C","10",",C","5",",C","0",",C","3","2,C","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19971222",",,C","19971228",",2,C","19971227",",,C","19971229",",,C","19971214",",,C","-8.6",",C,22,","130","2,,C,28,","100",",,C,27,","10.5",",,C,29,","7.9",",C,14,","1432.9","C","545.8",",C","36.5",",,,C","184",",,,C","0.73",",C","3.92",",,,C","-2.47",",,,C"
"CA0011239R0","1998-01","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","27","3,C","7",",C","2",",C","27",",C","9",",C","0",",C","0",",C","19980111",",,C","19980114",",3,C","19980103",",,C","19980103",",,C","19980126",",,C","-20.0",",C,11,","260","3,,C,14,","90",",,C,03,","9.0",",,C,03,","8.4",",C,26,","2071.0","C","638.1",",C","58.2",",,,C","477",",,,C","-2.25",",C","1.15",",,,C","-5.65",",,,C"
"CA0011239R0","1998-02","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","12","1,C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19980201",",,C","19980204",",1,C","19980203",",,C","19980204",",,C","19980221",",,C","-6.2",",C,01,","150","1,,C,04,","20",",,C,03,","2.6",",,C,04,","10.7",",C,21,","2512.6","C","441.6",",C","13.1",",,,C","32",",,,C","2.56",",C","6.64",",,,C","-1.51",",,,C"
