"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041945","1929-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","701.2","6","15.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19291031",",,6","","","","","19291007",",,6","19291015","+,,6","2.2",",6,31,","","","","","0.5",",,6,07,","32.2",",6,15,+","75.8","6","52.2",",6","0.5",",,,6","","","17.15",",6","26.00",",,,6","8.30",",,,6"
"USC00041945","1929-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","702.6","6","1.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","11",",6","0",",6","","","19291122","+,,6","","","","","19291130","+,,6","19291103",",,6","-1.1",",6,22,+","","","","","0.0",",,6,30,+","28.9",",6,03,","267.7","6","191.9",",6","0.0",",,,6","","","11.98",",6","21.24",",,,6","2.73",",,,6"
"USC00041945","1929-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","702.6","6","0.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","3",",6","0",",6","1",",6","0",",6","11","","19291203","+,,6","","","","","19291215",",,6","19291205",",,6","-1.7",",6,03,+","","","","","37.1",",,6,15,","22.2",",6,05,","527.1","6","259.4",",6","141.6",",,,6","","","9.97",",6","14.20",",,,6","5.73",",,,6"
"USC00041945","1930-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","0",",6","0",",6","5","","19300113",",,6","","","19300112",",,6","19300105",",,6","19300131","+,,6","-4.4",",6,13,","","","51",",,6,12,","19.6",",,6,05,","17.8",",6,31,+","904.7","6","377.6",",6","70.5",",,,6","51",",,,6","6.15",",6","10.40",",,,6","1.91",",,,6"
"USC00041945","1930-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","4",",6","3",",6","2",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","4","","19300227",",,6","","","","","19300222",",,6","19300215",",,6","-1.1",",6,27,","","","","","29.5",",,6,22,","25.6",",6,15,","1095.8","6","191.1",",6","61.9",",,,6","","","11.51",",6","18.09",",,,6","4.93",",,,6"
"USC00041945","1930-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","4.5","6","4.5",",6","6",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","1","","19300301",",,6","","","","","19300315",",,6","19300328",",,6","0.0",",6,01,","","","","","25.4",",,6,15,","28.9",",6,28,","1259.3","6","163.5",",6","71.3",",,,6","","","13.20",",6","20.05",",,,6","6.36",",,,6"
"USC00041945","1930-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","6.7","6","2.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19300404",",,6","","","","","19300414",",,6","19300430",",,6","2.8",",6,04,","","","","","19.3",",,6,14,","28.3",",6,30,","1356.5","6","97.2",",6","32.0",",,,6","","","15.17",",6","22.57",",,,6","7.76",",,,6"
"USC00041945","1930-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","20.5","6","13.8",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19300507",",,6","","","","","19300507","+,,6","19300523","+,,6","3.3",",6,07,","","","","","1.0",",,6,07,+","32.2",",6,23,+","1418.3","6","61.8",",6","3.0",",,,6","","","16.79",",6","25.10",",,,6","8.47",",,,6"
"USC00041945","1930-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","174.7","6","154.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19300626",",,6","","","","","19300630","+,,6","19300630",",,6","9.4",",6,26,","","","","","0.0",",,6,30,+","40.6",",6,30,","1421.1","6","2.8",",6","0.0",",,,6","","","23.38",",6","33.94",",,,6","12.82",",,,6"
"USC00041945","1930-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","374.4","6","199.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19300728","+,,6","","","","","19300731","+,,6","19300714",",,6","10.0",",6,28,+","","","","","0.0",",,6,31,+","41.7",",6,14,","0.0","6","0.0",",6","0.0",",,,6","","","24.78",",6","35.84",",,,6","13.71",",,,6"
"USC00041945","1930-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","536.7","6","162.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19300803",",,6","","","","","19300831","+,,6","19300813",",,6","10.6",",6,03,","","","","","0.0",",,6,31,+","39.4",",6,13,","0.0","6","0.0",",6","0.0",",,,6","","","23.57",",6","33.85",",,,6","13.28",",,,6"
"USC00041945","1930-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","569.4","6","32.7",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19300929","+,,6","","","","","19300930",",,6","19300902",",,6","8.9",",6,29,+","","","","","3.6",",,6,30,","32.2",",6,02,","24.1","6","24.1",",6","8.5",",,,6","","","18.62",",6","26.06",",,,6","11.18",",,,6"
"USC00041945","1930-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","586.3","6","16.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","1","","19301027","+,,6","","","","","19301012",",,6","19301006","+,,6","3.9",",6,27,+","","","","","6.6",",,6,12,","32.2",",6,06,+","115.7","6","91.6",",6","6.6",",,,6","","","15.92",",6","24.05",",,,6","7.79",",,,6"
"USC00041945","1930-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","587.7","6","1.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","19301120",",,6","","","","","19301116",",,6","19301111",",,6","0.0",",6,20,","","","","","14.7",",,6,16,","27.8",",6,11,","312.0","6","196.3",",6","26.6",",,,6","","","11.84",",6","19.41",",,,6","4.27",",,,6"
"USC00041945","1930-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","587.7","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","3","","19301224",",,6","","","","","19301231",",,6","19301214","+,,6","-7.8",",6,24,","","","","","1.0",",,6,31,","18.9",",6,14,+","646.1","6","334.1",",6","1.0",",,,6","","","7.55",",6","14.86",",,,6","0.25",",,,6"
"USC00041945","1931-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","7","","19310119","+,,6","","","","","19310123",",,6","19310130",",,6","-2.2",",6,19,+","","","","","22.9",",,6,23,","20.6",",6,30,","965.8","6","319.7",",6","100.1",",,,6","","","8.02",",6","13.42",",,,6","2.62",",,,6"
"USC00041945","1931-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","2","","19310219","+,,6","","","","","19310214",",,6","19310228",",,6","2.8",",6,19,+","","","","","12.7",",,6,14,","22.8",",6,28,","1165.3","6","199.5",",6","24.1",",,,6","","","11.21",",6","16.88",",,,6","5.54",",,,6"
"USC00041945","1931-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19310329","+,,6","","","","","19310311",",,6","19310331","+,,6","1.7",",6,29,+","","","","","3.0",",,6,11,","25.6",",6,31,+","1308.7","6","143.4",",6","6.5",",,,6","","","13.71",",6","21.43",",,,6","5.98",",,,6"
"USC00041945","1931-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","23.5","6","23.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","19310424",",,6","","","","","19310424",",,6","19310421",",,6","4.4",",6,24,","","","","","12.2",",,6,24,","35.0",",6,21,","1372.4","6","63.7",",6","24.6",",,,6","","","17.00",",6","25.27",",,,6","8.72",",,,6"
"USC00041945","1931-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","140.9","6","117.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19310522",",,6","","","","","19310525",",,6","19310530",",,6","9.4",",6,22,","","","","","21.8",",,6,25,","38.3",",6,30,","1374.3","6","1.9",",6","26.6",",,,6","","","22.06",",6","31.14",",,,6","12.97",",,,6"
"USC00041945","1931-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","257.5","6","116.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","","","19310603",",,6","","","","","19310616",",,6","19310625",",,6","9.4",",6,03,","","","","","10.7",",,6,16,","38.3",",6,25,","1377.6","6","3.3",",6","21.1",",,,6","","","22.11",",6","30.87",",,,6","13.35",",,,6"
"USC00041945","1931-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","555.9","6","298.4","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","30",",6","","","19310716",",1,6","","","","","19310731","+,,6","19310726","+,,6","11.1","1,6,16,","","","","","0.0",",,6,31,+","43.9",",6,26,+","0.0","6","0.0",",6","0.0",",,,6","","","28.35","1,6","39.59",",,,6","17.11","1,,,6"
"USC00041945","1931-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","789.0","6","233.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19310819",",,6","","","","","19310831","+,,6","19310824",",,6","11.7",",6,19,","","","","","0.0",",,6,31,+","42.2",",6,24,","0.0","6","0.0",",6","0.0",",,,6","","","25.85",",6","36.93",",,,6","14.78",",,,6"
"USC00041945","1931-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","854.9","6","65.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19310927","+,,6","","","","","19310910",",,6","19310901",",,6","7.8",",6,27,+","","","","","1.0",",,6,10,","37.2",",6,01,","9.5","6","9.5",",6","1.0",",,,6","","","20.21",",6","28.89",",,,6","11.53",",,,6"
"USC00041945","1931-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","860.5","6","5.6",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19311026",",,6","","","","","19311026",",,6","19311001",",,6","2.2",",6,26,","","","","","2.3",",,6,26,","34.4",",6,01,","74.0","6","64.5",",6","3.6",",,,6","","","16.43",",6","24.41",",,,6","8.45",",,,6"
"USC00041945","1931-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","860.5","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","2","","19311123",",,6","","","","","19311115",",,6","19311106",",,6","-3.3",",6,23,","","","","","19.3",",,6,15,","28.3",",6,06,","312.7","6","238.7",",6","31.7",",,,6","","","10.38",",6","17.06",",,,6","3.69",",,,6"
"USC00041945","1931-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","860.5","6","0.0",",6","14",",6","8",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","2","","19311213",",,6","","","19311214",",,6","19311227",",,6","19311205",",,6","-2.2",",6,13,","","","0",",T,6,14,","48.3",",,6,27,","17.8",",6,05,","670.2","6","357.5",",6","152.5",",,,6","0",",T,,6","6.80",",6","11.10",",,,6","2.50",",,,6"
"USC00041945","1932-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","0",",6","0",",6","2","","19320124",",,6","","","19320115",",,6","19320115",",,6","19320110","+,,6","-1.7",",6,24,","","","64",",,6,15,","34.5",",,6,15,","20.0",",6,10,+","999.5","6","329.3",",6","57.5",",,,6","64",",,,6","7.71",",6","12.31",",,,6","3.11",",,,6"
"USC00041945","1932-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","5",",6","0",",6","1","","19320215","+,,6","","","","","19320209",",,6","19320227",",,6","-1.1",",6,15,+","","","","","18.5",",,6,09,","26.1",",6,27,","1267.5","6","268.0",",6","38.8",",,,6","","","9.09",",6","15.35",",,,6","2.83",",,,6"
"USC00041945","1932-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","1","","19320322",",,6","","","19320331","+,,6","19320320",",,6","19320330",",,6","2.2",",6,22,","","","0",",,6,31,+","5.1",",,6,20,","28.3",",6,30,","1388.0","6","120.5",",6","14.0",",,,6","0",",,,6","14.45",",6","21.71",",,,6","7.19",",,,6"
"USC00041945","1932-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.3","6","0.3",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","2","","19320421","+,,6","","","","","19320424",",,6","19320418",",,6","2.2",",6,21,+","","","","","7.6",",,6,24,","28.9",",6,18,","1500.2","6","112.2",",6","15.2",",,,6","","","14.60",",6","22.44",",,,6","6.77",",,,6"
"USC00041945","1932-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","65.0","6","64.7",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","19320522","+,,6","","","","","19320529",",,6","19320512",",,6","5.6",",6,22,+","","","","","14.5",",,6,29,","34.4",",6,12,","1539.4","6","39.2",",6","22.3",",,,6","","","19.16",",6","27.25",",,,6","11.06",",,,6"
"USC00041945","1932-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","247.9","6","182.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19320612","+,,6","","","","","19320603",",,6","19320630",",,6","10.0",",6,12,+","","","","","3.8",",,6,03,","41.7",",6,30,","1541.6","6","2.2",",6","3.8",",,,6","","","24.36",",6","34.36",",,,6","14.36",",,,6"
"USC00041945","1932-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","471.9","6","224.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19320710",",,6","","","","","19320713",",,6","19320707",",,6","11.1",",6,10,","","","","","0.0",",T,6,13,","42.8",",6,07,","0.0","6","0.0",",6","0.0",",T,,6","","","25.56",",6","35.87",",,,6","15.24",",,,6"
"USC00041945","1932-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","676.7","6","204.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19320829","+,,6","","","","","19320831","+,,6","19320825",",,6","11.1",",6,29,+","","","","","0.0",",,6,31,+","41.1",",6,25,","0.0","6","0.0",",6","0.0",",,,6","","","24.94",",6","35.76",",,,6","14.12",",,,6"
"USC00041945","1932-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","849.9","6","173.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19320922",",,6","","","","","19320930",",,6","19320909","+,,6","9.4",",6,22,","","","","","0.0",",T,6,30,","40.0",",6,09,+","0.0","6","0.0",",6","0.0",",T,,6","","","24.11",",6","34.77",",,,6","13.44",",,,6"
"USC00041945","1932-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","876.3","6","26.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19321031","+,,6","","","","","19321014",",,6","19321002",",,6","3.9",",6,31,+","","","","","0.0",",T,6,14,","32.8",",6,02,","48.3","6","48.3",",6","0.0",",T,,6","","","17.63",",6","25.65",",,,6","9.60",",,,6"
"USC00041945","1932-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","881.0","6","4.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19321104",",,6","","","","","19321130",",,6","19321117",",,6","1.1",",6,04,","","","","","9.4",",,6,30,","28.3",",6,17,","181.4","6","133.1",",6","12.5",",,,6","","","14.06",",6","21.16",",,,6","6.95",",,,6"
"USC00041945","1932-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","881.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","3","","19321211",",,6","","","","","19321219",",,6","19321205",",,6","-10.0",",6,11,","","","","","15.5",",,6,19,","19.4",",6,05,","596.5","6","415.1",",6","49.8",",,,6","","","4.94",",6","10.78",",,,6","-0.90",",,,6"
"USC00041945","1933-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","5","","19330115",",,6","","","","","19330125",",,6","19330113",",,6","-2.8",",6,15,","","","","","15.2",",,6,25,","22.2",",6,13,","981.6","6","385.1",",6","76.7",",,,6","","","5.91",",6","10.36",",,,6","1.46",",,,6"
"USC00041945","1933-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","1",",6","0",",6","","","19330210",",,6","","","","","19330212",",,6","19330225",",,6","-2.2",",6,10,","","","","","15.2",",,6,12,","21.1",",6,25,","1253.7","6","272.1",",6","16.3",",,,6","","","8.61",",6","14.75",",,,6","2.48",",,,6"
"USC00041945","1933-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19330322",",,6","","","","","19330328",",,6","19330309",",,6","1.7",",6,22,","","","","","15.0",",,6,28,","23.9",",6,09,","1421.0","6","167.3",",6","31.7",",,,6","","","12.94",",6","19.00",",,,6","6.87",",,,6"
"USC00041945","1933-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","16.4","6","16.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","19330430","+,,6","","","","","19330430",",,6","19330427",",,6","3.9",",6,30,+","","","","","2.5",",,6,30,","33.9",",6,27,","1500.3","6","79.3",",6","4.5",",,,6","","","16.24",",6","24.55",",,,6","7.92",",,,6"
"USC00041945","1933-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","65.3","6","48.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","7",",6","","","19330508",",,6","","","","","19330501",",,6","19330528",",,6","3.3",",6,08,","","","","","6.1",",,6,01,","38.9",",6,28,","1594.8","6","94.5",",6","13.8",",,,6","","","16.86",",6","25.10",",,,6","8.62",",,,6"
"USC00041945","1933-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","207.6","6","142.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19330602",",,6","","","","","19330630","+,,6","19330613",",,6","7.8",",6,02,","","","","","0.0",",,6,30,+","43.3",",6,13,","1599.5","6","4.7",",6","0.0",",,,6","","","22.92",",6","32.86",",,,6","12.98",",,,6"
"USC00041945","1933-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","508.9","6","301.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19330710","+,,6","","","","","19330731","+,,6","19330727",",,6","12.2",",6,10,+","","","","","0.0",",T,6,31,+","44.4",",6,27,","0.0","6","0.0",",6","0.0",",T,,6","","","28.05",",6","39.60",",,,6","16.50",",,,6"
"USC00041945","1933-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","746.8","6","237.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19330827",",,6","","","","","19330831","+,,6","19330814",",,6","11.7",",6,27,","","","","","0.0",",,6,31,+","45.6",",6,14,","0.0","6","0.0",",6","0.0",",,,6","","","26.01",",6","36.76",",,,6","15.25",",,,6"
"USC00041945","1933-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","814.0","6","67.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19330912","+,,6","","","","","19330925","+,,6","19330901",",,6","8.9",",6,12,+","","","","","0.0",",T,6,25,+","36.7",",6,01,","3.1","6","3.1",",6","0.0",",T,,6","","","20.47",",6","29.65",",,,6","11.28",",,,6"
"USC00041945","1933-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","864.0","6","50.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","19331022",",,6","","","","","19331031",",,6","19331006",",,6","5.6",",6,22,","","","","","4.1",",,6,31,","35.6",",6,06,","24.5","6","21.4",",6","7.7",",,,6","","","19.25",",6","27.71",",,,6","10.80",",,,6"
"USC00041945","1933-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","864.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","2","","19331119",",,6","","","","","19331130","+,,6","19331113",",,6","0.6",",6,19,","","","","","0.0",",,6,30,+","25.6",",6,13,","207.7","6","183.2",",6","0.0",",,,6","","","12.23",",6","20.21",",,,6","4.24",",,,6"
"USC00041945","1933-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","864.0","6","0.0",",6","12",",6","7",",6","2",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","10","","19331217",",,6","","","","","19331230",",,6","19331201",",,6","-1.7",",6,17,","","","","","59.7",",,6,30,","18.9",",6,01,","545.7","6","338.0",",6","147.9",",,,6","","","7.43",",6","11.18",",,,6","3.68",",,,6"
"USC00041945","1934-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","1","","19340113",",,6","","","","","19340101",",,6","19340126",",,6","0.0",",6,13,","","","","","10.4",",,6,01,","22.8",",6,26,","823.0","6","277.3",",6","12.2",",,,6","","","9.39",",6","13.59",",,,6","5.19",",,,6"
"USC00041945","1934-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19340212",",,6","","","","","19340224",",,6","19340211",",,6","1.7",",6,12,","","","","","22.4",",,6,24,","20.6",",6,11,","1010.5","6","187.5",",6","79.3",",,,6","","","11.64",",6","16.38",",,,6","6.89",",,,6"
"USC00041945","1934-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.9","6","0.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19340301",",,6","","","","","19340328",",,6","19340314","+,,6","5.0",",6,01,","","","","","9.7",",,6,28,","27.8",",6,14,+","1072.9","6","62.4",",6","15.5",",,,6","","","16.35",",6","23.48",",,,6","9.21",",,,6"
"USC00041945","1934-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","28.8","6","27.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19340403",",,6","","","","","19340423",",,6","19340420",",,6","5.0",",6,03,","","","","","9.1",",,6,23,","32.8",",6,20,","1108.7","6","35.8",",6","15.2",",,,6","","","18.07",",6","26.85",",,,6","9.29",",,,6"
"USC00041945","1934-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","111.4","6","82.6",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","19340501",",,6","","","","","19340501",",,6","19340511",",,6","6.1",",6,01,","","","","","3.3",",,6,01,","36.7",",6,11,","1122.0","6","13.3",",6","11.7",",,,6","","","20.57",",6","29.15",",,,6","11.99",",,,6"
"USC00041945","1934-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","259.0","6","147.6",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","18",",6","","","19340626","+,,6","","","","","19340607",",,6","19340630",",,6","10.0",",6,26,+","","","","","1.3",",,6,07,","42.2",",6,30,","1127.6","6","5.6",",6","2.9",",,,6","","","23.07",",6","32.10",",,,6","14.04",",,,6"
"USC00041945","1934-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","485.0","6","226.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19340707",",,6","","","","","19340731","+,,6","19340711","+,,6","11.1",",6,07,","","","","","0.0",",,6,31,+","42.8",",6,11,+","0.0","6","0.0",",6","0.0",",,,6","","","25.62",",6","36.36",",,,6","14.89",",,,6"
"USC00041945","1934-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","709.0","6","224.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19340810",",,6","","","","","19340831","+,,6","19340812",",,6","10.6",",6,10,","","","","","0.0",",,6,31,+","40.6",",6,12,","0.0","6","0.0",",6","0.0",",,,6","","","25.56",",6","36.22",",,,6","14.90",",,,6"
"USC00041945","1934-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","853.8","6","144.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","17",",6","","","19340927",",,6","","","","","19340930","+,,6","19340902",",,6","6.7",",6,27,","","","","","0.0",",,6,30,+","40.0",",6,02,","16.0","6","16.0",",6","0.0",",,,6","","","22.62",",6","31.85",",,,6","13.39",",,,6"
"USC00041945","1934-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","870.1","6","16.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19341022",",,6","","","","","19341031",",,6","19341011","+,,6","4.4",",6,22,","","","","","4.1",",,6,31,","31.1",",6,11,+","69.4","6","53.4",",6","6.9",",,,6","","","17.13",",6","24.37",",,,6","9.89",",,,6"
