"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024702","1952-06","33.2742","-113.9653","541.0","KOFA MINE, AZ US","","","319.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19520627",",,0","19520630","+,,0","19520630","+,,0","","","19520602",",,0","19520618",",,0","17.8",",0,27,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","42.2",",0,18,","","","0.0",",0","0.5",",,,0","0",",,,0","29.00",",0","36.32",",,,0","21.67",",,,0"
"USC00024702","1952-07","33.2742","-113.9653","541.0","KOFA MINE, AZ US","","","452.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19520727",",,0","19520731","+,,0","19520731","+,,0","3","","19520727",",,0","19520719",",,0","21.7",",0,27,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","43.9",",0,19,","0.0","0","0.0",",0","8.1",",,,0","0",",,,0","32.93",",0","39.92",",,,0","25.95",",,,0"
"USC00024702","1952-08","33.2742","-113.9653","541.0","KOFA MINE, AZ US","","","466.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19520816",",,0","19520831","+,,0","19520831","+,,0","2","","19520816",",,0","19520802","+,,0","20.6",",0,16,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","43.3",",0,02,+","0.0","0","0.0",",0","9.1",",,,0","0",",,,0","33.39",",0","40.39",",,,0","26.38",",,,0"
"USC00024702","1952-09","33.2742","-113.9653","541.0","KOFA MINE, AZ US","","","395.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19520912",",,0","19520930","+,,0","19520930","+,,0","","","19520919",",,0","19520903","+,,0","15.6",",0,12,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","43.3",",0,03,+","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","31.52",",0","38.24",",,,0","24.80",",,,0"
"USC00024702","1952-10","33.2742","-113.9653","541.0","KOFA MINE, AZ US","","","311.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19521031",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521004",",,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,04,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.37",",0","35.42",",,,0","21.33",",,,0"
"USC00024702","1952-11","33.2742","-113.9653","541.0","KOFA MINE, AZ US","","","25.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19521125",",,0","19521130","+,,0","19521130","+,,0","2","","19521108",",,0","19521106","+,,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","29.4",",0,06,+","122.0","0","122.0",",0","37.4",",,,0","0",",,,0","15.13",",0","21.11",",,,0","9.14",",,,0"
"USC00024702","1952-12","33.2742","-113.9653","541.0","KOFA MINE, AZ US","","","3.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19521201",",,0","19521231","+,,0","19521220",",,0","1","","19521220",",,0","19521213",",,0","2.8",",0,01,","0",",,0,31,+","0",",T,0,20,","9.7",",,0,20,","25.0",",0,13,","318.1","0","196.1",",0","15.1",",,,0","0",",T,,0","12.10",",0","17.09",",,,0","7.12",",,,0"
"USC00024702","1953-01","33.2742","-113.9653","541.0","KOFA MINE, AZ US","10.7","0","10.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19530117",",,0","19530131","+,,0","19530131","+,,0","","","19530107",",,0","19530110",",,0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","28.9",",0,10,","406.4","0","88.3",",0","2.5",",,,0","0",",,,0","15.83",",0","21.89",",,,0","9.77",",,,0"
"USC00024702","1953-02","33.2742","-113.9653","541.0","KOFA MINE, AZ US","17.4","0","6.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19530224",",,0","19530228","+,,0","19530224",",,0","1","","19530224",",,0","19530207",",,0","1.1",",0,24,","0",",,0,28,+","0",",T,0,24,","6.9",",,0,24,","27.8",",0,07,","529.4","0","123.0",",0","10.2",",,,0","0",",T,,0","14.18",",0","20.56",",,,0","7.80",",,,0"
"USC00024702","1953-03","33.2742","-113.9653","541.0","KOFA MINE, AZ US","52.1","0","34.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19530303",",,0","19530331","+,,0","19530331","+,,0","","","19530302",",,0","19530327",",,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","32.2",",0,27,","588.5","0","59.1",",0","3.6",",,,0","0",",,,0","17.54",",0","24.67",",,,0","10.42",",,,0"
