"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJH0026","2017-05","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","16",",N","12",",N","2",",N","","","","","20170505",",,N","","","29.2",",,N,05,","175.4",",,,N","",""
"US1INJH0026","2017-07","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","","","","","","","","","","","","","","","","","189.2","2,a,,N","",""
"US1INJH0026","2017-10","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","12","4,N","11","4,N","2","4,N","","","","","20171005",",4,N","","","44.7","4,,N,05,","139.1",",a,,N","",""
"US1INJH0026","2017-11","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","","","","","","","","","","","","","","","","","148.4",",a,,N","",""
"US1INJH0026","2017-12","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","","","","","","","","","","","","","","","","","44.9","4,a,,N","",""
"US1INJH0026","2018-02","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","13","3,N","5","3,N","1","3,N","","","","","20180216",",3,N","","","28.7","3,,N,16,","120.8",",a,,N","",""
"US1INJH0026","2018-03","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","","","","","","","","","","","","","","","","","109.6",",a,,N","",""
"US1INJH0026","2018-04","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","","","","","","","","","","","","","","","","","114.2",",a,,N","",""
"US1INJH0026","2018-05","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","11",",N","7",",N","0",",N","","","","","20180520",",,N","","","19.8",",,N,20,","64.4",",,,N","",""
"US1INJH0026","2018-06","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","12",",N","9",",N","2",",N","","","","","20180622",",,N","","","51.6",",,N,22,","170.4",",,,N","",""
