"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR008167000","1980-08","1.07","-67.59","90.0","MISSAO ICANA, BR","18",",I","14",",I","3",",I","19800826",",,I","49.8",",,I,26,","262.1",",,,I"
"BR008167000","1980-09","1.07","-67.59","90.0","MISSAO ICANA, BR","19",",I","13",",I","5",",I","19800924",",,I","62.4",",,I,24,","331.5",",,,I"
"BR008167000","1980-10","1.07","-67.59","90.0","MISSAO ICANA, BR","21",",I","12",",I","4",",I","19801016",",,I","69.4",",,I,16,","270.9",",,,I"
"BR008167000","1980-11","1.07","-67.59","90.0","MISSAO ICANA, BR","23",",I","16",",I","5",",I","19801112",",,I","70.8",",,I,12,","378.8",",,,I"
"BR008167000","1980-12","1.07","-67.59","90.0","MISSAO ICANA, BR","20",",I","9",",I","3",",I","19801231",",,I","42.8",",,I,31,","174.8",",,,I"
"BR008167000","1981-01","1.07","-67.59","90.0","MISSAO ICANA, BR","16",",I","7",",I","2",",I","19810129",",,I","69.0",",,I,29,","184.4",",,,I"
"BR008167000","1981-02","1.07","-67.59","90.0","MISSAO ICANA, BR","20",",I","15",",I","4",",I","19810216",",,I","54.8",",,I,16,","306.5",",,,I"
"BR008167000","1981-03","1.07","-67.59","90.0","MISSAO ICANA, BR","20",",I","14",",I","1",",I","19810302",",,I","29.2",",,I,02,","160.1",",,,I"
"BR008167000","1981-04","1.07","-67.59","90.0","MISSAO ICANA, BR","21",",I","15",",I","3",",I","19810415",",,I","76.0",",,I,15,","243.9",",,,I"
"BR008167000","1981-05","1.07","-67.59","90.0","MISSAO ICANA, BR","24",",I","19",",I","5",",I","19810526",",,I","66.4",",,I,26,","422.0",",,,I"
"BR008167000","1981-06","1.07","-67.59","90.0","MISSAO ICANA, BR","25",",I","20",",I","5",",I","19810618",",,I","71.6",",,I,18,","363.9",",,,I"
"BR008167000","1981-07","1.07","-67.59","90.0","MISSAO ICANA, BR","20",",I","14",",I","3",",I","19810714",",,I","49.0",",,I,14,","267.8",",,,I"
"BR008167000","1981-08","1.07","-67.59","90.0","MISSAO ICANA, BR","24",",I","16",",I","3",",I","19810811",",,I","92.1",",,I,11,","317.0",",,,I"
