"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001026170","1985-08","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19850831","+,,C","19850831","+,,C","19850808",",,C","","","","","0",",,C,31,+","0",",,C,31,+","3.6",",,C,08,","","","","","","","15.8",",,,C","0",",,,C","","","","","",""
"CA001026170","1985-09","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","12",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19850930","+,,C","19850930","+,,C","19850903",",,C","","","","","0",",,C,30,+","0",",,C,30,+","18.6",",,C,03,","","","","","","","80.1",",,,C","0",",,,C","","","","","",""
"CA001026170","1985-10","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","27",",C","23",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19851031","+,,C","19851031","+,,C","19851031",",,C","","","","","0",",,C,31,+","0",",,C,31,+","65.4",",,C,31,","","","","","","","434.4",",,,C","0",",,,C","","","","","",""
"CA001026170","1985-11","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","8","3,C","8","3,C","0","3,C","","","1","3,C","","","","","","","","","","","","","","","19851116",",3,C","19851101",",3,C","","","","","","","29","3,,C,16,","15.8","3,,C,01,","","","","","","","78.2","3,,,C","29","3,,,C","","","","","",""
"CA001026170","1985-12","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","15",",C","10",",C","0",",C","0","3,C","0",",C","","","","","","","","","","","","","19851231","+,3,C","19851202",",,C","19851204",",,C","","","","","0","3,,C,31,+","8",",,C,02,","22.3",",,C,04,","","","","","","","114.5",",,,C","8",",,,C","","","","","",""
"CA001026170","1986-01","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","26",",C","19",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19860131","+,,C","19860131","+,,C","19860109",",,C","","","","","0",",,C,31,+","0",",,C,31,+","74.3",",,C,09,","","","","","","","371.2",",,,C","0",",,,C","","","","","",""
"CA001026170","1986-02","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","13",",C","7",",C","2",",C","3",",C","1",",C","","","","","","","","","","","","","19860220",",,C","19860219",",,C","19860224",",,C","","","","","110",",,C,20,","118",",,C,19,","35.0",",,C,24,","","","","","","","97.3",",,,C","157",",,,C","","","","","",""
"CA001026170","1986-03","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","21",",C","13",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19860331","+,,C","19860331","+,,C","19860326",",,C","","","","","0",",,C,31,+","0",",,C,31,+","35.0",",,C,26,","","","","","","","157.9",",,,C","0",",,,C","","","","","",""
"CA001026170","1986-04","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","24",",C","14",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19860430","+,,C","19860427","+,,C","19860419",",,C","","","","","0",",,C,30,+","0",",T,C,27,+","73.6",",,C,19,","","","","","","","220.2",",,,C","0",",T,,C","","","","","",""
"CA001026170","1986-05","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","19",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19860531","+,,C","19860531","+,,C","19860525",",,C","","","","","0",",,C,31,+","0",",,C,31,+","23.2",",,C,25,","","","","","","","133.3",",,,C","0",",,,C","","","","","",""
"CA001026170","1986-06","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","15",",C","11",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19860630","+,,C","19860630","+,,C","19860621",",,C","","","","","0",",,C,30,+","0",",,C,30,+","41.1",",,C,21,","","","","","","","159.9",",,,C","0",",,,C","","","","","",""
"CA001026170","1986-07","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19860703",",,C","19860731","+,,C","19860731","+,,C","19860709",",,C","19860731",",,C","8.5",",C,03,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,09,","19.0",",C,31,","184.3","C","184.3",",C","58.2",",,,C","0",",,,C","12.39",",C","14.42",",,,C","10.35",",,,C"
"CA001026170","1986-08","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19860816",",,C","19860831","+,,C","19860831","+,,C","19860831",",,C","19860826","+,,C","8.0",",C,16,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,31,","17.0",",C,26,+","353.1","C","168.8",",C","35.6",",,,C","0",",,,C","12.89",",C","15.13",",,,C","10.65",",,,C"
"CA001026170","1986-09","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","0.0","1,C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19860912",",,C","19860930","+,,C","19860930","+,,C","19860922",",,C","19860905",",1,C","7.0",",C,12,","0",",,C,30,+","0",",,C,30,+","65.8",",,C,22,","17.0","1,C,05,","553.0","C","199.9","1,C","132.0",",,,C","0",",,,C","11.44","1,C","13.79","1,,,C","9.08",",,,C"
"CA001026170","1986-10","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","0.0",",C","20",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19861012",",,C","19861031","+,,C","19861031","+,,C","19861003",",,C","19861022",",,C","6.5",",C,12,","0",",,C,31,+","0",",,C,31,+","37.2",",,C,03,","16.5",",C,22,","774.3","C","221.3",",C","154.8",",,,C","0",",,,C","11.19",",C","13.52",",,,C","8.87",",,,C"
"CA001026170","1986-11","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","0.0",",C","27",",C","23",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19861108",",,C","19861130","+,,C","19861125","+,,C","19861122",",,C","19861105",",,C","1.0",",C,08,","0",",,C,30,+","0",",T,C,25,+","60.3",",,C,22,","12.5",",C,05,","1110.3","C","336.0",",C","505.8",",,,C","0",",T,,C","7.13",",C","9.03",",,,C","5.23",",,,C"
"CA001026170","1986-12","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","0.0",",C","21",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19861203","+,,C","19861231","+,,C","19861231","+,,C","19861221",",,C","19861227",",,C","1.5",",C,03,+","0",",,C,31,+","0",",,C,31,+","57.0",",,C,21,","10.0",",C,27,","1476.9","C","366.6",",C","317.6",",,,C","0",",,,C","6.51",",C","7.92",",,,C","5.10",",,,C"
"CA001026170","1987-01","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","0.0","C","0.0",",C","25","1,C","20","1,C","3","1,C","0",",C","0","1,C","0",",C","1",",C","0",",C","0",",C","0",",C","19870114",",,C","19870131","+,,C","19870115","+,1,C","19870110",",1,C","19870122","+,,C","-0.5",",C,14,","0",",,C,31,+","0","1,T,C,15,+","68.6","1,,C,10,","9.5",",C,22,+","1873.5","C","396.6",",C","335.3","1,,,C","0","1,T,,C","5.54",",C","7.02",",,,C","4.06",",,,C"
"CA001026170","1987-02","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","0.0","C","0.0",",C","24",",C","21",",C","2",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19870227",",,C","19870228",",,C","19870227",",,C","19870204",",,C","19870207",",,C","0.5",",C,27,","20",",,C,28,","97",",,C,27,","35.7",",,C,04,","11.5",",C,07,","2187.1","C","313.6",",C","255.2",",,,C","144",",,,C","7.13",",C","8.89",",,,C","5.38",",,,C"
"CA001026170","1987-03","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","0.0","C","0.0",",C","19",",C","14",",C","3",",C","0","3,C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19870301",",,C","19870331","+,3,C","19870301",",,C","19870304",",,C","19870331",",,C","1.0",",C,01,","0","3,,C,31,+","65",",,C,01,","36.8",",,C,04,","15.5",",C,31,","2510.9","C","323.8",",C","174.2",",,,C","65",",,,C","7.89",",C","10.23",",,,C","5.55",",,,C"
"CA001026170","1987-04","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","0.0","C","0.0",",C","22",",C","18",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19870417",",,C","","","19870416",",,C","19870413",",,C","19870427",",,C","2.5",",C,17,","","","0",",T,C,16,","38.2",",,C,13,","20.5",",C,27,","2803.4","C","292.5",",C","216.1",",,,C","0",",T,,C","8.58",",C","10.92",",,,C","6.25",",,,C"
"CA001026170","1987-05","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","0.0","C","0.0",",C","16","1,C","9","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19870518","+,,C","19870531","+,,C","19870531","+,,C","19870503",",1,C","19870506",",,C","6.5",",C,18,+","0",",,C,31,+","0",",,C,31,+","20.4","1,,C,03,","17.5",",C,06,","3061.5","C","258.1",",C","93.8","1,,,C","0",",,,C","10.01",",C","12.06",",,,C","7.95",",,,C"
"CA001026170","1987-06","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19870606",",,C","19870630","+,,C","19870630","+,,C","19870611",",,C","19870617",",,C","6.5",",C,06,","0",",,C,30,+","0",",,C,30,+","40.9",",,C,11,","16.5",",C,17,","3273.0","C","211.5",",C","155.2",",,,C","0",",,,C","11.28",",C","13.17",",,,C","9.40",",,,C"
"CA001026170","1987-07","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19870730","+,,C","19870731","+,,C","19870731","+,,C","19870706",",,C","19870709",",,C","10.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","9.7",",,C,06,","19.0",",C,09,","168.1","C","168.1",",C","35.5",",,,C","0",",,,C","12.91",",C","15.06",",,,C","10.76",",,,C"
"CA001026170","1987-08","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19870825",",,C","19870831","+,,C","19870831","+,,C","19870812",",,C","19870831",",,C","9.0",",C,25,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,12,","22.5",",C,31,","335.4","C","167.3",",C","39.3",",,,C","0",",,,C","12.94",",C","15.08",",,,C","10.79",",,,C"
"CA001026170","1987-09","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","0.0","C","0.0",",C","18",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19870913",",,C","19870930","+,,C","19870930","+,,C","19870919",",,C","19870930",",,C","8.0",",C,13,","0",",,C,30,+","0",",,C,30,+","52.7",",,C,19,","19.5",",C,30,","516.9","C","181.5",",C","156.7",",,,C","0",",,,C","12.28",",C","14.35",",,,C","10.22",",,,C"
"CA001026170","1987-10","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","0.0","C","0.0",",C","15",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19871022",",,C","19871031","+,,C","19871031","+,,C","19871028",",,C","19871001",",,C","5.5",",C,22,","0",",,C,31,+","0",",,C,31,+","54.1",",,C,28,","22.0",",C,01,","764.7","C","247.8",",C","203.7",",,,C","0",",,,C","10.34",",C","12.32",",,,C","8.35",",,,C"
"CA001026170","1987-11","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","0.0","C","0.0","1,C","27",",C","20",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19871116",",,C","19871130","+,,C","19871130","+,,C","19871110",",,C","19871108",",1,C","2.5",",C,16,","0",",,C,30,+","0",",,C,30,+","38.2",",,C,10,","13.5","1,C,08,","1053.9","C","289.2","1,C","384.9",",,,C","0",",,,C","8.36","1,C","9.84","1,,,C","6.88",",,,C"
"CA001026170","1987-12","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","0.0","C","0.0",",C","18","4,C","18","4,C","4","4,C","0",",C","0","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","19871223",",,C","19871231","+,,C","19871209",",4,C","19871213",",4,C","19871209",",,C","1.0",",C,23,","0",",,C,31,+","0","4,T,C,09,","33.4","4,,C,13,","9.5",",C,09,","1453.5","C","399.6",",C","251.2","4,,,C","0","4,T,,C","5.44",",C","7.02",",,,C","3.87",",,,C"
"CA001026170","1988-01","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","0.0","C","0.0",",C","22",",C","15",",C","3",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19880131",",,C","19880131","+,,C","19880129",",,C","19880121",",,C","19880122",",,C","-2.5",",C,31,","10",",,C,31,+","47",",,C,29,","33.1",",,C,21,","10.0",",C,22,","1854.6","C","401.1",",C","221.6",",,,C","49",",,,C","5.40",",C","6.87",",,,C","3.92",",,,C"
"CA001026170","1988-02","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","0.0","C","0.0",",C","23",",C","17",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19880201",",,C","19880203","+,,C","19880201",",,C","19880210",",,C","19880223",",,C","-1.0",",C,01,","0",",T,C,03,+","22",",,C,01,","93.9",",,C,10,","12.0",",C,23,","2205.8","C","351.2",",C","339.3",",,,C","30",",,,C","6.22",",C","7.91",",,,C","4.53",",,,C"
"CA001026170","1988-03","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","0.0","C","0.0",",C","23",",C","22",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19880327","+,,C","19880331","+,,C","19880326",",,C","19880305",",,C","19880315",",,C","2.5",",C,27,+","0",",,C,31,+","0",",T,C,26,","36.7",",,C,05,","13.5",",C,15,","2568.1","C","362.3",",C","291.5",",,,C","0",",T,,C","6.65",",C","8.56",",,,C","4.73",",,,C"
"CA001026170","1988-04","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19880407",",,C","19880430","+,,C","19880406","+,,C","19880402",",,C","19880418",",,C","2.0",",C,07,","0",",,C,30,+","0",",T,C,06,+","26.2",",,C,02,","15.0",",C,18,","2884.3","C","316.2",",C","125.7",",,,C","0",",T,,C","7.79",",C","10.03",",,,C","5.55",",,,C"
"CA001026170","1988-05","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","0.0","C","0.0",",C","22",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19880501",",,C","19880531","+,,C","19880531","+,,C","19880515",",,C","19880511",",,C","4.0",",C,01,","0",",,C,31,+","0",",,C,31,+","17.1",",,C,15,","19.0",",C,11,","3148.1","C","263.8",",C","128.0",",,,C","0",",,,C","9.82",",C","12.13",",,,C","7.52",",,,C"
"CA001026170","1988-06","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19880604","+,,C","19880630","+,,C","19880630","+,,C","19880602",",,C","19880624",",,C","6.5",",C,04,+","0",",,C,30,+","0",",,C,30,+","23.0",",,C,02,","16.5",",C,24,","3366.8","C","218.7",",C","71.3",",,,C","0",",,,C","11.04",",C","13.15",",,,C","8.93",",,,C"
"CA001026170","1988-07","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19880703",",,C","19880731","+,,C","19880731","+,,C","19880712",",,C","19880719",",,C","8.0",",C,03,","0",",,C,31,+","0",",,C,31,+","13.5",",,C,12,","20.0",",C,19,","179.1","C","179.1",",C","47.8",",,,C","0",",,,C","12.56",",C","14.95",",,,C","10.16",",,,C"
"CA001026170","1988-08","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19880821",",,C","19880831","+,,C","19880831","+,,C","19880807",",,C","19880824",",,C","9.5",",C,21,","0",",,C,31,+","0",",,C,31,+","34.0",",,C,07,","20.0",",C,24,","354.2","C","175.1",",C","100.9",",,,C","0",",,,C","12.69",",C","14.89",",,,C","10.48",",,,C"
"CA001026170","1988-09","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19880925",",,C","19880930","+,,C","19880930","+,,C","19880927",",,C","19880903",",,C","7.0",",C,25,","0",",,C,30,+","0",",,C,30,+","49.8",",,C,27,","22.5",",C,03,","562.7","C","208.5",",C","163.5",",,,C","0",",,,C","11.38",",C","13.45",",,,C","9.32",",,,C"
"CA001026170","1988-10","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","0.0","C","0.0",",C","21",",C","18",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19881027",",,C","19881031","+,,C","19881031","+,,C","19881022",",,C","19881003",",,C","4.5",",C,27,","0",",,C,31,+","0",",,C,31,+","56.6",",,C,22,","18.5",",C,03,","801.8","C","239.1",",C","201.2",",,,C","0",",,,C","10.62",",C","12.58",",,,C","8.66",",,,C"
"CA001026170","1988-11","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","0.0","C","0.0",",C","27","1,C","23","1,C","4","1,C","0","3,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","19881124",",,C","19881130","+,3,C","19881125","+,1,C","19881130",",1,C","19881105",",,C","1.0",",C,24,","0","3,,C,30,+","0","1,T,C,25,+","56.0","1,,C,30,","11.5",",C,05,","1136.0","C","334.2",",C","389.7","1,,,C","0","1,T,,C","7.19",",C","8.52",",,,C","5.87",",,,C"
"CA001026170","1988-12","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","0.0","C","0.0",",C","24","1,C","19","1,C","1","1,C","0",",C","0","1,C","0",",C","1",",C","0",",C","0",",C","0",",C","19881225",",,C","19881231","+,,C","19881201",",1,C","19881228",",1,C","19881204",",,C","-1.5",",C,25,","0",",,C,31,+","14","1,,C,01,","26.1","1,,C,28,","12.5",",C,04,","1532.8","C","396.8",",C","217.1","1,,,C","20","1,,,C","5.53",",C","7.08",",,,C","3.98",",,,C"
"CA001026170","1989-01","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","0.0","C","0.0",",C","28",",C","24",",C","5",",C","0",",C","4",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19890131",",,C","19890131",",,C","19890113",",,C","19890129",",,C","19890129",",,C","-4.5",",C,31,","20",",,C,31,","57",",,C,13,","65.1",",,C,29,","9.5",",C,29,","1973.4","C","440.6",",C","424.6",",,,C","194",",,,C","4.12",",C","5.85",",,,C","2.39",",,,C"
"CA001026170","1989-02","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","0.0","C","0.0",",C","8","3,C","6","3,C","0","3,C","0",",C","0","3,C","0",",C","7",",C","3",",C","0",",C","0",",C","19890201",",,C","19890202","+,,C","19890228","+,3,C","19890222",",3,C","19890221",",,C","-11.5",",C,01,","20",",,C,02,+","0","3,,C,28,+","13.6","3,,C,22,","9.0",",C,21,","2409.7","C","436.3",",C","41.6","3,,,C","0","3,,,C","2.75",",C","4.84",",,,C","0.66",",,,C"
"CA001026170","1989-03","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19890302","+,,C","19890301",",,C","19890306",",,C","19890309",",,C","19890324",",,C","-1.5",",C,02,+","0",",T,C,01,","40",",,C,06,","16.0",",,C,09,","11.5",",C,24,","2802.3","C","392.6",",C","124.7",",,,C","40",",,,C","5.67",",C","7.76",",,,C","3.58",",,,C"
"CA001026170","1989-04","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19890408",",,C","19890430","+,,C","19890402",",,C","19890419",",,C","19890430",",,C","2.5",",C,08,","0",",,C,30,+","0",",T,C,02,","23.8",",,C,19,","19.0",",C,30,","3100.8","C","298.5",",C","88.0",",,,C","0",",T,,C","8.38",",C","11.03",",,,C","5.73",",,,C"
