"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0030","2006-09","41.43203","-87.14497","234.1","VALPARAISO 5.8 WSW, IN US","13","3,N","9","3,N","0","3,N","","","0","3,N","","","20060930","+,3,N","20060914",",3,N","","","0","3,,N,30,+","22.9","3,,N,14,","92.9","3,,,N","0","3,,,N"
"US1INPT0030","2006-10","41.43203","-87.14497","234.1","VALPARAISO 5.8 WSW, IN US","14","1,N","8","1,N","2","1,N","","","0","1,N","","","20061031","+,1,N","20061017",",1,N","","","0","1,,N,31,+","43.4","1,,N,17,","127.7","1,,,N","0","1,,,N"
"US1INPT0030","2006-11","41.43203","-87.14497","234.1","VALPARAISO 5.8 WSW, IN US","11","2,N","7","2,N","1","2,N","","","0","2,N","","","20061130","+,2,N","20061130",",2,N","","","0","2,,N,30,+","33.0","2,,N,30,","79.7","2,,,N","0","2,,,N"
"US1INPT0030","2006-12","41.43203","-87.14497","234.1","VALPARAISO 5.8 WSW, IN US","12","1,N","8","1,N","1","1,N","0","2,N","0","2,N","20061226","+,2,N","20061226","+,2,N","20061201",",1,N","0","2,T,N,26,+","0","2,T,N,26,+","33.0","1,,N,01,","112.1","1,,,N","0","2,T,,N"
"US1INPT0030","2007-01","41.43203","-87.14497","234.1","VALPARAISO 5.8 WSW, IN US","16","1,N","10","1,N","1","1,N","14","2,N","2","1,N","20070131","+,2,N","20070129",",1,N","20070105",",1,N","102","2,,N,31,+","76","1,,N,29,","29.0","1,,N,05,","95.4","1,,,N","166","1,,,N"
"US1INPT0030","2007-02","41.43203","-87.14497","234.1","VALPARAISO 5.8 WSW, IN US","10","1,N","4","1,N","0","1,N","27","1,N","6","1,N","20070215",",1,N","20070214",",1,N","20070225",",1,N","406","1,,N,15,","234","1,,N,14,","21.1","1,,N,25,","55.6","1,,,N","508","1,,,N"
"US1INPT0030","2007-03","41.43203","-87.14497","234.1","VALPARAISO 5.8 WSW, IN US","12","5,N","9","5,N","0","5,N","4","5,N","1","5,N","20070303",",5,N","20070303",",5,N","20070323",",5,N","64","5,,N,03,","25","5,,N,03,","21.3","5,,N,23,","58.3","5,,,N","56","5,,,N"
"US1INPT0030","2007-04","41.43203","-87.14497","234.1","VALPARAISO 5.8 WSW, IN US","11",",N","7",",N","2",",N","1",",N","1",",N","20070411",",,N","20070411",",,N","20070425",",,N","25",",,N,11,","30",",,N,11,","61.7",",,N,25,","152.9",",,,N","30",",,,N"
"US1INPT0030","2007-05","41.43203","-87.14497","234.1","VALPARAISO 5.8 WSW, IN US","7","4,N","5","4,N","0","4,N","0","4,N","0","4,N","20070531","+,4,N","20070531","+,4,N","20070525",",4,N","0","4,,N,31,+","0","4,,N,31,+","19.1","4,,N,25,","60.9","4,,,N","0","4,,,N"
"US1INPT0030","2007-06","41.43203","-87.14497","234.1","VALPARAISO 5.8 WSW, IN US","11","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20070630","+,1,N","20070630","+,1,N","20070624",",1,N","0","1,,N,30,+","0","1,,N,30,+","12.7","1,,N,24,","49.1","1,,,N","0","1,,,N"
