"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031310","1999-07","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","19990731","+,,0","19990731","+,,0","6","","19990701",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","31.0",",,,0","0",",,,0"
"USC00031310","1999-08","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","7","","19990824",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","22.1",",,,0","0",",,,0"
"USC00031310","1999-09","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","2","","19990913",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","30.2",",,,0","0",",,,0"
"USC00031310","1999-10","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","19991031","+,,0","19991031","+,,0","2","","19991009",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","48.3",",,,0","0",",,,0"
"USC00031310","1999-11","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","5","","19991130","+,,0","19991130","+,,0","","","19991101",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","62.6",",,,0","0",",,,0"
"USC00031310","1999-12","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","8",",0","7",",0","4",",0","0",",0","0",",0","2","","19991231","+,,0","19991231","+,,0","3","","19991212",",,0","0",",,0,31,+","0",",,0,31,+","77.7",",,0,12,","213.4",",,,0","0",",,,0"
"USC00031310","2000-01","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","9",",0","5",",0","1",",0","4",",0","1",",0","5","","20000128",",,0","20000128",",,0","2","","20000103",",,0","127",",,0,28,","122",",,0,28,","54.9",",,0,03,","90.2",",,,0","122",",,,0"
"USC00031310","2000-02","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","7",",0","5",",0","2",",0","1",",0","0",",0","3","","20000201",",,0","20000229","+,,0","4","","20000226",",,0","25",",,0,01,","0",",,0,29,+","48.8",",,0,26,","113.8",",,,0","0",",,,0"
"USC00031310","2000-03","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","9",",0","8",",0","0",",0","0",",0","0",",0","1","","20000331","+,,0","20000331","+,,0","3","","20000327",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","78.9",",,,0","0",",,,0"
"USC00031310","2000-04","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","8",",0","4",",0","2",",0","0",",0","0",",0","2","","20000430","+,,0","20000430","+,,0","1","","20000424",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,24,","102.7",",,,0","0",",,,0"
"USC00031310","2000-05","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","15",",0","9",",0","1",",0","0",",0","0",",0","8","","20000531","+,,0","20000531","+,,0","7","","20000527",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","136.7",",,,0","0",",,,0"
"USC00031310","2000-06","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","15",",0","9",",0","3",",0","0",",0","0",",0","5","","20000630","+,,0","20000630","+,,0","10","","20000621",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,21,","192.8",",,,0","0",",,,0"
"USC00031310","2000-07","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","8",",0","4",",0","0",",0","0",",0","0",",0","6","","20000731","+,,0","20000731","+,,0","6","","20000708",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","49.9",",,,0","0",",,,0"
"USC00031310","2000-08","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","20000831","+,,0","20000831","+,,0","4","","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00031310","2000-09","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","6","","20000925",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","73.5",",,,0","0",",,,0"
"USC00031310","2000-10","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","4","","20001031","+,,0","20001031","+,,0","1","","20001006",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","27.7",",,,0","0",",,,0"
"USC00031310","2000-11","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","12",",0","11",",0","5",",0","0",",0","0",",0","2","","20001130","+,,0","20001130","+,,0","","","20001106",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,06,","241.0",",,,0","0",",,,0"
"USC00031310","2000-12","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","8",",0","6",",0","0",",0","5",",0","1",",0","3","","20001227","+,,0","20001213",",,0","","","20001213",",,0","25",",,0,27,+","28",",,0,13,","24.4",",,0,13,","70.2",",,,0","75",",,,0"
"USC00031310","2001-01","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","9",",0","7",",0","0",",0","0",",0","0",",0","7","","20010126","+,,0","20010101",",,0","","","20010130",",,0","0",",T,0,26,+","8",",,0,01,","23.4",",,0,30,","76.4",",,,0","13",",,,0"
"USC00031310","2001-02","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","13",",0","11",",0","3",",0","0",",0","0",",0","8","","20010228","+,,0","20010217",",,0","5","","20010216",",,0","0",",,0,28,+","0",",T,0,17,","45.0",",,0,16,","199.9",",,,0","0",",T,,0"
"USC00031310","2001-03","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","5","","20010331","+,,0","20010329",",,0","","","20010304",",,0","0",",,0,31,+","0",",T,0,29,","16.0",",,0,04,","50.5",",,,0","0",",T,,0"
"USC00031310","2001-04","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","20010430","+,,0","20010401",",,0","2","","20010415",",,0","0",",,0,30,+","0",",T,0,01,","21.8",",,0,15,","32.0",",,,0","0",",T,,0"
"USC00031310","2001-05","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","12",",0","7",",0","2",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","4","","20010521",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,21,","119.1",",,,0","0",",,,0"
"USC00031310","2001-06","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","20010630","+,,0","20010630","+,,0","7","","20010615",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","42.4",",,,0","0",",,,0"
"USC00031310","2001-07","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","11",",0","4",",0","1",",0","0",",0","0",",0","1","","20010731","+,,0","20010731","+,,0","12","","20010713",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","94.3",",,,0","0",",,,0"
"USC00031310","2001-08","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","6",",0","3",",0","2",",0","0",",0","0",",0","3","","20010831","+,,0","20010831","+,,0","6","","20010813",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,13,","132.3",",,,0","0",",,,0"
"USC00031310","2001-09","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","6",",0","3",",0","1",",0","0",",0","0",",0","1","","20010930","+,,0","20010930","+,,0","3","","20010909",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,09,","57.7",",,,0","0",",,,0"
"USC00031310","2001-10","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","7",",0","4",",0","1",",0","0",",0","0",",0","3","","20011031","+,,0","20011031","+,,0","4","","20011011",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","78.1",",,,0","0",",,,0"
"USC00031310","2001-11","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","4","","20011130","+,,0","20011130","+,,0","6","","20011129",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,29,","111.6",",,,0","0",",,,0"
"USC00031310","2001-12","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","12",",0","8",",0","3",",0","0",",0","0",",0","7","","20011231","+,,0","20011231","+,,0","2","","20011217",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,17,","200.0",",,,0","0",",,,0"
"USC00031310","2002-01","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","7",",0","6",",0","3",",0","0",",0","0",",0","5","","20020131","+,,0","20020131","+,,0","2","","20020123",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","128.1",",,,0","0",",,,0"
"USC00031310","2002-02","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","5",",0","4",",0","2",",0","2",",0","1",",0","3","","20020207","+,,0","20020206",",,0","","","20020220",",,0","76",",,0,07,+","69",",,0,06,","41.1",",,0,20,","91.6",",,,0","87",",,,0"
"USC00031310","2002-03","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","12",",0","8",",0","4",",0","1",",0","1",",0","4","","20020301",",,0","20020302",",,0","9","","20020319","+,,0","25",",,0,01,","25",",,0,02,","51.6",",,0,19,+","243.6",",,,0","38",",,,0"
"USC00031310","2002-04","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","6","","20020430","+,,0","20020430","+,,0","5","","20020408",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,08,","96.6",",,,0","0",",,,0"
"USC00031310","2002-05","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","10",",0","7",",0","0",",0","0",",0","0",",0","5","","20020531","+,,0","20020531","+,,0","10","","20020513",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","63.9",",,,0","0",",,,0"
"USC00031310","2002-06","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","7","","20020630","+,,0","20020630","+,,0","8","","20020610",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,10,","95.6",",,,0","0",",,,0"
"USC00031310","2002-07","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","9",",0","6",",0","2",",0","0",",0","0",",0","9","","20020731","+,,0","20020731","+,,0","10","","20020724",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,24,","131.8",",,,0","0",",,,0"
"USC00031310","2002-08","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","3","","20020831","+,,0","20020831","+,,0","4","","20020814",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,14,","43.5",",,,0","0",",,,0"
"USC00031310","2002-09","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","20020930","+,,0","20020930","+,,0","4","","20020920",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","33.5",",,,0","0",",,,0"
"USC00031310","2002-10","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","11",",0","6",",0","0",",0","0",",0","0",",0","6","","20021031","+,,0","20021031","+,,0","1","","20021010",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","70.3",",,,0","0",",,,0"
"USC00031310","2002-11","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","20021130","+,,0","20021130","+,,0","","","20021103",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","66.3",",,,0","0",",,,0"
"USC00031310","2002-12","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","10",",0","7",",0","2",",0","0",",0","0",",0","4","","20021226","+,,0","20021225",",,0","1","","20021204",",,0","0",",T,0,26,+","3",",,0,25,","42.7",",,0,04,","135.9",",,,0","3",",,,0"
"USC00031310","2003-01","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","6",",0","2",",0","0",",0","0",",0","0",",0","4","","20030117","+,,0","20030113",",,0","","","20030101",",,0","0",",T,0,17,+","5",",,0,13,","8.9",",,0,01,","18.4",",,,0","5",",,,0"
"USC00031310","2003-02","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","16",",0","10",",0","1",",0","8",",0","4",",0","6","","20030206",",,0","20030206",",,0","","","20030214",",,0","102",",,0,06,","91",",,0,06,","57.2",",,0,14,","136.7",",,,0","262",",,,0"
"USC00031310","2003-03","35.33534","-92.56539","205.7","CENTER RIDGE 3 S, AR US","7",",0","4",",0","1",",0","0",",0","0",",0","7","","20030303","+,,0","20030331","+,,0","4","","20030319",",,0","0",",T,0,03,+","0",",,0,31,+","28.2",",,0,19,","46.6",",,,0","0",",,,0"
