"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SYE00147765","1929-07","33.4797","36.2297","720.0","DAMASCUS, SY","","","239.8","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","29","2,E","29","2,E","19290722",",2,E","19290731","+,2,E","19290716",",2,E","10.0","2,E,22,","0.0","2,,E,31,+","40.0","2,E,16,","0.0","E","0.0","2,E","0.0","2,,,E","26.60","2,E","35.90","2,,,E","17.31","2,,,E"
"SYE00147765","1929-09","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0","1,E","0","1,E","0","1,E","","","","","","","","","","","","","19290930","+,1,E","","","","","0.0","1,,E,30,+","","","","","","","0.0","1,,,E","","","","","",""
"SYE00147765","1929-10","33.4797","36.2297","720.0","DAMASCUS, SY","","","15.0",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","19291017",",,E","19291018",",,E","19291014",",,E","6.0",",E,17,","3.3",",,E,18,","30.0",",E,14,","","","36.8",",E","3.3",",,,E","17.63",",E","24.87",",,,E","10.39",",,,E"
"SYE00147765","1929-11","33.4797","36.2297","720.0","DAMASCUS, SY","","","2.0","1,E","5",",E","3",",E","2",",E","0","1,E","0","1,E","0","1,E","15","1,E","0","1,E","19291125","+,1,E","19291129",",,E","19291114","+,1,E","5.0","1,E,25,+","46.6",",,E,29,","27.0","1,E,14,+","","","99.7","1,E","93.9",",,,E","14.97","1,E","21.55","1,,,E","8.38","1,,,E"
"SYE00147765","1929-12","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","9",",E","5",",E","0",",E","","","","","0","1,E","1","1,E","0","1,E","","","19291215",",,E","19291205",",1,E","","","25.0",",,E,15,","26.5","1,E,05,","","","","","54.9",",,,E","","","12.66","1,,,E","",""
"SYE00147765","1930-01","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","5",",E","3",",E","0",",E","","","","","0","4,E","0","4,E","0","4,E","","","19300115",",,E","19300129",",4,E","","","11.5",",,E,15,","15.5","4,E,29,","","","","","24.7",",,,E","","","11.06","4,,,E","",""
"SYE00147765","1930-02","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19300228","+,,E","","","","","0.0",",,E,28,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1930-03","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19300331","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1930-04","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","19300404",",,E","","","","","1.0",",,E,04,","","","","","","","1.0",",,,E","","","","","",""
"SYE00147765","1930-05","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19300531","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1931-10","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19311031","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1931-11","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19311130","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1931-12","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","4",",E","3",",E","1",",E","","","","","","","","","","","","","19311230",",,E","","","","","56.0",",,E,30,","","","","","","","75.0",",,,E","","","","","",""
"SYE00147765","1932-01","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","19320116",",,E","","","","","23.0",",,E,16,","","","","","","","54.0",",,,E","","","","","",""
"SYE00147765","1932-02","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","19320205",",,E","","","","","12.0",",,E,05,","","","","","","","37.0",",,,E","","","","","",""
"SYE00147765","1932-03","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","19320316",",,E","","","","","10.0",",,E,16,","","","","","","","10.0",",,,E","","","","","",""
"SYE00147765","1932-04","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","19320421",",,E","","","","","4.0",",,E,21,","","","","","","","6.0",",,,E","","","","","",""
"SYE00147765","1932-05","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19320531","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1932-07","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19320731","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1932-08","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19320831","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1932-09","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","19320911",",,E","","","","","14.0",",,E,11,","","","","","","","14.0",",,,E","","","","","",""
"SYE00147765","1932-10","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19321031","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1932-11","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","19321107",",,E","","","","","7.0",",,E,07,","","","","","","","21.0",",,,E","","","","","",""
"SYE00147765","1932-12","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19321231","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1933-01","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","19330101",",,E","","","","","19.0",",,E,01,","","","","","","","20.0",",,,E","","","","","",""
"SYE00147765","1933-02","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19330228","+,,E","","","","","0.0",",,E,28,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1933-04","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","8",",E","2",",E","1",",E","","","","","","","","","","","","","19330424",",,E","","","","","27.0",",,E,24,","","","","","","","43.0",",,,E","","","","","",""
"SYE00147765","1933-05","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","19330503","+,,E","","","","","1.0",",,E,03,+","","","","","","","2.0",",,,E","","","","","",""
"SYE00147765","1933-06","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19330630","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1933-07","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19330731","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1933-08","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19330831","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1933-09","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19330930","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1933-10","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","19331023",",,E","","","","","3.0",",,E,23,","","","","","","","3.0",",,,E","","","","","",""
"SYE00147765","1933-11","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19331130","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1933-12","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","19331218",",,E","","","","","3.0",",,E,18,","","","","","","","6.0",",,,E","","","","","",""
"SYE00147765","1934-01","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","19340120",",,E","","","","","23.0",",,E,20,","","","","","","","80.0",",,,E","","","","","",""
"SYE00147765","1934-02","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","19340207",",,E","","","","","20.0",",,E,07,","","","","","","","34.0",",,,E","","","","","",""
"SYE00147765","1934-03","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19340331","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1934-04","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","19340418",",,E","","","","","2.0",",,E,18,","","","","","","","2.0",",,,E","","","","","",""
"SYE00147765","1934-05","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19340531","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1934-06","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19340630","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1934-07","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19340731","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1934-08","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19340831","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1934-09","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19340930","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1934-10","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","19341029",",,E","","","","","4.0",",,E,29,","","","","","","","7.0",",,,E","","","","","",""
"SYE00147765","1934-11","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","19341128","+,,E","","","","","1.0",",,E,28,+","","","","","","","2.0",",,,E","","","","","",""
"SYE00147765","1934-12","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","15",",E","9",",E","1",",E","","","","","","","","","","","","","19341220",",,E","","","","","44.0",",,E,20,","","","","","","","110.0",",,,E","","","","","",""
"SYE00147765","1935-01","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","19350115",",,E","","","","","24.0",",,E,15,","","","","","","","46.0",",,,E","","","","","",""
"SYE00147765","1935-02","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","19350203",",,E","","","","","19.0",",,E,03,","","","","","","","46.0",",,,E","","","","","",""
"SYE00147765","1935-03","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19350331","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1935-04","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","19350409",",,E","","","","","13.0",",,E,09,","","","","","","","21.0",",,,E","","","","","",""
"SYE00147765","1935-05","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","19350511",",,E","","","","","1.0",",,E,11,","","","","","","","1.0",",,,E","","","","","",""
"SYE00147765","1935-06","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19350630","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1935-07","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19350731","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1935-08","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19350831","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1935-09","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19350930","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1935-10","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","19351019",",,E","","","","","7.0",",,E,19,","","","","","","","17.0",",,,E","","","","","",""
"SYE00147765","1935-11","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","19351107",",,E","","","","","14.0",",,E,07,","","","","","","","32.0",",,,E","","","","","",""
"SYE00147765","1935-12","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","19351210",",,E","","","","","15.0",",,E,10,","","","","","","","19.0",",,,E","","","","","",""
"SYE00147765","1936-01","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","19360119",",,E","","","","","6.0",",,E,19,","","","","","","","10.0",",,,E","","","","","",""
"SYE00147765","1936-02","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","7",",E","7",",E","0",",E","","","","","","","","","","","","","19360202",",,E","","","","","20.0",",,E,02,","","","","","","","53.0",",,,E","","","","","",""
"SYE00147765","1936-03","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","19360310",",,E","","","","","3.0",",,E,10,","","","","","","","7.0",",,,E","","","","","",""
"SYE00147765","1936-04","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19360430","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1936-05","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19360531","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1936-06","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19360630","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1936-07","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19360731","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1936-08","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19360831","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1936-09","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19360930","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1936-10","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","19361029",",,E","","","","","4.0",",,E,29,","","","","","","","5.0",",,,E","","","","","",""
"SYE00147765","1936-11","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","6",",E","5",",E","1",",E","","","","","","","","","","","","","19361121",",,E","","","","","36.0",",,E,21,","","","","","","","88.0",",,,E","","","","","",""
"SYE00147765","1936-12","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","19361227",",,E","","","","","14.0",",,E,27,","","","","","","","46.0",",,,E","","","","","",""
"SYE00147765","1937-01","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","19370115",",,E","","","","","15.0",",,E,15,","","","","","","","53.0",",,,E","","","","","",""
"SYE00147765","1937-02","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","19370221",",,E","","","","","1.0",",,E,21,","","","","","","","1.0",",,,E","","","","","",""
"SYE00147765","1937-03","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","19370303",",,E","","","","","2.0",",,E,03,","","","","","","","2.0",",,,E","","","","","",""
"SYE00147765","1937-04","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","19370410",",,E","","","","","8.0",",,E,10,","","","","","","","14.0",",,,E","","","","","",""
"SYE00147765","1937-05","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","19370517",",,E","","","","","7.0",",,E,17,","","","","","","","10.0",",,,E","","","","","",""
"SYE00147765","1937-06","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","19370624",",,E","","","","","3.0",",,E,24,","","","","","","","3.0",",,,E","","","","","",""
"SYE00147765","1937-07","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19370731","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1937-08","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19370831","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1937-09","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19370930","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1937-10","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","3",",E","3",",E","1",",E","","","","","","","","","","","","","19371029",",,E","","","","","27.0",",,E,29,","","","","","","","39.0",",,,E","","","","","",""
"SYE00147765","1937-11","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","19371111",",,E","","","","","18.0",",,E,11,","","","","","","","85.0",",,,E","","","","","",""
"SYE00147765","1937-12","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","19371201",",,E","","","","","3.0",",,E,01,","","","","","","","3.0",",,,E","","","","","",""
"SYE00147765","1938-01","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","19380130","+,,E","","","","","9.0",",,E,30,+","","","","","","","59.0",",,,E","","","","","",""
"SYE00147765","1938-02","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","19380202",",,E","","","","","17.0",",,E,02,","","","","","","","52.0",",,,E","","","","","",""
"SYE00147765","1938-03","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","19380315",",,E","","","","","8.0",",,E,15,","","","","","","","22.0",",,,E","","","","","",""
"SYE00147765","1938-04","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19380430","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1938-05","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","19380502",",,E","","","","","17.0",",,E,02,","","","","","","","17.0",",,,E","","","","","",""
"SYE00147765","1938-06","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19380630","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1938-07","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19380731","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1938-08","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19380831","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1938-09","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19380930","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1938-10","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19381031","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SYE00147765","1938-11","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","19381104",",,E","","","","","23.0",",,E,04,","","","","","","","61.0",",,,E","","","","","",""
"SYE00147765","1938-12","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","19381228",",,E","","","","","21.0",",,E,28,","","","","","","","40.0",",,,E","","","","","",""
"SYE00147765","1939-01","33.4797","36.2297","720.0","DAMASCUS, SY","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","19390122",",,E","","","","","7.0",",,E,22,","","","","","","","18.0",",,,E","","","","","",""
