"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114823","1895-04","40.58357","-90.98037","206.7","LA HARPE, IL US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950415",",,6","","","","","","","","","15.2",",,6,15,","","","","","","","43.4",",,,6","","","","","","","",""
"USC00114823","1895-05","40.58357","-90.98037","206.7","LA HARPE, IL US","","","59.4","2,6","10",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","21","1,6","6","1,6","","","18950514",",1,6","","","","","","","18950504",",,6","18950528",",1,6","-2.2","1,6,14,","","","","","10.2",",,6,04,","33.3","1,6,28,","","","87.2","1,6","35.7",",,,6","","","17.46","2,6","24.52","1,,,6","10.41","1,,,6"
"USC00114823","1895-06","40.58357","-90.98037","206.7","LA HARPE, IL US","","","141.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","18950606",",,6","","","","","","","18950604",",,6","18950625",",,6","8.9",",6,06,","","","","","24.4",",,6,04,","36.7",",6,25,","","","2.2",",6","79.5",",,,6","","","22.96",",6","30.10",",,,6","15.82",",,,6"
"USC00114823","1895-07","40.58357","-90.98037","206.7","LA HARPE, IL US","","","170.4","2,6","8",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","16","1,6","","","18950731",",1,6","","","","","","","18950719",",,6","18950716",",1,6","8.9","1,6,31,","","","","","30.0",",,6,19,","37.8","1,6,16,","0.3","6","0.3","1,6","124.1",",,,6","","","24.29","2,6","31.48","1,,,6","17.10","1,,,6"
"USC00114823","1895-08","40.58357","-90.98037","206.7","LA HARPE, IL US","","","181.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18950831","+,,6","","","","","","","18950823",",,6","18950809",",,6","11.1",",6,31,+","","","","","38.1",",,6,23,","37.8",",6,09,","1.4","6","1.1",",6","82.4",",,,6","","","24.14",",6","31.66",",,,6","16.62",",,,6"
"USC00114823","1895-09","40.58357","-90.98037","206.7","LA HARPE, IL US","","","132.9","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","11",",6","","","18950930",",1,6","","","","","","","18950925",",,6","18950919","+,,6","1.1","1,6,30,","","","","","24.1",",,6,25,","35.6",",6,19,+","38.2","6","36.8",",6","82.4",",,,6","","","21.72","1,6","27.94",",,,6","15.50","1,,,6"
"USC00114823","1895-10","40.58357","-90.98037","206.7","LA HARPE, IL US","","","0.0","1,6","3",",6","2",",6","0",",6","","","","","0",",6","14",",6","0","1,6","8","1,6","0","1,6","","","18951023",",,6","","","","","","","18951010",",,6","18951026",",1,6","-7.8",",6,23,","","","","","3.8",",,6,10,","25.6","1,6,26,","298.8","6","260.6","1,6","8.6",",,,6","","","9.50","1,6","17.06","1,,,6","1.95",",,,6"
"USC00114823","1895-11","40.58357","-90.98037","206.7","LA HARPE, IL US","","","","","8",",6","6",",6","1",",6","","","2",",6","0","3,6","17","3,6","4","4,6","1","4,6","0","4,6","","","18951126",",3,6","","","18951125",",,6","","","18951107",",,6","18951104",",4,6","-13.9","3,6,26,","","","102",",,6,25,","34.3",",,6,07,","21.1","4,6,04,","","","","","86.3",",,,6","204",",,,6","3.38","6,6","8.44","4,,,6","-1.69","3,,,6"
"USC00114823","1895-12","40.58357","-90.98037","206.7","LA HARPE, IL US","","","","","9",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","18951211","+,,6","","","18951218",",,6","","","","","","","13",",,6,11,+","38.1",",,6,18,","","","","","","","143.6",",,,6","34",",,,6","","","","","",""
"USC00114823","1896-01","40.58357","-90.98037","206.7","LA HARPE, IL US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18960123",",,6","","","18960131",",,6","","","","","","","51",",,6,23,","12.7",",,6,31,","","","","","","","32.0",",,,6","51",",,,6","","","","","",""
