"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009517","1919-11","-33.7175","115.85","200.0","CASTLEDENE, AS","10",",a","5",",a","0",",a","19191124",",,a","11.4",",,a,24,","34.2",",,,a"
"ASN00009517","1919-12","-33.7175","115.85","200.0","CASTLEDENE, AS","2",",a","0",",a","0",",a","19191201",",,a","2.0",",,a,01,","2.8",",,,a"
"ASN00009517","1920-01","-33.7175","115.85","200.0","CASTLEDENE, AS","4",",a","0",",a","0",",a","19200105","+,,a","0.8",",,a,05,+","2.6",",,,a"
"ASN00009517","1920-02","-33.7175","115.85","200.0","CASTLEDENE, AS","2",",a","0",",a","0",",a","19200221",",,a","1.3",",,a,21,","2.3",",,,a"
"ASN00009517","1920-03","-33.7175","115.85","200.0","CASTLEDENE, AS","6",",a","3",",a","0",",a","19200328",",,a","24.1",",,a,28,","39.4",",,,a"
"ASN00009517","1920-04","-33.7175","115.85","200.0","CASTLEDENE, AS","5",",a","1",",a","0",",a","19200428",",,a","7.6",",,a,28,","10.2",",,,a"
"ASN00009517","1920-05","-33.7175","115.85","200.0","CASTLEDENE, AS","21",",a","13",",a","1",",a","19200527",",,a","39.9",",,a,27,","169.9",",,,a"
"ASN00009517","1920-06","-33.7175","115.85","200.0","CASTLEDENE, AS","23",",a","16",",a","2",",a","19200614",",,a","35.1",",,a,14,","189.0",",,,a"
"ASN00009517","1920-07","-33.7175","115.85","200.0","CASTLEDENE, AS","20",",a","14",",a","1",",a","19200705",",,a","37.3",",,a,05,","141.4",",,,a"
"ASN00009517","1920-08","-33.7175","115.85","200.0","CASTLEDENE, AS","29",",a","20",",a","4",",a","19200817",",,a","37.6",",,a,17,","304.2",",,,a"
"ASN00009517","1920-09","-33.7175","115.85","200.0","CASTLEDENE, AS","14",",a","6",",a","0",",a","19200906",",,a","19.8",",,a,06,","58.7",",,,a"
