"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"KG000036927","1985-10","42.467","76.183","1660.0","RYBACJE, KG","2",",I","0",",I","0",",I","","","","","","","19851004",",,I","","","0.4",",,I,04,","","","0.7",",,,I","",""
"KG000036927","1985-11","42.467","76.183","1660.0","RYBACJE, KG","0",",I","0",",I","0",",I","","","","","","","19851130","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"KG000036927","1985-12","42.467","76.183","1660.0","RYBACJE, KG","0",",I","0",",I","0",",I","","","","","","","19851208","+,,I","","","0.0",",T,I,08,+","","","0.0",",T,,I","",""
"KG000036927","1986-01","42.467","76.183","1660.0","RYBACJE, KG","1",",I","0",",I","0",",I","","","","","","","19860126",",,I","","","0.9",",,I,26,","","","1.1",",,,I","",""
"KG000036927","1986-02","42.467","76.183","1660.0","RYBACJE, KG","2",",I","0",",I","0",",I","","","","","","","19860219",",,I","","","0.7",",,I,19,","","","1.5",",,,I","",""
"KG000036927","1986-03","42.467","76.183","1660.0","RYBACJE, KG","6",",I","1",",I","0",",I","","","","","","","19860325",",,I","","","13.7",",,I,25,","","","19.2",",,,I","",""
"KG000036927","1986-04","42.467","76.183","1660.0","RYBACJE, KG","5",",I","1",",I","0",",I","","","","","","","19860422",",,I","","","11.8",",,I,22,","","","15.5",",,,I","",""
"KG000036927","1986-05","42.467","76.183","1660.0","RYBACJE, KG","11",",I","5",",I","0",",I","","","","","","","19860513",",,I","","","9.3",",,I,13,","","","25.5",",,,I","",""
"KG000036927","1986-07","42.467","76.183","1660.0","RYBACJE, KG","11",",I","5",",I","0",",I","","","","","","","19860724",",,I","","","10.2",",,I,24,","","","35.1",",,,I","",""
"KG000036927","1986-08","42.467","76.183","1660.0","RYBACJE, KG","7",",I","2",",I","0",",I","","","","","","","19860808",",,I","","","6.0",",,I,08,","","","15.4",",,,I","",""
"KG000036927","1986-09","42.467","76.183","1660.0","RYBACJE, KG","3",",I","0",",I","0",",I","","","","","","","19860916",",,I","","","1.5",",,I,16,","","","3.7",",,,I","",""
"KG000036927","1986-10","42.467","76.183","1660.0","RYBACJE, KG","4",",I","0",",I","0",",I","","","","","","","19861010",",,I","","","2.2",",,I,10,","","","5.8",",,,I","",""
"KG000036927","1986-11","42.467","76.183","1660.0","RYBACJE, KG","1",",I","1",",I","0",",I","","","","","","","19861123",",,I","","","4.2",",,I,23,","","","4.4",",,,I","",""
"KG000036927","1986-12","42.467","76.183","1660.0","RYBACJE, KG","2",",I","0",",I","0",",I","","","","","","","19861205",",,I","","","0.6",",,I,05,","","","1.0",",,,I","",""
"KG000036927","1987-01","42.467","76.183","1660.0","RYBACJE, KG","1",",I","0",",I","0",",I","","","","","","","19870128",",,I","","","0.9",",,I,28,","","","0.9",",,,I","",""
"KG000036927","1987-02","42.467","76.183","1660.0","RYBACJE, KG","3",",I","2",",I","0",",I","","","","","","","19870212",",,I","","","5.8",",,I,12,","","","10.8",",,,I","",""
"KG000036927","1987-03","42.467","76.183","1660.0","RYBACJE, KG","3",",I","1",",I","0",",I","","","","","","","19870304",",,I","","","5.1",",,I,04,","","","8.0",",,,I","",""
"KG000036927","1987-05","42.467","76.183","1660.0","RYBACJE, KG","6",",I","2",",I","0",",I","","","","","","","19870512",",,I","","","4.7",",,I,12,","","","11.1",",,,I","",""
"KG000036927","1987-06","42.467","76.183","1660.0","RYBACJE, KG","11",",I","2",",I","0",",I","","","","","","","19870618",",,I","","","3.3",",,I,18,","","","17.7",",,,I","",""
"KG000036927","1987-08","42.467","76.183","1660.0","RYBACJE, KG","2",",I","0",",I","0",",I","","","","","","","19870831",",,I","","","1.2",",,I,31,","","","1.6",",,,I","",""
"KG000036927","1987-09","42.467","76.183","1660.0","RYBACJE, KG","4",",I","2",",I","0",",I","","","","","","","19870905",",,I","","","8.4",",,I,05,","","","13.6",",,,I","",""
"KG000036927","1987-10","42.467","76.183","1660.0","RYBACJE, KG","2",",I","0",",I","0",",I","","","","","","","19871008",",,I","","","1.1",",,I,08,","","","1.4",",,,I","",""
"KG000036927","1987-11","42.467","76.183","1660.0","RYBACJE, KG","0",",I","0",",I","0",",I","","","","","","","19871130","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"KG000036927","1988-01","42.467","76.183","1660.0","RYBACJE, KG","0",",I","0",",I","0",",I","","","","","","","19880114","+,,I","","","0.0",",T,I,14,+","","","0.0",",T,,I","",""
"KG000036927","1988-02","42.467","76.183","1660.0","RYBACJE, KG","3",",I","0",",I","0",",I","","","","","","","19880206",",,I","","","0.4",",,I,06,","","","1.0",",,,I","",""
"KG000036927","1988-03","42.467","76.183","1660.0","RYBACJE, KG","7",",I","0",",I","0",",I","","","","","","","19880307",",,I","","","1.7",",,I,07,","","","6.2",",,,I","",""
"KG000036927","1988-04","42.467","76.183","1660.0","RYBACJE, KG","2",",I","0",",I","0",",I","","","","","","","19880430",",,I","","","1.0",",,I,30,","","","1.8",",,,I","",""
"KG000036927","1988-05","42.467","76.183","1660.0","RYBACJE, KG","11",",I","5",",I","0",",I","","","","","","","19880523",",,I","","","11.9",",,I,23,","","","40.0",",,,I","",""
"KG000036927","1988-06","42.467","76.183","1660.0","RYBACJE, KG","8",",I","1",",I","0",",I","","","","","","","19880627",",,I","","","5.7",",,I,27,","","","14.3",",,,I","",""
"KG000036927","1988-07","42.467","76.183","1660.0","RYBACJE, KG","11",",I","4",",I","0",",I","","","","","","","19880714",",,I","","","9.9",",,I,14,","","","29.2",",,,I","",""
"KG000036927","1988-08","42.467","76.183","1660.0","RYBACJE, KG","11",",I","6",",I","2",",I","","","","","","","19880827",",,I","","","32.8",",,I,27,","","","88.6",",,,I","",""
"KG000036927","1988-09","42.467","76.183","1660.0","RYBACJE, KG","8",",I","2",",I","0",",I","","","","","","","19880904",",,I","","","3.4",",,I,04,","","","11.3",",,,I","",""
"KG000036927","1988-10","42.467","76.183","1660.0","RYBACJE, KG","1",",I","1",",I","0",",I","","","","","","","19881023",",,I","","","6.8",",,I,23,","","","6.9",",,,I","",""
"KG000036927","1988-11","42.467","76.183","1660.0","RYBACJE, KG","1",",I","0",",I","0",",I","","","","","","","19881113",",,I","","","0.3",",,I,13,","","","0.3",",,,I","",""
"KG000036927","1988-12","42.467","76.183","1660.0","RYBACJE, KG","3",",I","1",",I","0",",I","","","","","","","19881229",",,I","","","3.5",",,I,29,","","","4.3",",,,I","",""
"KG000036927","1989-01","42.467","76.183","1660.0","RYBACJE, KG","1",",I","0",",I","0",",I","","","","","","","19890108",",,I","","","0.7",",,I,08,","","","0.7",",,,I","",""
"KG000036927","1989-02","42.467","76.183","1660.0","RYBACJE, KG","1",",I","0",",I","0",",I","","","","","","","19890226",",,I","","","1.1",",,I,26,","","","1.1",",,,I","",""
"KG000036927","1989-03","42.467","76.183","1660.0","RYBACJE, KG","0",",I","0",",I","0",",I","","","","","","","19890321",",,I","","","0.1",",,I,21,","","","0.1",",,,I","",""
"KG000036927","1989-04","42.467","76.183","1660.0","RYBACJE, KG","6",",I","1",",I","0",",I","","","","","","","19890417",",,I","","","2.7",",,I,17,","","","5.4",",,,I","",""
"KG000036927","1989-05","42.467","76.183","1660.0","RYBACJE, KG","9",",I","5",",I","0",",I","","","","","","","19890523",",,I","","","14.3",",,I,23,","","","38.9",",,,I","",""
"KG000036927","1989-06","42.467","76.183","1660.0","RYBACJE, KG","12",",I","3",",I","0",",I","","","","","","","19890613",",,I","","","6.2",",,I,13,","","","25.2",",,,I","",""
"KG000036927","1989-07","42.467","76.183","1660.0","RYBACJE, KG","8",",I","3",",I","0",",I","","","","","","","19890707",",,I","","","3.0",",,I,07,","","","11.9",",,,I","",""
"KG000036927","1989-08","42.467","76.183","1660.0","RYBACJE, KG","11",",I","3",",I","0",",I","","","","","","","19890828",",,I","","","7.6",",,I,28,","","","19.7",",,,I","",""
"KG000036927","1989-09","42.467","76.183","1660.0","RYBACJE, KG","1",",I","0",",I","0",",I","","","","","","","19890901",",,I","","","2.3",",,I,01,","","","2.3",",,,I","",""
"KG000036927","1989-10","42.467","76.183","1660.0","RYBACJE, KG","2",",I","0",",I","0",",I","","","","","","","19891007",",,I","","","1.1",",,I,07,","","","1.7",",,,I","",""
"KG000036927","1989-11","42.467","76.183","1660.0","RYBACJE, KG","1",",I","0",",I","0",",I","","","","","","","19891101",",,I","","","0.8",",,I,01,","","","0.8",",,,I","",""
"KG000036927","1989-12","42.467","76.183","1660.0","RYBACJE, KG","0",",I","0",",I","0",",I","","","","","","","19891224","+,,I","","","0.0",",T,I,24,+","","","0.0",",T,,I","",""
"KG000036927","1990-01","42.467","76.183","1660.0","RYBACJE, KG","0",",I","0",",I","0",",I","","","","","","","19900131","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KG000036927","1990-02","42.467","76.183","1660.0","RYBACJE, KG","1",",I","0",",I","0",",I","","","","","","","19900202",",,I","","","0.3",",,I,02,","","","0.5",",,,I","",""
"KG000036927","1990-03","42.467","76.183","1660.0","RYBACJE, KG","2",",I","2",",I","0",",I","","","","","","","19900322",",,I","","","3.5",",,I,22,","","","6.1",",,,I","",""
"KG000036927","1990-04","42.467","76.183","1660.0","RYBACJE, KG","3",",I","1",",I","0",",I","","","","","","","19900409",",,I","","","5.0",",,I,09,","","","6.5",",,,I","",""
"KG000036927","1990-05","42.467","76.183","1660.0","RYBACJE, KG","6",",I","1",",I","0",",I","","","","","","","19900529",",,I","","","6.3",",,I,29,","","","14.5",",,,I","",""
"KG000036927","1990-06","42.467","76.183","1660.0","RYBACJE, KG","4",",I","1",",I","0",",I","","","","","","","19900601",",,I","","","3.0",",,I,01,","","","7.5",",,,I","",""
"KG000036927","1990-07","42.467","76.183","1660.0","RYBACJE, KG","18",",I","9",",I","0",",I","","","","","","","19900716",",,I","","","5.7",",,I,16,","","","49.9",",,,I","",""
"KG000036927","1990-08","42.467","76.183","1660.0","RYBACJE, KG","11",",I","8",",I","0",",I","","","","","","","19900803",",,I","","","8.5",",,I,03,","","","43.9",",,,I","",""
"KG000036927","1990-09","42.467","76.183","1660.0","RYBACJE, KG","1",",I","0",",I","0",",I","","","","","","","19900901",",,I","","","1.3",",,I,01,","","","1.3",",,,I","",""
"KG000036927","1990-10","42.467","76.183","1660.0","RYBACJE, KG","1",",I","0",",I","0",",I","","","","","","","19901029",",,I","","","0.8",",,I,29,","","","0.8",",,,I","",""
"KG000036927","1990-11","42.467","76.183","1660.0","RYBACJE, KG","1",",I","0",",I","0",",I","","","","","","","19901119",",,I","","","0.3",",,I,19,","","","0.3",",,,I","",""
"KG000036927","1990-12","42.467","76.183","1660.0","RYBACJE, KG","0",",I","0",",I","0",",I","","","","","","","19901215",",,I","","","0.0",",T,I,15,","","","0.0",",T,,I","",""
"KG000036927","1991-01","42.467","76.183","1660.0","RYBACJE, KG","0",",I","0",",I","0",",I","","","","","","","19910128",",,I","","","0.0",",T,I,28,","","","0.0",",T,,I","",""
"KG000036927","1991-02","42.467","76.183","1660.0","RYBACJE, KG","3",",I","1",",I","0",",I","","","","","","","19910204",",,I","","","2.6",",,I,04,","","","5.7",",,,I","",""
"KG000036927","1991-04","42.467","76.183","1660.0","RYBACJE, KG","4",",I","1",",I","0",",I","","","","","","","19910408",",,I","","","6.8",",,I,08,","","","8.7",",,,I","",""
"KG000036927","1991-05","42.467","76.183","1660.0","RYBACJE, KG","6",",I","0",",I","0",",I","","","","","","","19910522",",,I","","","2.1",",,I,22,","","","7.7",",,,I","",""
"KG000036927","1991-06","42.467","76.183","1660.0","RYBACJE, KG","10",",I","3",",I","0",",I","","","","","","","19910625",",,I","","","9.0",",,I,25,","","","30.2",",,,I","",""
"KG000036927","1994-12","42.467","76.183","1660.0","RYBACJE, KG","","","","","","","4","4,S","0","4,S","0","4,S","","","19941204",",4,S","","","10.3","4,S,04,","","","3.37","4,,,S"
"KG000036927","1996-02","42.467","76.183","1660.0","RYBACJE, KG","","","","","","","3","5,S","0","5,S","0","5,S","","","19960211",",5,S","","","5.4","5,S,11,","","","2.14","5,,,S"
"KG000036927","1997-01","42.467","76.183","1660.0","RYBACJE, KG","","","","","","","4","3,S","0","3,S","0","3,S","","","19970102",",3,S","","","6.8","3,S,02,","","","3.32","3,,,S"
