"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00128212","2012-05","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","8",",7","5",",7","0",",7","","","","","","","","","","","","","20120507",",,7","","","","","14.2",",,7,07,","45.7",",,,7","",""
"USC00128212","2012-06","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","6",",7","5",",7","0",",7","","","","","","","","","","","","","20120601",",,7","","","","","19.3",",,7,01,","62.6",",,,7","",""
"USC00128212","2012-07","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","10",",7","7",",7","2",",7","","","","","","","","","","","","","20120715",",,7","","","","","47.8",",,7,15,","171.3",",,,7","",""
"USC00128212","2012-08","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","13",",7","8",",7","1",",7","","","","","","","","","","","","","20120827",",,7","","","","","25.9",",,7,27,","110.5",",,,7","",""
"USC00128212","2012-09","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","10",",7","8",",7","0",",7","","","","","","","","","","","","","20120919",",,7","","","","","13.0",",,7,19,","56.2",",,,7","",""
"USC00128212","2012-10","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","17",",7","10",",7","0",",7","","","","","","","","","","","","","20121014",",,7","","","","","22.4",",,7,14,","118.1",",,,7","",""
"USC00128212","2012-11","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","8",",7","2",",7","0",",7","","","","","","","","","","","","","20121112",",,7","","","","","5.1",",,7,12,","12.8",",,,7","",""
"USC00128212","2012-12","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","15",",7","11",",7","1",",7","","","","","","","","","","","","","20121221",",,7","","","","","28.4",",,7,21,","87.7",",,,7","",""
"USC00128212","2013-01","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","14",",7","8",",7","1",",7","","","","","","","","","","","","","20130130",",,7","","","","","50.8",",,7,30,","117.3",",,,7","",""
"USC00128212","2013-02","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","16",",7","9",",7","0",",7","","","","","","","","","","","","","20130227",",,7","","","","","15.7",",,7,27,","57.8",",,,7","",""
"USC00128212","2013-03","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","9",",7","3",",7","0",",7","","","","","","","","","","","","","20130306",",,7","","","","","15.2",",,7,06,","26.6",",,,7","",""
"USC00128212","2013-04","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","13",",7","6",",7","2",",7","","","","","","","","","","","","","20130419",",,7","","","","","29.2",",,7,19,","147.6",",,,7","",""
"USC00128212","2013-05","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","12",",7","7",",7","0",",7","","","","","","","","","","","","","20130521",",,7","","","","","23.6",",,7,21,","85.5",",,,7","",""
"USC00128212","2013-06","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","13",",7","9",",7","0",",7","","","","","","","","","","","","","20130625",",,7","","","","","21.3",",,7,25,","105.2",",,,7","",""
"USC00128212","2013-07","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","10",",7","7",",7","1",",7","","","","","","","","","","","","","20130722",",,7","","","","","33.0",",,7,22,","102.7",",,,7","",""
"USC00128212","2013-08","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","8",",7","5",",7","1",",7","","","","","","","","","","","","","20130808",",,7","","","","","35.3",",,7,08,","79.8",",,,7","",""
"USC00128212","2013-09","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","8",",7","4",",7","1",",7","","","","","","","","","","","","","20130920",",,7","","","","","55.6",",,7,20,","68.8",",,,7","",""
"USC00128212","2013-10","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","15",",7","9",",7","1",",7","","","","","","","","","","","","","20131031",",,7","","","","","32.3",",,7,31,","89.2",",,,7","",""
"USC00128212","2013-11","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","17",",7","9",",7","0",",7","","","","","","","","","","","","","20131101",",,7","","","","","23.4",",,7,01,","96.3",",,,7","",""
"USC00128212","2013-12","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","14",",7","4",",7","0",",7","","","","","","","","","","","","","20131222",",,7","","","","","20.3",",,7,22,","49.4",",,,7","",""
"USC00128212","2014-01","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","20",",7","10",",7","0",",7","","","","","","","","","","","","","20140111",",,7","","","","","19.1",",,7,11,","72.5",",,,7","",""
"USC00128212","2014-02","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","12",",7","5",",7","1",",7","","","","","","","","","","","","","20140221",",,7","","","","","41.9",",,7,21,","75.6",",,,7","",""
"USC00128212","2014-03","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","8",",7","6",",7","0",",7","","","","","","","","","","","","","20140312",",,7","","","","","12.7",",,7,12,","37.7",",,,7","",""
"USC00128212","2014-04","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","14",",7","6",",7","1",",7","","","","","","","","","","","","","20140404",",,7","","","","","32.5",",,7,04,","67.0",",,,7","",""
"USC00128212","2014-05","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","18",",7","12",",7","0",",7","","","","","","","","","","","","","20140515",",,7","","","","","19.3",",,7,15,","117.8",",,,7","",""
"USC00128212","2014-06","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","15",",7","11",",7","3",",7","","","","","","","","","","","","","20140624",",,7","","","","","32.5",",,7,24,","193.5",",,,7","",""
"USC00128212","2014-07","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","10",",7","5",",7","1",",7","","","","","","","","","","","","","20140701",",,7","","","","","29.7",",,7,01,","66.5",",,,7","",""
"USC00128212","2014-08","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","14",",7","10",",7","0",",7","","","","","","","","","","","","","20140830",",,7","","","","","17.5",",,7,30,","90.3",",,,7","",""
"USC00128212","2014-09","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","11",",7","4",",7","2",",7","","","","","","","","","","","","","20140906",",,7","","","","","27.9",",,7,06,","80.0",",,,7","",""
"USC00128212","2014-10","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","17",",7","6",",7","1",",7","","","","","","","","","","","","","20141003",",,7","","","","","75.2",",,7,03,","126.5",",,,7","",""
"USC00128212","2014-11","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","14",",7","8",",7","1",",7","","","","","","","","","","","","","20141124",",,7","","","","","30.5",",,7,24,","82.4",",,,7","",""
"USC00128212","2014-12","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","8",",7","5",",7","0",",7","","","","","","","","","","","","","20141225",",,7","","","","","19.6",",,7,25,","41.2",",,,7","",""
"USC00128212","2015-01","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","13",",7","6",",7","0",",7","","","","","","","","","","","","","20150104",",,7","","","","","23.4",",,7,04,","46.1",",,,7","",""
"USC00128212","2015-02","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","13",",7","4",",7","0",",7","","","","","","","","","","","","","20150202",",,7","","","","","15.7",",,7,02,","43.7",",,,7","",""
"USC00128212","2015-03","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","9",",7","4",",7","0",",7","","","","","","","","","","","","","20150324",",,7","","","","","7.4",",,7,24,","23.5",",,,7","",""
"USC00128212","2015-04","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","13",",7","6",",7","0",",7","","","","","","","","","","","","","20150420",",,7","","","","","22.9",",,7,20,","61.5",",,,7","",""
"USC00128212","2015-05","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","15",",7","12",",7","1",",7","","","","","","","","","","","","","20150531",",,7","","","","","63.5",",,7,31,","152.7",",,,7","",""
"USC00128212","2015-06","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","15",",7","11",",7","1",",7","","","","","","","","","","","","","20150627",",,7","","","","","27.2",",,7,27,","122.9",",,,7","",""
"USC00128212","2015-07","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","12",",7","6",",7","1",",7","","","","","","","","","","","","","20150714",",,7","","","","","27.9",",,7,14,","114.1",",,,7","",""
"USC00128212","2015-08","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","13",",7","8",",7","0",",7","","","","","","","","","","","","","20150803",",,7","","","","","16.0",",,7,03,","77.7",",,,7","",""
"USC00128212","2015-09","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","7",",7","5",",7","2",",7","","","","","","","","","","","","","20150919",",,7","","","","","45.5",",,7,19,","87.8",",,,7","",""
"USC00128212","2015-10","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","7",",7","5",",7","0",",7","","","","","","","","","","","","","20151029",",,7","","","","","13.5",",,7,29,","30.1",",,,7","",""
"USC00128212","2015-11","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","15",",7","7",",7","0",",7","","","","","","","","","","","","","20151128",",,7","","","","","17.8",",,7,28,","70.7",",,,7","",""
"USC00128212","2015-12","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","15",",7","7",",7","1",",7","","","","","","","","","","","","","20151229",",,7","","","","","42.4",",,7,29,","111.1",",,,7","",""
"USC00128212","2016-01","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","17",",7","6",",7","0",",7","","","","","","","","","","","","","20160110",",,7","","","","","12.7",",,7,10,","38.1",",,,7","",""
"USC00128212","2016-02","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","14",",7","6",",7","0",",7","","","","","","","","","","","","","20160225",",,7","","","","","20.3",",,7,25,","51.6",",,,7","",""
"USC00128212","2016-03","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","15",",7","7",",7","0",",7","","","","","","","","","","","","","20160314",",,7","","","","","18.3",",,7,14,","74.7",",,,7","",""
"USC00128212","2016-04","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","14",",7","10",",7","2",",7","","","","","","","","","","","","","20160407",",,7","","","","","29.2",",,7,07,","124.7",",,,7","",""
"USC00128212","2016-05","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","11",",7","5",",7","1",",7","","","","","","","","","","","","","20160505",",,7","","","","","28.2",",,7,05,","91.6",",,,7","",""
"USC00128212","2016-06","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","11",",7","5",",7","2",",7","","","","","","","","","","","","","20160623",",,7","","","","","47.2",",,7,23,","101.9",",,,7","",""
"USC00128212","2016-07","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","8",",7","6",",7","1",",7","","","","","","","","","","","","","20160724",",,7","","","","","32.3",",,7,24,","81.8",",,,7","",""
"USC00128212","2016-08","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","13",",7","8",",7","3",",7","","","","","","","","","","","","","20160816",",,7","","","","","185.9",",,7,16,","294.9",",,,7","",""
"USC00128212","2016-09","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","9",",7","7",",7","2",",7","","","","","","","","","","","","","20160917",",,7","","","","","39.6",",,7,17,","96.4",",,,7","",""
"USC00128212","2016-10","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","13",",7","9",",7","0",",7","","","","","","","","","","","","","20161027","+,,7","","","","","18.3",",,7,27,+","115.0",",,,7","",""
"USC00128212","2016-11","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","10",",7","5",",7","0",",7","","","","","","","","","","","","","20161124",",,7","","","","","22.9",",,7,24,","85.2",",,,7","",""
"USC00128212","2016-12","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","13",",7","7",",7","0",",7","","","","","","","","","","","","","20161212",",,7","","","","","12.2",",,7,12,","52.0",",,,7","",""
"USC00128212","2017-01","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","20",",7","7",",7","0",",7","","","","","","","","","","","","","20170117",",,7","","","","","15.2",",,7,17,","84.8",",,,7","",""
"USC00128212","2017-02","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","10",",7","5",",7","1",",7","","","","","","","","","","","","","20170208",",,7","","","","","27.9",",,7,08,","48.4",",,,7","",""
"USC00128212","2017-03","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","17",",7","11",",7","3",",7","","","","","","","","","","","","","20170301",",,7","","","","","57.9",",,7,01,","160.1",",,,7","",""
"USC00128212","2017-04","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","15",",7","10",",7","0",",7","","","","","","","","","","","","","20170406",",,7","","","","","19.3",",,7,06,","74.2",",,,7","",""
"USC00128212","2017-05","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","15",",7","10",",7","1",",7","","","","","","","","","","","","","20170511",",,7","","","","","37.3",",,7,11,","140.2",",,,7","",""
"USC00128212","2017-06","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","13",",7","8",",7","0",",7","","","","","","","","","","","","","20170630",",,7","","","","","24.4",",,7,30,","72.5",",,,7","",""
"USC00128212","2017-07","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","15",",7","8",",7","0",",7","","","","","","","","","","","","","20170722",",,7","","","","","23.4",",,7,22,","98.6",",,,7","",""
"USC00128212","2017-08","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","11",",7","5",",7","2",",7","","","","","","","","","","","","","20170805",",,7","","","","","31.8",",,7,05,","80.9",",,,7","",""
"USC00128212","2017-09","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","12",",7","6",",7","1",",7","","","","","","","","","","","","","20170919",",,7","","","","","28.7",",,7,19,","68.7",",,,7","",""
"USC00128212","2017-10","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","16",",7","11",",7","3",",7","","","","","","","","","","","","","20171015",",,7","","","","","86.4",",,7,15,","235.8",",,,7","",""
"USC00128212","2017-11","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","9",",7","9",",7","1",",7","","","","","","","","","","","","","20171119",",,7","","","","","27.4",",,7,19,","91.4",",,,7","",""
"USC00128212","2017-12","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","11",",7","4",",7","0",",7","","","","","","","","","","","","","20171225",",,7","","","","","7.1",",,7,25,","27.9",",,,7","",""
"USC00128212","2018-01","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","16",",7","8",",7","2",",7","","","","","","","","","","","","","20180105",",,7","","","","","30.0",",,7,05,","102.3",",,,7","",""
"USC00128212","2018-02","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","15",",7","12",",7","2",",7","","","","","","","","","","","","","20180220",",,7","","","","","71.1",",,7,20,","231.1",",,,7","",""
"USC00128212","2018-03","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","7",",7","4",",7","0",",7","","","","","","","","","","","","","20180302",",,7","","","","","23.9",",,7,02,","56.1",",,,7","",""
"USC00128212","2018-04","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","13",",7","7",",7","0",",7","","","","","","","","","","","","","20180416",",,7","","","","","19.6",",,7,16,","78.3",",,,7","",""
"USC00128212","2018-05","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","13",",7","9",",7","2",",7","","","","","","","","","","","","","20180515",",,7","","","","","76.5",",,7,15,","223.3",",,,7","",""
"USC00128212","2018-06","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","17",",7","10",",7","1",",7","","","","","","","","","","","","","20180622",",,7","","","","","50.8",",,7,22,","147.6",",,,7","",""
"USC00128212","2018-07","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","10",",7","5",",7","1",",7","","","","","","","","","","","","","20180721",",,7","","","","","67.8",",,7,21,","94.3",",,,7","",""
"USC00128212","2018-08","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","15",",7","11",",7","2",",7","","","","","","","","","","","","","20180807",",,7","","","","","39.4",",,7,07,","148.0",",,,7","",""
"USC00128212","2018-09","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","8",",7","6",",7","0",",7","","","","","","","","","","","","","20180921",",,7","","","","","24.4",",,7,21,","87.2",",,,7","",""
"USC00128212","2018-10","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","13",",7","10",",7","2",",7","","","","","","","","","","","","","20181011",",,7","","","","","27.4",",,7,11,","114.5",",,,7","",""
"USC00128212","2018-11","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","13",",7","7",",7","1",",7","","","","","","","","","","","","","20181126",",,7","","","","","29.7",",,7,26,","65.3",",,,7","",""
"USC00128212","2018-12","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","8",",7","5",",7","0",",7","","","","","","","","","","","","","20181202",",,7","","","","","16.5",",,7,02,","40.6",",,,7","",""
"USC00128212","2019-01","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","14",",7","5",",7","1",",7","","","","","","","","","","","","","20190101",",,7","","","","","31.0",",,7,01,","62.3",",,,7","",""
"USC00128212","2019-02","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","13",",7","8",",7","0",",7","","","","","","","","","","","","","20190212",",,7","","","","","12.4",",,7,12,","56.6",",,,7","",""
"USC00128212","2019-03","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","11",",7","8",",7","0",",7","","","","","","","","","","","","","20190330",",,7","","","","","20.3",",,7,30,","76.3",",,,7","",""
"USC00128212","2019-04","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","14",",7","6",",7","1",",7","","","","","","","","","","","","","20190430",",,7","","","","","32.5",",,7,30,","108.1",",,,7","",""
"USC00128212","2019-05","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","25",",7","17",",7","2",",7","","","","","","","","","","","","","20190501",",,7","","","","","35.6",",,7,01,","200.3",",,,7","",""
"USC00128212","2019-06","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","16",",7","9",",7","0",",7","","","","","","","","","","","","","20190614",",,7","","","","","24.9",",,7,14,","139.5",",,,7","",""
"USC00128212","2019-07","41.7202","-86.2691","204.2","SOUTH BEND WWTP, IN US","9",",7","8",",7","1",",7","","","","","","","","","","","","","20190722",",,7","","","","","40.1",",,7,22,","116.1",",,,7","",""
