"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00001010","1750-03","-14.7883","126.4964","210.0","THEDA, AS","17","2,a","15","2,a","2","2,a","17500325","+,2,a","40.0","2,,a,25,+","182.0","2,,,a"
"ASN00001010","1750-05","-14.7883","126.4964","210.0","THEDA, AS","1","1,a","0","1,a","0","1,a","17500504",",1,a","2.0","1,,a,04,","2.0","1,,,a"
"ASN00001010","1965-11","-14.7883","126.4964","210.0","THEDA, AS","3",",a","3",",a","1",",a","19651127",",,a","28.4",",,a,27,","44.9",",,,a"
"ASN00001010","1965-12","-14.7883","126.4964","210.0","THEDA, AS","11",",a","11",",a","4",",a","19651230",",,a","53.3",",,a,30,","227.7",",,,a"
"ASN00001010","1966-01","-14.7883","126.4964","210.0","THEDA, AS","13",",a","13",",a","4",",a","19660115",",,a","68.6",",,a,15,","327.0",",,,a"
"ASN00001010","1966-02","-14.7883","126.4964","210.0","THEDA, AS","10",",a","10",",a","5",",a","19660212",",,a","59.2",",,a,12,","269.5",",,,a"
"ASN00001010","1966-03","-14.7883","126.4964","210.0","THEDA, AS","7",",a","7",",a","1",",a","19660305",",,a","27.4",",,a,05,","102.2",",,,a"
"ASN00001010","1966-04","-14.7883","126.4964","210.0","THEDA, AS","0",",a","0",",a","0",",a","19660430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001010","1966-05","-14.7883","126.4964","210.0","THEDA, AS","1",",a","1",",a","1",",a","19660507",",,a","36.8",",,a,07,","36.8",",,,a"
"ASN00001010","1966-06","-14.7883","126.4964","210.0","THEDA, AS","0",",a","0",",a","0",",a","19660630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001010","1966-07","-14.7883","126.4964","210.0","THEDA, AS","0",",a","0",",a","0",",a","19660731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001010","1966-08","-14.7883","126.4964","210.0","THEDA, AS","0",",a","0",",a","0",",a","19660831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001010","1966-09","-14.7883","126.4964","210.0","THEDA, AS","0",",a","0",",a","0",",a","19660930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001010","1966-10","-14.7883","126.4964","210.0","THEDA, AS","5",",a","5",",a","3",",a","19661019",",,a","40.1",",,a,19,","127.8",",,,a"
