"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0830","1947-01","-21.22","-47.6","540.0","SERRANA, BR","22",",I","21",",I","2",",I","19470102",",,I","48.0",",,I,02,","327.7",",,,I"
"BR00C4-0830","1947-02","-21.22","-47.6","540.0","SERRANA, BR","13",",I","9",",I","2",",I","19470213",",,I","35.1",",,I,13,","145.7",",,,I"
"BR00C4-0830","1947-03","-21.22","-47.6","540.0","SERRANA, BR","19",",I","15",",I","7",",I","19470313",",,I","54.4",",,I,13,","341.1",",,,I"
"BR00C4-0830","1947-04","-21.22","-47.6","540.0","SERRANA, BR","2",",I","0",",I","0",",I","19470420",",,I","1.6",",,I,20,","3.1",",,,I"
"BR00C4-0830","1947-05","-21.22","-47.6","540.0","SERRANA, BR","4",",I","4",",I","0",",I","19470519",",,I","7.4",",,I,19,","16.5",",,,I"
"BR00C4-0830","1947-06","-21.22","-47.6","540.0","SERRANA, BR","2",",I","2",",I","0",",I","19470619",",,I","23.4",",,I,19,","32.9",",,,I"
"BR00C4-0830","1947-07","-21.22","-47.6","540.0","SERRANA, BR","4",",I","3",",I","1",",I","19470731",",,I","41.0",",,I,31,","79.0",",,,I"
"BR00C4-0830","1947-08","-21.22","-47.6","540.0","SERRANA, BR","6",",I","4",",I","2",",I","19470828",",,I","32.2",",,I,28,","74.7",",,,I"
"BR00C4-0830","1947-09","-21.22","-47.6","540.0","SERRANA, BR","8",",I","7",",I","0",",I","19470908",",,I","19.4",",,I,08,","85.3",",,,I"
"BR00C4-0830","1947-10","-21.22","-47.6","540.0","SERRANA, BR","11",",I","10",",I","1",",I","19471022",",,I","43.7",",,I,22,","154.3",",,,I"
"BR00C4-0830","1947-11","-21.22","-47.6","540.0","SERRANA, BR","12",",I","8",",I","1",",I","19471125",",,I","27.0",",,I,25,","96.8",",,,I"
