"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10madi008","2006-07","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20060731","+,1,N","20060731","+,1,N","20060728",",1,N","0","1,,N,31,+","0","1,,N,31,+","3.8","1,,N,28,","9.4","1,,,N","0","1,,,N"
"US10madi008","2006-08","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","15","1,N","10","1,N","2","1,N","0","1,N","0","1,N","20060831","+,1,N","20060831","+,1,N","20060802",",1,N","0","1,,N,31,+","0","1,,N,31,+","49.3","1,,N,02,","158.6","1,,,N","0","1,,,N"
"US10madi008","2006-09","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","9",",N","6",",N","5",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060910",",,N","0",",,N,30,+","0",",,N,30,+","41.4",",,N,10,","165.1",",,,N","0",",,,N"
"US10madi008","2006-10","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","20061031","+,,N","20061031","+,,N","20061009",",,N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,09,","43.9",",,,N","0",",,,N"
"US10madi008","2006-11","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","20061130","+,,N","20061130","+,,N","20061115",",,N","0",",,N,30,+","0",",,N,30,+","4.6",",,N,15,","8.6",",,,N","0",",,,N"
"US10madi008","2006-12","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","20061231","+,,N","20061231","+,,N","20061230","+,,N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,30,+","73.5",",,,N","0",",,,N"
"US10madi008","2007-01","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","3",",N","3",",N","0",",N","0",",N","0",",N","20070131","+,,N","20070131","+,,N","20070115",",,N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,15,","27.9",",,,N","0",",,,N"
"US10madi008","2007-02","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","6",",N","4",",N","0",",N","","","0",",N","","","20070228","+,,N","20070225",",,N","","","0",",,N,28,+","15.2",",,N,25,","32.2",",,,N","0",",,,N"
"US10madi008","2007-03","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","8",",N","5",",N","0",",N","","","0",",N","","","20070331","+,,N","20070331",",,N","","","0",",,N,31,+","21.1",",,N,31,","49.9",",,,N","0",",,,N"
"US10madi008","2007-04","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","8",",N","7",",N","2",",N","","","0",",N","","","20070430","+,,N","20070425",",,N","","","0",",,N,30,+","38.4",",,N,25,","143.6",",,,N","0",",,,N"
"US10madi008","2007-05","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","10",",N","7",",N","2",",N","","","0",",N","","","20070531","+,,N","20070530",",,N","","","0",",,N,31,+","36.6",",,N,30,","108.6",",,,N","0",",,,N"
"US10madi008","2007-06","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","7",",N","6",",N","1",",N","","","0",",N","","","20070630","+,,N","20070614",",,N","","","0",",,N,30,+","28.7",",,N,14,","66.5",",,,N","0",",,,N"
"US10madi008","2007-07","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","3",",N","3",",N","1",",N","","","0",",N","","","20070731","+,,N","20070719",",,N","","","0",",,N,31,+","43.4",",,N,19,","56.6",",,,N","0",",,,N"
"US10madi008","2007-08","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","13",",N","8",",N","3",",N","","","0",",N","","","20070831","+,,N","20070823",",,N","","","0",",,N,31,+","122.4",",,N,23,","273.4",",,,N","0",",,,N"
"US10madi008","2007-09","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","5",",N","3",",N","1",",N","","","0",",N","","","20070930","+,,N","20070910",",,N","","","0",",,N,30,+","40.6",",,N,10,","60.7",",,,N","0",",,,N"
"US10madi008","2007-10","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","8",",N","7",",N","4",",N","","","0",",N","","","20071031","+,,N","20071015",",,N","","","0",",,N,31,+","47.2",",,N,15,","207.3",",,,N","0",",,,N"
"US10madi008","2007-11","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","1",",N","0",",N","0",",N","","","0",",N","","","20071130","+,,N","20071118",",,N","","","0",",,N,30,+","1.5",",,N,18,","1.5",",,,N","0",",,,N"
"US10madi008","2007-12","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","7",",N","7",",N","0",",N","","","0",",N","","","20071231","+,,N","20071202",",,N","","","0",",,N,31,+","24.1",",,N,02,","52.6",",,,N","0",",,,N"
"US10madi008","2008-01","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","4",",N","1",",N","0",",N","","","0",",N","","","20080131","+,,N","20080121",",,N","","","0",",,N,31,+","2.8",",,N,21,","5.8",",,,N","0",",,,N"
"US10madi008","2008-02","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","2",",N","1",",N","0",",N","","","0",",N","","","20080229","+,,N","20080212",",,N","","","0",",,N,29,+","6.4",",,N,12,","7.4",",,,N","0",",,,N"
"US10madi008","2008-03","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","4",",N","2",",N","0",",N","","","0",",N","","","20080331","+,,N","20080331",",,N","","","0",",,N,31,+","12.7",",,N,31,","18.5",",,,N","0",",,,N"
"US10madi008","2008-04","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","7",",N","5",",N","1",",N","","","0",",N","","","20080430","+,,N","20080411",",,N","","","0",",,N,30,+","36.8",",,N,11,","74.5",",,,N","0",",,,N"
"US10madi008","2008-05","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","12",",N","11",",N","3",",N","","","0",",N","","","20080531","+,,N","20080524",",,N","","","0",",,N,31,+","41.9",",,N,24,","228.2",",,,N","0",",,,N"
"US10madi008","2008-06","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","11",",N","7",",N","1",",N","","","0",",N","","","20080630","+,,N","20080608",",,N","","","0",",,N,30,+","48.8",",,N,08,","111.4",",,,N","0",",,,N"
"US10madi008","2008-07","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","6",",N","2",",N","0",",N","","","0",",N","","","20080731","+,,N","20080721",",,N","","","0",",,N,31,+","7.9",",,N,21,","19.1",",,,N","0",",,,N"
"US10madi008","2008-08","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","2",",N","2",",N","0",",N","","","0",",N","","","20080831","+,,N","20080812",",,N","","","0",",,N,31,+","21.6",",,N,12,","26.9",",,,N","0",",,,N"
"US10madi008","2008-09","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","8",",N","7",",N","0",",N","","","0",",N","","","20080930","+,,N","20080908",",,N","","","0",",,N,30,+","21.6",",,N,08,","92.2",",,,N","0",",,,N"
"US10madi008","2008-10","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","7",",N","7",",N","2",",N","","","0",",N","","","20081031","+,,N","20081023","+,,N","","","0",",,N,31,+","38.1",",,N,23,+","132.4",",,,N","0",",,,N"
"US10madi008","2008-11","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","2",",N","2",",N","0",",N","","","0",",N","","","20081130","+,,N","20081112",",,N","","","0",",,N,30,+","15.7",",,N,12,","19.3",",,,N","0",",,,N"
"US10madi008","2008-12","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","8",",N","6",",N","0",",N","","","0",",N","","","20081231","+,,N","20081220","+,,N","","","0",",,N,31,+","17.5",",,N,20,+","58.3",",,,N","0",",,,N"
"US10madi008","2009-01","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","6",",N","2",",N","0",",N","","","0",",N","","","20090131","+,,N","20090125",",,N","","","0",",,N,31,+","6.1",",,N,25,","18.0",",,,N","0",",,,N"
"US10madi008","2009-02","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","4",",N","2",",N","0",",N","","","0",",N","","","20090228","+,,N","20090228",",,N","","","0",",,N,28,+","14.0",",,N,28,","22.1",",,,N","0",",,,N"
"US10madi008","2009-03","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","4",",N","2",",N","0",",N","","","0",",N","","","20090331","+,,N","20090324",",,N","","","0",",,N,31,+","13.2",",,N,24,","25.2",",,,N","0",",,,N"
"US10madi008","2009-04","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","7",",N","4",",N","0",",N","","","0",",N","","","20090430","+,,N","20090405",",,N","","","0",",,N,30,+","14.5",",,N,05,","37.6",",,,N","0",",,,N"
"US10madi008","2009-05","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","3",",N","1",",N","0",",N","","","0",",N","","","20090531","+,,N","20090513",",,N","","","0",",,N,31,+","5.8",",,N,13,","6.8",",,,N","0",",,,N"
"US10madi008","2009-06","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","11",",N","9",",N","1",",N","","","0",",N","","","20090630","+,,N","20090616",",,N","","","0",",,N,30,+","43.7",",,N,16,","148.8",",,,N","0",",,,N"
"US10madi008","2009-07","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","6",",N","4",",N","0",",N","","","0",",N","","","20090731","+,,N","20090717",",,N","","","0",",,N,31,+","14.7",",,N,17,","36.8",",,,N","0",",,,N"
"US10madi008","2009-08","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","8",",N","7",",N","2",",N","","","0",",N","","","20090831","+,,N","20090816",",,N","","","0",",,N,31,+","38.6",",,N,16,","110.2",",,,N","0",",,,N"
