"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARCR0020","2022-02","36.390833","-93.759444","409.7","EUREKA SPRINGS 1.4 WSW, AR US","7",",N","7",",N","1",",N","2","5,N","20220203",",5,N","20220217",",,N","140","5,,N,03,","83.1",",,N,17,","155.8",",,,N","257","5,,,N"
"US1ARCR0020","2022-03","36.390833","-93.759444","409.7","EUREKA SPRINGS 1.4 WSW, AR US","9","2,N","7","2,N","2","2,N","","","","","20220322",",2,N","","","27.4","2,,N,22,","116.5","2,,,N","",""
"US1ARCR0020","2022-04","36.390833","-93.759444","409.7","EUREKA SPRINGS 1.4 WSW, AR US","18",",N","13",",N","3",",N","","","","","20220425",",,N","","","47.2",",,N,25,","177.6",",,,N","",""
"US1ARCR0020","2022-05","36.390833","-93.759444","409.7","EUREKA SPRINGS 1.4 WSW, AR US","16",",N","12",",N","4",",N","","","","","20220505",",,N","","","111.8",",,N,05,","320.7",",,,N","",""
"US1ARCR0020","2022-06","36.390833","-93.759444","409.7","EUREKA SPRINGS 1.4 WSW, AR US","7",",N","3",",N","0",",N","","","","","20220606",",,N","","","13.7",",,N,06,","29.5",",,,N","",""
"US1ARCR0020","2022-09","36.390833","-93.759444","409.7","EUREKA SPRINGS 1.4 WSW, AR US","3",",N","2",",N","0",",N","0","4,N","20220930","+,4,N","20220903","+,,N","0","4,,N,30,+","21.8",",,N,03,+","43.9",",,,N","0","4,,,N"
"US1ARCR0020","2022-10","36.390833","-93.759444","409.7","EUREKA SPRINGS 1.4 WSW, AR US","7",",N","4",",N","1",",N","","","","","20221025",",,N","","","66.5",",,N,25,","96.5",",,,N","",""
"US1ARCR0020","2022-11","36.390833","-93.759444","409.7","EUREKA SPRINGS 1.4 WSW, AR US","8",",N","6",",N","3",",N","1","2,N","20221115",",2,N","20221127",",,N","30","2,,N,15,","37.1",",,N,27,","118.4",",,,N","58","2,,,N"
"US1ARCR0020","2022-12","36.390833","-93.759444","409.7","EUREKA SPRINGS 1.4 WSW, AR US","12",",N","4",",N","2",",N","1",",N","20221223",",,N","20221210",",,N","33",",,N,23,","42.9",",,N,10,","105.5",",,,N","33",",,,N"
"US1ARCR0020","2023-01","36.390833","-93.759444","409.7","EUREKA SPRINGS 1.4 WSW, AR US","8",",N","6",",N","1",",N","2","1,N","20230125",",1,N","20230118",",,N","107","1,,N,25,","34.3",",,N,18,","119.7",",,,N","158","1,,,N"
"US1ARCR0020","2023-02","36.390833","-93.759444","409.7","EUREKA SPRINGS 1.4 WSW, AR US","10",",N","8",",N","2",",N","0",",N","20230201",",,N","20230216",",,N","18",",,N,01,","29.0",",,N,16,","119.5",",,,N","18",",,,N"
"US1ARCR0020","2023-03","36.390833","-93.759444","409.7","EUREKA SPRINGS 1.4 WSW, AR US","11",",N","10",",N","2",",N","0",",N","20230331","+,,N","20230303",",,N","0",",,N,31,+","56.4",",,N,03,","197.6",",,,N","0",",,,N"
"US1ARCR0020","2023-04","36.390833","-93.759444","409.7","EUREKA SPRINGS 1.4 WSW, AR US","9",",N","4",",N","1",",N","0","2,N","20230430","+,2,N","20230428",",,N","0","2,,N,30,+","26.7",",,N,28,","67.3",",,,N","0","2,,,N"
"US1ARCR0020","2023-05","36.390833","-93.759444","409.7","EUREKA SPRINGS 1.4 WSW, AR US","15",",N","9",",N","1",",N","0","1,N","20230531","+,1,N","20230520",",,N","0","1,,N,31,+","26.4",",,N,20,","100.1",",,,N","0","1,,,N"
"US1ARCR0020","2023-06","36.390833","-93.759444","409.7","EUREKA SPRINGS 1.4 WSW, AR US","10",",N","6",",N","0",",N","0","4,N","20230630","+,4,N","20230614",",,N","0","4,,N,30,+","22.1",",,N,14,","65.4",",,,N","0","4,,,N"
"US1ARCR0020","2023-07","36.390833","-93.759444","409.7","EUREKA SPRINGS 1.4 WSW, AR US","9",",N","6",",N","1",",N","","","","","20230713",",,N","","","38.9",",,N,13,","131.6",",,,N","",""
"US1ARCR0020","2023-09","36.390833","-93.759444","409.7","EUREKA SPRINGS 1.4 WSW, AR US","10",",N","6",",N","3",",N","","","","","20230920",",,N","","","59.2",",,N,20,","180.3",",,,N","",""
"US1ARCR0020","2023-10","36.390833","-93.759444","409.7","EUREKA SPRINGS 1.4 WSW, AR US","11",",N","5",",N","1",",N","","","","","20231005",",,N","","","37.8",",,N,05,","104.7",",,,N","",""
"US1ARCR0020","2023-11","36.390833","-93.759444","409.7","EUREKA SPRINGS 1.4 WSW, AR US","7",",N","2",",N","0",",N","","","","","20231121",",,N","","","12.7",",,N,21,","26.0",",,,N","",""
"US1ARCR0020","2023-12","36.390833","-93.759444","409.7","EUREKA SPRINGS 1.4 WSW, AR US","8",",N","5",",N","0",",N","","","","","20231225",",,N","","","18.3",",,N,25,","57.5",",,,N","",""
"US1ARCR0020","2024-01","36.390833","-93.759444","409.7","EUREKA SPRINGS 1.4 WSW, AR US","13",",N","10",",N","2",",N","","","","","20240123",",,N","","","27.2",",,N,23,","103.7",",,,N","",""
"US1ARCR0020","2024-02","36.390833","-93.759444","409.7","EUREKA SPRINGS 1.4 WSW, AR US","7",",N","3",",N","0",",N","","","","","20240204",",,N","","","16.0",",,N,04,","27.3",",,,N","",""
"US1ARCR0020","2024-03","36.390833","-93.759444","409.7","EUREKA SPRINGS 1.4 WSW, AR US","9",",N","5",",N","1",",N","","","","","20240325",",,N","","","32.5",",,N,25,","92.4",",,,N","",""
"US1ARCR0020","2024-05","36.390833","-93.759444","409.7","EUREKA SPRINGS 1.4 WSW, AR US","24","1,N","15","1,N","3","1,N","","","","","20240526",",1,N","","","56.1","1,,N,26,","211.0","1,,,N","",""
"US1ARCR0020","2024-06","36.390833","-93.759444","409.7","EUREKA SPRINGS 1.4 WSW, AR US","8",",N","4",",N","1",",N","","","","","20240601",",,N","","","38.9",",,N,01,","63.4",",,,N","",""
