"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEPN0055","2020-07","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","13","1,N","11","1,N","0","1,N","","","","","","","","","20200728",",1,N","","","","","20.1","1,,N,28,","100.3","1,,,N","",""
"US1MEPN0055","2020-08","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","13",",N","8",",N","0",",N","","","","","","","","","20200830",",,N","","","","","24.4",",,N,30,","97.3",",,,N","",""
"US1MEPN0055","2020-09","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","4",",N","2",",N","0",",N","","","","","","","","","20200929",",,N","","","","","9.4",",,N,29,","14.5",",,,N","",""
"US1MEPN0055","2020-10","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","13",",N","10",",N","2",",N","","","","","","","","","20201014",",,N","","","","","46.0",",,N,14,","126.2",",,,N","",""
"US1MEPN0055","2020-11","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","11",",N","7",",N","1",",N","","","","","","","","","20201124",",,N","","","","","40.1",",,N,24,","94.1",",,,N","",""
"US1MEPN0055","2020-12","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","14","2,N","7","2,N","3","2,N","","","","","","","","","20201206",",2,N","","","","","52.3","2,,N,06,","170.5","2,,,N","",""
"US1MEPN0055","2021-01","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","12",",N","3",",N","0",",N","","","3","1,N","","","20210103",",1,N","20210117",",,N","","","191","1,,N,03,","19.8",",,N,17,","45.9",",,,N","318","1,,,N"
"US1MEPN0055","2021-02","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","11",",N","7",",N","1",",N","","","6",",N","","","20210202",",,N","20210203",",,N","","","112",",,N,02,","26.9",",,N,03,","78.8",",,,N","450",",,,N"
"US1MEPN0055","2021-03","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","5",",N","3",",N","0",",N","","","0",",N","","","20210315",",,N","20210327",",,N","","","3",",,N,15,","19.6",",,N,27,","49.9",",,,N","3",",,,N"
"US1MEPN0055","2021-04","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","13",",N","7",",N","0",",N","","","1","2,N","","","20210405",",2,N","20210401",",,N","","","51","2,,N,05,","22.1",",,N,01,","81.8",",,,N","76","2,,,N"
"US1MEPN0055","2021-05","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","10",",N","5",",N","1",",N","","","","","","","","","20210501",",,N","","","","","25.4",",,N,01,","74.7",",,,N","",""
"US1MEPN0055","2021-06","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","10",",N","4",",N","0",",N","","","","","","","","","20210623",",,N","","","","","16.5",",,N,23,","38.4",",,,N","",""
"US1MEPN0055","2021-07","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","15","2,N","7","2,N","1","2,N","","","","","","","","","20210710",",2,N","","","","","94.0","2,,N,10,","201.5",",a,,N","",""
"US1MEPN0055","2021-08","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","11",",N","7",",N","1",",N","","","","","","","","","20210824",",,N","","","","","47.0",",,N,24,","91.0",",,,N","",""
"US1MEPN0055","2021-09","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","13",",N","10",",N","3",",N","","","","","","","","","20210910",",,N","","","","","79.0",",,N,10,","256.3",",,,N","",""
"US1MEPN0055","2021-11","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","14","1,N","8","1,N","1","1,N","","","","","","","","","20211113",",1,N","","","","","27.2","1,,N,13,","95.7","1,,,N","",""
"US1MEPN0055","2021-12","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","13","3,N","8","3,N","0","3,N","","","3","3,N","","","20211209",",3,N","20211223",",3,N","","","64","3,,N,09,","14.0","3,,N,23,","72.0","1,a,,N","181","3,,,N"
"US1MEPN0055","2022-01","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","9","2,N","8","2,N","2","2,N","","","6","2,N","","","20220130",",2,N","20220130",",2,N","","","305","2,,N,30,","32.8","2,,N,30,","105.5",",a,,N","661","2,,,N"
"US1MEPN0055","2022-02","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","12",",N","8",",N","1",",N","","","4",",N","","","20220226","+,,N","20220204",",,N","","","178",",,N,26,+","26.2",",,N,04,","115.4",",,,N","569",",,,N"
"US1MEPN0055","2022-03","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","11","4,N","6","4,N","0","4,N","","","","","","","","","20220325",",4,N","","","","","23.4","4,,N,25,","95.3",",a,,N","",""
"US1MEPN0055","2022-04","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","16",",N","9",",N","1",",N","","","0","2,N","","","20220430","+,2,N","20220409",",,N","","","0","2,T,N,30,+","33.8",",,N,09,","135.1",",,,N","0","2,T,,N"
"US1MEPN0055","2022-05","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","7","4,N","4","4,N","0","4,N","","","","","","","","","20220529",",4,N","","","","","20.3","4,,N,29,","52.4",",a,,N","",""
"US1MEPN0055","2022-06","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","16",",N","8",",N","0",",N","","","","","","","","","20220605",",,N","","","","","9.9",",,N,05,","46.7",",,,N","",""
"US1MEPN0055","2022-07","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","8",",N","6",",N","1",",N","","","","","","","","","20220719",",,N","","","","","41.9",",,N,19,","76.7",",,,N","",""
"US1MEPN0055","2022-08","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","10",",N","5",",N","1",",N","","","","","","","","","20220818",",,N","","","","","64.8",",,N,18,","94.5",",,,N","",""
"US1MEPN0055","2022-09","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","11",",N","6",",N","3",",N","","","","","","","","","20220923",",,N","","","","","41.9",",,N,23,","156.3",",,,N","",""
"US1MEPN0055","2022-10","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","9",",N","5",",N","3",",N","","","","","","","","","20221015",",,N","","","","","109.0",",,N,15,","212.1",",,,N","",""
"US1MEPN0055","2022-11","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","9",",N","7",",N","2",",N","","","1","5,N","","","20221117",",5,N","20221112",",,N","","","41","5,,N,17,","37.6",",,N,12,","110.6",",,,N","44","5,,,N"
"US1MEPN0055","2022-12","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","11",",N","8",",N","3",",N","7","4,N","3",",N","20221219",",4,N","20221218",",,N","20221224",",,N","241","4,,N,19,","160",",,N,18,","47.0",",,N,24,","158.6",",,,N","315",",,,N"
"US1MEPN0055","2023-01","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","19",",N","14",",N","2",",N","19","4,N","8",",N","20230124",",4,N","20230124",",,N","20230117",",,N","508","4,,N,24,","203",",,N,24,","42.7",",,N,17,","183.5",",,,N","851",",,,N"
"US1MEPN0055","2023-02","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","8",",N","4",",N","0",",N","23","5,N","3",",N","20230210",",5,N","20230210",",,N","20230210",",,N","432","5,,N,10,","94",",,N,10,","17.8",",,N,10,","36.4",",,,N","255",",,,N"
"US1MEPN0055","2023-03","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","15",",N","6",",N","0",",N","","","5","1,N","","","20230315",",1,N","20230315",",,N","","","122","1,,N,15,","14.7",",,N,15,","65.4",",,,N","527","1,,,N"
"US1MEPN0055","2023-04","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","11",",N","6",",N","0",",N","","","1","2,N","","","20230401",",2,N","20230402",",,N","","","56","2,,N,01,","9.7",",,N,02,","46.3",",,,N","56","2,,,N"
"US1MEPN0055","2023-06","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","18","2,N","13","2,N","2","2,N","","","","","","","","","20230618",",2,N","","","","","35.8","2,,N,18,","142.7",",a,,N","",""
"US1MEPN0055","2023-07","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","14",",N","6",",N","2",",N","","","","","","","","","20230703",",,N","","","","","37.6",",,N,03,","94.4",",,,N","",""
"US1MEPN0055","2023-08","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","18",",N","10",",N","1",",N","","","","","","","","","20230809",",,N","","","","","67.8",",,N,09,","170.8",",,,N","",""
"US1MEPN0055","2023-09","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","10",",N","4",",N","1",",N","","","","","","","","","20230917",",,N","","","","","45.7",",,N,17,","87.9",",,,N","",""
"US1MEPN0055","2023-10","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","14",",N","7",",N","3",",N","","","","","","","","","20231008",",,N","","","","","78.5",",,N,08,","176.6",",,,N","",""
"US1MEPN0055","2023-11","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","9",",N","6",",N","0",",N","","","","","","","","","20231127",",,N","","","","","18.8",",,N,27,","65.0",",,,N","",""
"US1MEPN0055","2023-12","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","11","3,N","10","3,N","2","3,N","","","1","3,N","","","20231231",",3,N","20231211",",3,N","","","43","3,,N,31,","51.6","3,,N,11,","179.8",",a,,N","46","3,,,N"
"US1MEPN0055","2024-01","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","9",",N","8",",N","1",",N","","","7",",N","","","20240110",",,N","20240110",",,N","","","165",",,N,10,","28.4",",,N,10,","100.3",",,,N","554",",,,N"
"US1MEPN0055","2024-02","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","7",",N","4",",N","0",",N","","","1","1,N","","","20240217",",1,N","20240229",",,N","","","36","1,,N,17,","18.5",",,N,29,","38.9",",,,N","64","1,,,N"
"US1MEPN0055","2024-03","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","15","2,N","13","2,N","4","2,N","","","1","3,N","","","20240324",",3,N","20240324",",2,N","","","165","3,,N,24,","44.2","2,,N,24,","243.1",",a,,N","168","3,,,N"
"US1MEPN0055","2024-04","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","12",",N","7",",N","0",",N","","","2","1,N","","","20240404",",1,N","20240405",",,N","","","196","1,,N,04,","21.1",",,N,05,","93.4",",,,N","313","1,,,N"
"US1MEPN0055","2024-05","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","10",",N","6",",N","1",",N","","","0","4,N","","","20240531","+,4,N","20240528",",,N","","","0","4,,N,31,+","37.6",",,N,28,","81.8",",,,N","0","4,,,N"
"US1MEPN0055","2024-06","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","17","1,N","8","1,N","2","1,N","","","","","","","","","20240606",",1,N","","","","","35.3","1,,N,06,","148.6","1,,,N","",""
