"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GATE0004","2016-11","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","0",",N","0",",N","0",",N","","","","","20161129",",,N","","","0.0",",T,N,29,","0.0",",T,,N","",""
"US1GATE0004","2016-12","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","10",",N","9",",N","3",",N","","","","","20161206",",,N","","","127.5",",,N,06,","229.1",",,,N","",""
"US1GATE0004","2017-01","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","8",",N","8",",N","1",",N","","","","","20170122",",,N","","","89.7",",,N,22,","166.8",",,,N","",""
"US1GATE0004","2017-02","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","4",",N","3",",N","1",",N","","","","","20170208",",,N","","","33.0",",,N,08,","47.5",",,,N","",""
"US1GATE0004","2017-03","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","4",",N","2",",N","0",",N","","","","","20170314",",,N","","","23.4",",,N,14,","33.1",",,,N","",""
"US1GATE0004","2017-04","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","3",",N","2",",N","1",",N","","","","","20170406",",,N","","","54.4",",,N,06,","64.5",",,,N","",""
"US1GATE0004","2017-05","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","7",",N","7",",N","2",",N","","","","","20170524",",,N","","","43.7",",,N,24,","143.3",",,,N","",""
"US1GATE0004","2017-06","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","12",",N","7",",N","1",",N","","","","","20170620",",,N","","","29.2",",,N,20,","99.2",",,,N","",""
"US1GATE0004","2017-07","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","16",",N","12",",N","2",",N","","","","","20170722",",,N","","","42.9",",,N,22,","186.8",",,,N","",""
"US1GATE0004","2017-08","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","8",",N","6",",N","0",",N","","","","","20170805",",,N","","","19.6",",,N,05,","57.1",",,,N","",""
"US1GATE0004","2017-09","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","8",",N","6",",N","2",",N","","","","","20170912",",,N","","","109.2",",,N,12,","169.1",",,,N","",""
"US1GATE0004","2017-10","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","7",",N","5",",N","0",",N","","","","","20171017",",,N","","","20.1",",,N,17,","63.0",",,,N","",""
"US1GATE0004","2017-11","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","5",",N","1",",N","0",",N","","","","","20171110",",,N","","","11.2",",,N,10,","14.3",",,,N","",""
"US1GATE0004","2017-12","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","10",",N","6",",N","2",",N","","","","","20171209",",,N","","","43.9",",,N,09,","107.2",",,,N","",""
"US1GATE0004","2018-01","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","7","1,N","4","1,N","1","1,N","","","","","20180129",",1,N","","","45.5","1,,N,29,","81.4","1,,,N","",""
"US1GATE0004","2018-02","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","8",",N","6",",N","1",",N","","","","","20180208",",,N","","","25.9",",,N,08,","105.4",",,,N","",""
"US1GATE0004","2018-03","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","9",",N","7",",N","0",",N","","","","","20180331",",,N","","","20.3",",,N,31,","83.6",",,,N","",""
"US1GATE0004","2018-04","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","6",",N","5",",N","1",",N","","","","","20180408",",,N","","","25.4",",,N,08,","85.4",",,,N","",""
"US1GATE0004","2018-05","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","15",",N","11",",N","2",",N","","","","","20180523",",,N","","","36.1",",,N,23,","173.8",",,,N","",""
"US1GATE0004","2018-06","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","10",",N","9",",N","4",",N","","","","","20180630",",,N","","","71.4",",,N,30,","223.1",",,,N","",""
"US1GATE0004","2018-07","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","20",",N","15",",N","4",",N","","","","","20180720",",,N","","","48.8",",,N,20,","245.1",",,,N","",""
"US1GATE0004","2018-08","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","15",",N","11",",N","2",",N","","","","","20180810",",,N","","","36.8",",,N,10,","155.4",",,,N","",""
"US1GATE0004","2018-09","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","10",",N","8",",N","0",",N","","","","","20180912",",,N","","","12.2",",,N,12,","48.5",",,,N","",""
"US1GATE0004","2018-10","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","8",",N","5",",N","1",",N","","","","","20181011",",,N","","","45.2",",,N,11,","71.1",",,,N","",""
"US1GATE0004","2018-11","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","11",",N","6",",N","2",",N","","","","","20181115",",,N","","","58.7",",,N,15,","143.6",",,,N","",""
"US1GATE0004","2018-12","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","14",",N","9",",N","2",",N","","","","","20181202",",,N","","","55.9",",,N,02,","180.9",",,,N","",""
"US1GATE0004","2019-01","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","8",",N","6",",N","1",",N","","","","","20190124",",,N","","","26.4",",,N,24,","82.5",",,,N","",""
"US1GATE0004","2019-02","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","6",",N","3",",N","0",",N","","","","","20190225",",,N","","","9.4",",,N,25,","23.2",",,,N","",""
"US1GATE0004","2019-03","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","8",",N","5",",N","1",",N","","","","","20190304",",,N","","","71.4",",,N,04,","98.0",",,,N","",""
"US1GATE0004","2019-04","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","8",",N","7",",N","0",",N","","","","","20190413",",,N","","","9.4",",,N,13,","40.6",",,,N","",""
"US1GATE0004","2019-05","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","5",",N","5",",N","0",",N","","","","","20190505",",,N","","","18.3",",,N,05,","59.2",",,,N","",""
"US1GATE0004","2019-06","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","13",",N","9",",N","2",",N","","","","","20190612",",,N","","","41.4",",,N,12,","135.9",",,,N","",""
"US1GATE0004","2019-07","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","9",",N","7",",N","1",",N","","","","","20190720",",,N","","","40.4",",,N,20,","106.2",",,,N","",""
"US1GATE0004","2019-08","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","10","3,N","8","3,N","0","3,N","","","","","20190805",",3,N","","","21.6","3,,N,05,","59.1",",a,,N","",""
"US1GATE0004","2019-09","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","6",",N","4",",N","0",",N","","","","","20190910",",,N","","","18.8",",,N,10,","45.2",",,,N","",""
"US1GATE0004","2019-10","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","11",",N","8",",N","2",",N","","","","","20191016",",,N","","","104.6",",,N,16,","212.4",",,,N","",""
"US1GATE0004","2019-11","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","7",",N","6",",N","0",",N","","","","","20191116",",,N","","","16.5",",,N,16,","56.4",",,,N","",""
"US1GATE0004","2019-12","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","11",",N","9",",N","2",",N","","","","","20191223",",,N","","","45.7",",,N,23,","143.5",",,,N","",""
"US1GATE0004","2020-01","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","10",",N","5",",N","2",",N","","","","","20200112",",,N","","","39.1",",,N,12,","95.0",",,,N","",""
"US1GATE0004","2020-02","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","12",",N","10",",N","3",",N","","","","","20200207",",,N","","","33.0",",,N,07,","187.8",",,,N","",""
"US1GATE0004","2020-03","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","7",",N","3",",N","2",",N","","","","","20200305",",,N","","","99.6",",,N,05,","142.2",",,,N","",""
"US1GATE0004","2020-04","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","9",",N","7",",N","3",",N","","","","","20200420",",,N","","","80.8",",,N,20,","210.4",",,,N","",""
"US1GATE0004","2020-05","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","9",",N","6",",N","1",",N","","","","","20200521",",,N","","","34.8",",,N,21,","67.3",",,,N","",""
"US1GATE0004","2020-06","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","7",",N","3",",N","1",",N","","","","","20200610",",,N","","","51.8",",,N,10,","83.9",",,,N","",""
"US1GATE0004","2020-07","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","11",",N","8",",N","1",",N","","","","","20200707",",,N","","","28.4",",,N,07,","101.8",",,,N","",""
"US1GATE0004","2020-08","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","12",",N","8",",N","1",",N","","","","","20200821",",,N","","","34.3",",,N,21,","105.0",",,,N","",""
"US1GATE0004","2020-09","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","13",",N","7",",N","0",",N","","","","","20200914",",,N","","","22.6",",,N,14,","84.3",",,,N","",""
"US1GATE0004","2020-10","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","6",",N","3",",N","0",",N","","","","","20201030",",,N","","","16.0",",,N,30,","26.8",",,,N","",""
"US1GATE0004","2020-11","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","12",",N","6",",N","1",",N","","","","","20201130",",,N","","","33.0",",,N,30,","66.6",",,,N","",""
"US1GATE0004","2020-12","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","7",",N","5",",N","1",",N","","","","","20201225",",,N","","","54.4",",,N,25,","81.5",",,,N","",""
"US1GATE0004","2021-01","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","10",",N","9",",N","2",",N","","","","","20210103",",,N","","","80.8",",,N,03,","178.9",",,,N","",""
"US1GATE0004","2021-02","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","15",",N","13",",N","4",",N","","","","","20210215",",,N","","","41.9",",,N,15,","253.7",",,,N","",""
"US1GATE0004","2021-03","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","9",",N","7",",N","1",",N","","","","","20210303",",,N","","","50.0",",,N,03,","93.2",",,,N","",""
