"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041277","1931-03","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","0.0","6","0.0",",6","4",",6","4",",6","3",",6","","","1",",6","0",",6","25",",6","0",",6","8",",6","0",",6","","","19310325",",,6","","","19310312",",,6","","","19310311",",,6","19310303","+,,6","-5.0",",6,25,","","","25",",,6,12,","30.5",",,6,11,","25.6",",6,03,+","1838.5","6","307.9",",6","91.4",",,,6","25",",,,6","8.40",",6","17.50",",,,6","-0.70",",,,6"
"USC00041277","1931-04","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","0.8","6","0.8","4,6","4",",6","4",",6","1",",6","","","1",",6","0","2,6","9","2,6","0","2,6","17","2,6","0","2,6","","","19310413",",2,6","","","19310422",",,6","","","19310422",",,6","19310420",",2,6","-2.2","2,6,13,","","","79",",,6,22,","30.5",",,6,22,","31.1","2,6,20,","2004.2","6","165.7","2,6","41.6",",,,6","79",",,,6","11.79","4,6","21.39","2,,,6","2.19","2,,,6"
"USC00041277","1931-05","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","4.7","6","3.9",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19310525",",,6","","","","","","","19310525",",,6","19310510",",,6","2.2",",6,25,","","","","","25.4",",,6,25,","31.1",",6,10,","2090.2","6","86.0",",6","39.4",",,,6","","","15.69",",6","25.16",",,,6","6.22",",,,6"
"USC00041277","1931-06","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","17.0","6","12.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19310617",",,6","","","","","","","19310616",",,6","19310626","+,,6","2.2",",6,17,","","","","","26.2",",,6,16,","32.2",",6,26,+","2160.6","6","70.4",",6","31.2",",,,6","","","16.40",",6","25.66",",,,6","7.13",",,,6"
"USC00041277","1931-07","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","222.6","6","205.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19310716","+,,6","","","","","","","","","19310726",",,6","8.9",",6,16,+","","","","","","","40.6",",6,26,","0.0","6","0.0",",6","","","","","24.96",",6","35.87",",,,6","14.06",",,,6"
"USC00041277","1931-08","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","389.5","6","166.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19310822",",,6","","","","","","","19310812",",,6","19310824",",,6","10.0",",6,22,","","","","","3.8",",,6,12,","41.1",",6,24,","0.0","6","0.0",",6","3.8",",,,6","","","23.72",",6","34.65",",,,6","12.78",",,,6"
"USC00041277","1931-09","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","417.8","6","28.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","7",",6","","","19310910",",,6","","","","","","","19310925",",,6","19310902",",,6","0.0",",6,10,","","","","","0.0",",T,6,25,","37.8",",6,02,","61.0","6","61.0",",6","0.0",",T,,6","","","17.24",",6","28.33",",,,6","6.15",",,,6"
"USC00041277","1931-10","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","422.2","6","4.4","1,6","4",",6","3",",6","0",",6","","","","","0",",6","4",",6","0","1,6","25","1,6","1","1,6","","","19311026",",,6","","","","","","","19311023",",,6","19311001",",1,6","-2.2",",6,26,","","","","","22.6",",,6,23,","33.3","1,6,01,","200.3","6","139.3","1,6","53.2",",,,6","","","13.87","1,6","24.01","1,,,6","3.73",",,,6"
"USC00041277","1931-11","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","422.2","6","0.0",",6","8",",6","8",",6","4",",6","","","5",",6","0",",6","21",",6","1",",6","8",",6","0",",6","","","19311123","+,,6","","","19311114",",,6","","","19311114",",,6","19311103",",,6","-12.8",",6,23,+","","","483",",,6,14,","86.4",",,6,14,","30.0",",6,03,","555.8","6","355.5",",6","240.4",",,,6","1195",",,,6","6.48",",6","15.13",",,,6","-2.16",",,,6"
"USC00041277","1931-12","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","422.2","6","0.0",",6","13",",6","13",",6","8",",6","","","","","0",",6","28",",6","1",",6","0",",6","0",",6","","","19311212",",,6","","","","","","","19311224",",,6","19311218","+,,6","-12.8",",6,12,","","","","","108.0",",,6,24,","20.0",",6,18,+","1013.2","6","457.4",",6","521.9",",,,6","","","3.58",",6","10.14",",,,6","-2.99",",,,6"
"USC00041277","1932-01","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","0.0","6","0.0",",6","10",",6","10",",6","5",",6","","","","","0",",6","28",",6","6",",6","0",",6","0",",6","","","19320128",",,6","","","","","","","19320131",",,6","19320107","+,,6","-12.2",",6,28,","","","","","76.2",",,6,31,","20.0",",6,07,+","1482.9","6","469.7",",6","270.6",",,,6","","","3.18",",6","10.29",",,,6","-3.93",",,,6"
"USC00041277","1932-02","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","0.0","6","0.0","1,6","8",",6","8",",6","3",",6","","","","","0","1,6","24","1,6","0",",6","7",",6","0",",6","","","19320202",",1,6","","","","","","","19320206",",,6","19320226",",,6","-12.2","1,6,02,","","","","","68.6",",,6,06,","25.6",",6,26,","1841.8","6","358.9",",6","203.7",",,,6","","","5.50","1,6","14.33",",,,6","-3.34","1,,,6"
"USC00041277","1932-03","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","5",",6","0",",6","","","19320329","+,,6","","","19320331","+,,6","","","19320319",",,6","19320331","+,,6","-4.4",",6,29,+","","","0",",,6,31,+","24.1",",,6,19,","22.2",",6,31,+","2169.3","6","327.5",",6","58.4",",,,6","0",",,,6","7.77",",6","16.42",",,,6","-0.89",",,,6"
"USC00041277","1932-04","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","4",",6","0",",6","18",",6","0",",6","8",",6","0",",6","","","19320421",",,6","","","19320426",",,6","","","19320426",",,6","19320410",",,6","-6.7",",6,21,","","","254",",,6,26,","26.7",",,6,26,","24.4",",6,10,","2486.0","6","316.7",",6","118.2",",,,6","584",",,,6","7.78",",6","15.93",",,,6","-0.37",",,,6"
"USC00041277","1932-05","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","18",",6","0",",6","","","19320522",",,6","","","19320503",",,6","","","19320521",",,6","19320512",",,6","-2.2",",6,22,","","","76",",,6,03,","21.6",",,6,21,","28.9",",6,12,","2682.3","6","196.3",",6","78.4",",,,6","76",",,,6","12.00",",6","19.95",",,,6","4.05",",,,6"
"USC00041277","1932-06","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","45.3","6","45.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","8",",6","","","19320606","+,,6","","","19320630","+,,6","","","19320602",",,6","19320629",",,6","0.0",",6,06,+","","","0",",,6,30,+","5.1",",,6,02,","36.1",",6,29,","2753.3","6","71.0",",6","8.9",",,,6","0",",,,6","17.47",",6","27.17",",,,6","7.78",",,,6"
"USC00041277","1932-07","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","130.3","6","85.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19320712","+,,6","","","19320731","+,,6","","","19320713",",,6","19320707",",,6","3.3",",6,12,+","","","0",",,6,31,+","5.1",",,6,13,","36.7",",6,07,","24.9","6","24.9",",6","5.1",",,,6","0",",,,6","20.27",",6","31.40",",,,6","9.14",",,,6"
"USC00041277","1932-08","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","249.7","6","119.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19320831",",,6","","","","","","","19320831","+,,6","19320824",",,6","3.3",",6,31,","","","","","0.0",",,6,31,+","40.6",",6,24,","29.8","6","4.9",",6","0.0",",,,6","","","22.02",",6","34.37",",,,6","9.67",",,,6"
"USC00041277","1932-09","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","379.7","6","130.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","19320928","+,,6","","","19320930","+,,6","","","19320930",",,6","19320909",",,6","6.7",",6,28,+","","","0",",,6,30,+","0.5",",,6,30,","41.1",",6,09,","32.0","6","2.2",",6","0.5",",,,6","0",",,,6","22.59",",6","35.08",",,,6","10.11",",,,6"
"USC00041277","1932-10","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","391.4","6","11.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","27",",6","3",",6","","","19321023","+,,6","","","","","","","19321031","+,,6","19321004",",,6","-1.1",",6,23,+","","","","","0.0",",,6,31,+","34.4",",6,04,","145.0","6","113.0",",6","0.0",",,,6","","","15.07",",6","26.41",",,,6","3.73",",,,6"
"USC00041277","1932-11","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","392.5","6","1.1",",6","2",",6","2",",6","1",",6","","","","","0",",6","6",",6","0",",6","23",",6","0",",6","","","19321103",",,6","","","","","","","19321130",",,6","19321118",",,6","-5.6",",6,03,","","","","","31.8",",,6,30,","31.1",",6,18,","325.2","6","180.2",",6","40.4",",,,6","","","12.37",",6","22.56",",,,6","2.17",",,,6"
"USC00041277","1932-12","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","392.5","6","0.0",",6","11",",6","7",",6","2",",6","","","","","1",",6","28",",6","2",",6","3",",6","0",",6","","","19321211",",,6","","","","","","","19321223",",,6","19321204","+,,6","-17.8",",6,11,","","","","","31.2",",,6,23,","22.2",",6,04,+","817.4","6","492.2",",6","117.4",",,,6","","","2.45",",6","11.12",",,,6","-6.21",",,,6"
"USC00041277","1933-01","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","0.0","6","0.0",",6","18",",6","13",",6","6",",6","","","13",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","19330124",",,6","","","19330119",",,6","","","19330119",",,6","19330109","+,,6","-12.2",",6,24,","","","737",",,6,19,","87.4",",,6,19,","20.6",",6,09,+","1310.4","6","493.0",",6","375.6",",,,6","3265",",,,6","2.43",",6","9.59",",,,6","-4.73",",,,6"
"USC00041277","1933-02","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","0.0","6","0.0","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","25","1,6","0",",6","0",",6","0",",6","","","19330214","+,1,6","","","","","","","19330212",",,6","19330228",",,6","-9.4","1,6,14,+","","","","","37.6",",,6,12,","20.6",",6,28,","1693.7","6","383.3",",6","71.4",",,,6","","","4.16","1,6","12.82",",,,6","-4.50","1,,,6"
"USC00041277","1933-03","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","0.0","6","0.0",",6","8",",6","6",",6","4",",6","","","6",",6","0",",6","14",",6","0",",6","9",",6","0",",6","","","19330324",",,6","","","19330313",",,6","1","","19330312",",,6","19330319",",,6","-5.0",",6,24,","","","178",",,6,13,","45.0",",,6,12,","25.0",",6,19,","1975.8","6","282.1",",6","161.3",",,,6","583",",,,6","9.23",",6","18.15",",,,6","0.32",",,,6"
"USC00041277","1933-04","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","15",",6","0",",6","1","","19330418",",,6","","","","","","","19330429",",,6","19330402",",,6","-7.8",",6,18,","","","","","20.8",",,6,29,","28.9",",6,02,","2201.4","6","225.6",",6","44.8",",,,6","","","10.81",",6","19.87",",,,6","1.76",",,,6"
"USC00041277","1933-05","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","8.6","6","8.6",",6","13",",6","11",",6","2",",6","","","","","0",",6","6",",6","0",",6","10",",6","2",",6","","","19330508",",,6","","","","","","","19330507",",,6","19330529",",,6","-5.0",",6,08,","","","","","54.4",",,6,07,","32.8",",6,29,","2452.8","6","251.4",",6","151.6",",,,6","","","10.50",",6","18.52",",,,6","2.48",",,,6"
"USC00041277","1933-06","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","39.3","6","30.7","1,6","4",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","6",",6","","","19330604",",1,6","","","","","","","19330604",",,6","19330614",",,6","2.2","1,6,04,","","","","","1.8",",,6,04,","35.0",",6,14,","2509.9","6","57.1",",6","3.8",",,,6","","","17.44","1,6","26.65",",,,6","8.23","1,,,6"
"USC00041277","1933-07","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","232.2","6","192.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19330703","+,,6","","","","","","","19330731","+,,6","19330727",",,6","7.2",",6,03,+","","","","","0.0",",,6,31,+","41.7",",6,27,","0.3","6","0.3",",6","0.0",",,,6","","","24.55",",6","36.37",",,,6","12.72",",,,6"
"USC00041277","1933-08","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","333.4","6","101.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19330802",",,6","","","","","","","19330831","+,,6","19330814",",,6","7.2",",6,02,","","","","","0.0",",,6,31,+","39.4",",6,14,","0.6","6","0.3",",6","0.0",",,,6","","","21.59",",6","31.45",",,,6","11.72",",,,6"
"USC00041277","1933-09","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","337.5","6","4.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19330919",",,6","","","","","","","19330925",",,6","19330901",",,6","3.3",",6,19,","","","","","11.9",",,6,25,","30.0",",6,01,","73.6","6","73.0",",6","11.9",",,,6","","","16.04",",6","25.16",",,,6","6.92",",,,6"
"USC00041277","1933-10","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","358.4","6","20.9",",6","2",",6","2",",6","1",",6","","","1",",6","0",",6","1",",6","0",",6","28",",6","1",",6","","","19331031",",,6","","","19331031",",,6","","","19331030",",,6","19331003",",,6","0.0",",6,31,","","","25",",,6,31,","124.0",",,6,30,","32.2",",6,03,","164.7","6","91.1",",6","136.4",",,,6","25",",,,6","16.07",",6","24.66",",,,6","7.47",",,,6"
"USC00041277","1933-11","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","358.4","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","19331128",",,6","","","","","","","19331130","+,,6","19331113",",,6","-5.0",",6,28,","","","","","0.0",",,6,30,+","23.9",",6,13,","427.2","6","262.5",",6","0.0",",,,6","","","9.58",",6","17.75",",,,6","1.41",",,,6"
"USC00041277","1933-12","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","358.4","6","0.0","2,6","9",",6","9",",6","6",",6","","","6",",6","0","1,6","23","1,6","1","1,6","0","1,6","0","1,6","","","19331216",",1,6","","","19331214",",,6","","","19331212",",,6","19331225",",1,6","-11.1","1,6,16,","","","343",",,6,14,","82.0",",,6,12,","17.2","1,6,25,","839.8","6","412.6","1,6","330.0",",,,6","901",",,,6","4.03","2,6","10.03","1,,,6","-1.98","1,,,6"
"USC00041277","1934-01","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19340125","+,,6","","","19340124",",,6","","","19340101",",,6","19340131",",,6","-3.9",",6,25,+","","","51",",,6,24,","66.0",",,6,01,","16.1",",6,31,","1234.0","6","394.2",",6","98.8",",,,6","64",",,,6","5.62",",6","12.47",",,,6","-1.24",",,,6"
"USC00041277","1934-02","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","0.0","6","0.0",",6","13",",6","11",",6","4",",6","","","4",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19340209",",,6","","","19340223",",,6","","","19340223",",,6","19340201",",,6","-4.4",",6,09,","","","102",",,6,23,","43.7",",,6,23,","18.3",",6,01,","1598.2","6","364.2",",6","233.5",",,,6","280",",,,6","5.33",",6","10.93",",,,6","-0.28",",,,6"
"USC00041277","1934-03","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","19340331",",,6","","","","","","","19340331","+,,6","19340307",",,6","-1.1",",6,31,","","","","","0.0",",,6,31,+","22.8",",6,07,","1836.4","6","238.2",",6","0.0",",,,6","","","10.65",",6","18.50",",,,6","2.80",",,,6"
"USC00041277","1934-04","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","","","19340403",",,6","","","","","","","19340423",",,6","19340411",",,6","-2.2",",6,03,","","","","","10.9",",,6,23,","26.1",",6,11,","2044.9","6","208.5",",6","10.9",",,,6","","","11.38",",6","19.49",",,,6","3.27",",,,6"
