"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010069","1917-09","-31.3","116.6",,"JUROKINE, AS","18",",a","10",",a","0",",a","19170925",",,a","8.9",",,a,25,","66.7",",,,a"
"ASN00010069","1917-10","-31.3","116.6",,"JUROKINE, AS","9",",a","4",",a","1",",a","19171001",",,a","30.5",",,a,01,","47.8",",,,a"
"ASN00010069","1917-11","-31.3","116.6",,"JUROKINE, AS","2",",a","1",",a","0",",a","19171117",",,a","5.6",",,a,17,","6.9",",,,a"
"ASN00010069","1917-12","-31.3","116.6",,"JUROKINE, AS","7",",a","3",",a","0",",a","19171201",",,a","5.6",",,a,01,","15.9",",,,a"
"ASN00010069","1918-01","-31.3","116.6",,"JUROKINE, AS","4",",a","3",",a","0",",a","19180118",",,a","3.8",",,a,18,","11.2",",,,a"
"ASN00010069","1918-02","-31.3","116.6",,"JUROKINE, AS","7",",a","6",",a","1",",a","19180217",",,a","42.7",",,a,17,","90.5",",,,a"
"ASN00010069","1918-03","-31.3","116.6",,"JUROKINE, AS","3",",a","3",",a","0",",a","19180327",",,a","16.8",",,a,27,","31.6",",,,a"
"ASN00010069","1918-04","-31.3","116.6",,"JUROKINE, AS","6",",a","4",",a","1",",a","19180406",",,a","25.9",",,a,06,","50.5",",,,a"
"ASN00010069","1918-05","-31.3","116.6",,"JUROKINE, AS","15",",a","7",",a","0",",a","19180523",",,a","13.5",",,a,23,","55.0",",,,a"
"ASN00010069","1918-06","-31.3","116.6",,"JUROKINE, AS","15",",a","9",",a","1",",a","19180608",",,a","42.7",",,a,08,","113.3",",,,a"
"ASN00010069","1918-07","-31.3","116.6",,"JUROKINE, AS","4",",a","3",",a","1",",a","19180702",",,a","38.9",",,a,02,","53.6",",,,a"
"ASN00010069","1918-08","-31.3","116.6",,"JUROKINE, AS","16",",a","8",",a","0",",a","19180807",",,a","9.4",",,a,07,","54.8",",,,a"
"ASN00010069","1918-09","-31.3","116.6",,"JUROKINE, AS","8",",a","3",",a","0",",a","19180916",",,a","16.5",",,a,16,","32.3",",,,a"
"ASN00010069","1918-10","-31.3","116.6",,"JUROKINE, AS","8",",a","3",",a","0",",a","19181029",",,a","15.0",",,a,29,","34.4",",,,a"
"ASN00010069","1918-11","-31.3","116.6",,"JUROKINE, AS","5",",a","2",",a","0",",a","19181126",",,a","9.9",",,a,26,","22.9",",,,a"
"ASN00010069","1918-12","-31.3","116.6",,"JUROKINE, AS","1",",a","0",",a","0",",a","19181201",",,a","2.3",",,a,01,","2.3",",,,a"
"ASN00010069","1919-01","-31.3","116.6",,"JUROKINE, AS","2",",a","1",",a","0",",a","19190117",",,a","2.5",",,a,17,","4.3",",,,a"
"ASN00010069","1919-02","-31.3","116.6",,"JUROKINE, AS","2",",a","0",",a","0",",a","19190224",",,a","1.0",",,a,24,","1.5",",,,a"
"ASN00010069","1919-03","-31.3","116.6",,"JUROKINE, AS","1",",a","0",",a","0",",a","19190312",",,a","0.5",",,a,12,","0.5",",,,a"
"ASN00010069","1919-04","-31.3","116.6",,"JUROKINE, AS","9",",a","3",",a","1",",a","19190417",",,a","39.9",",,a,17,","63.8",",,,a"
"ASN00010069","1919-05","-31.3","116.6",,"JUROKINE, AS","5",",a","3",",a","0",",a","19190503",",,a","5.1",",,a,03,","14.5",",,,a"
"ASN00010069","1919-06","-31.3","116.6",,"JUROKINE, AS","8",",a","4",",a","0",",a","19190606",",,a","8.6",",,a,06,","25.6",",,,a"
"ASN00010069","1919-07","-31.3","116.6",,"JUROKINE, AS","13",",a","8",",a","0",",a","19190716",",,a","14.0",",,a,16,","69.9",",,,a"
"ASN00010069","1919-08","-31.3","116.6",,"JUROKINE, AS","11",",a","5",",a","0",",a","19190827",",,a","19.1",",,a,27,","56.4",",,,a"
"ASN00010069","1919-09","-31.3","116.6",,"JUROKINE, AS","7",",a","3",",a","0",",a","19190919",",,a","5.3",",,a,19,","18.0",",,,a"
"ASN00010069","1919-10","-31.3","116.6",,"JUROKINE, AS","8",",a","6",",a","0",",a","19191001",",,a","12.7",",,a,01,","31.1",",,,a"
"ASN00010069","1919-11","-31.3","116.6",,"JUROKINE, AS","6",",a","1",",a","0",",a","19191102",",,a","18.5",",,a,02,","23.1",",,,a"
"ASN00010069","1919-12","-31.3","116.6",,"JUROKINE, AS","2",",a","1",",a","0",",a","19191231",",,a","5.1",",,a,31,","5.6",",,,a"
"ASN00010069","1920-01","-31.3","116.6",,"JUROKINE, AS","1",",a","1",",a","0",",a","19200109",",,a","10.9",",,a,09,","10.9",",,,a"
"ASN00010069","1920-02","-31.3","116.6",,"JUROKINE, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010069","1920-03","-31.3","116.6",,"JUROKINE, AS","2",",a","2",",a","1",",a","19200313",",,a","33.5",",,a,13,","39.1",",,,a"
"ASN00010069","1920-04","-31.3","116.6",,"JUROKINE, AS","2",",a","0",",a","0",",a","19200411",",,a","1.8",",,a,11,","2.8",",,,a"
"ASN00010069","1920-05","-31.3","116.6",,"JUROKINE, AS","9",",a","8",",a","1",",a","19200508",",,a","25.7",",,a,08,","72.0",",,,a"
"ASN00010069","1920-06","-31.3","116.6",,"JUROKINE, AS","7",",a","7",",a","1",",a","19200611",",,a","36.3",",,a,11,","91.4",",,,a"
"ASN00010069","1920-07","-31.3","116.6",,"JUROKINE, AS","11",",a","7",",a","0",",a","19200707",",,a","17.3",",,a,07,","62.6",",,,a"
"ASN00010069","1920-08","-31.3","116.6",,"JUROKINE, AS","15",",a","13",",a","0",",a","19200814",",,a","19.3",",,a,14,","115.0",",,,a"
