"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032061","1881-01","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","15","5,r","7","5,r","0","5,r","","","","","","","","","","","","","","","","","18810107",",5,r","","","","","","","6.1","5,,r,07,","","","","","","","38.1","5,,,r","","","","","",""
"RSM00032061","1881-02","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","11",",r","6",",r","0",",r","","","21",",","28",",r","","","","","","","18810212",",,r","","","18810204",",,r","","","-30.7",",r,12,","","","8.0",",,r,04,","","","","","","","31.4",",,,r","","","","","-20.76",",,,r"
"RSM00032061","1881-03","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","5",",r","1",",r","0",",r","","","18",",","31",",r","","","","","","","18810306",",,r","","","18810328",",,r","","","-28.4",",r,06,","","","2.8",",,r,28,","","","","","","","7.5",",,,r","","","","","-19.18",",,,r"
"RSM00032061","1881-04","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","8",",r","6",",r","0",",r","","","0",",","27",",r","","","","","","","18810401",",,r","","","18810424",",,r","","","-17.7",",r,01,","","","12.3",",,r,24,","","","","","","","46.6",",,,r","","","","","-6.82",",,,r"
"RSM00032061","1881-05","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","8",",r","4",",r","0",",r","","","0",",","15",",r","","","","","","","18810507",",,r","","","18810501",",,r","","","-4.4",",r,07,","","","8.1",",,r,01,","","","","","","","28.9",",,,r","","","","","0.44",",,,r"
"RSM00032061","1881-06","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","12",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","18810620","+,,r","","","18810615",",,r","","","1.8",",r,20,+","","","16.4",",,r,15,","","","","","","","69.9",",,,r","","","","","6.02",",,,r"
"RSM00032061","1881-07","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","14",",r","7",",r","1",",r","","","0",",","0",",r","","","","","","","18810707",",,r","","","18810726",",,r","","","4.3",",r,07,","","","31.2",",,r,26,","","","","","","","99.4",",,,r","","","","","10.42",",,,r"
"RSM00032061","1881-08","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","15",",r","8",",r","1",",r","","","0",",","0",",r","","","","","","","18810831",",,r","","","18810822",",,r","","","4.2",",r,31,","","","26.1",",,r,22,","","","","","","","82.5",",,,r","","","","","11.61",",,,r"
"RSM00032061","1881-09","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","13",",r","4",",r","1",",r","","","0",",","0",",r","","","","","","","18810924",",,r","","","18810901",",,r","","","0.4",",r,24,","","","25.5",",,r,01,","","","","","","","64.7",",,,r","","","","","9.00",",,,r"
"RSM00032061","1881-10","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","14",",r","8",",r","0",",r","","","0",",","14",",r","","","","","","","18811024",",,r","","","18811004",",,r","","","-8.8",",r,24,","","","24.6",",,r,04,","","","","","","","82.8",",,,r","","","","","0.36",",,,r"
