"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238620","1950-05","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","8",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500526",",,0","","","","","","","","","54.4",",,0,26,","","","","","","","186.2",",,,0","","","","","","","",""
"USC00238620","1950-06","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","10","1,0","9","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19500620",",1,0","","","","","","","","","20.3","1,,0,20,","","","","","","","89.4","1,,,0","","","","","","","",""
"USC00238620","1950-07","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500703",",,0","","","","","","","","","28.7",",,0,03,","","","","","","","92.3",",,,0","","","","","","","",""
"USC00238620","1950-08","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","12",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500814",",,0","","","","","","","","","36.1",",,0,14,","","","","","","","202.5",",,,0","","","","","","","",""
"USC00238620","1950-09","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500921",",,0","","","","","","","","","12.4",",,0,21,","","","","","","","45.0",",,,0","","","","","","","",""
"USC00238620","1950-10","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501007",",,0","","","","","","","","","12.4",",,0,07,","","","","","","","32.2",",,,0","","","","","","","",""
"USC00238620","1950-11","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501119",",,0","","","","","","","","","30.2",",,0,19,","","","","","","","58.1",",,,0","","","","","","","",""
"USC00238620","1950-12","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501205",",,0","","","","","","","","","5.8",",,0,05,","","","","","","","8.9",",,,0","","","","","","","",""
"USC00238620","1951-01","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510110",",,0","","","","","","","","","11.4",",,0,10,","","","","","","","46.9",",,,0","","","","","","","",""
"USC00238620","1951-02","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510206",",,0","","","","","","","","","35.6",",,0,06,","","","","","","","99.1",",,,0","","","","","","","",""
"USC00238620","1951-03","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","15",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510310",",,0","","","","","","","","","36.8",",,0,10,","","","","","","","103.9",",,,0","","","","","","","",""
"USC00238620","1951-04","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510421",",,0","","","","","","","","","30.7",",,0,21,","","","","","","","84.6",",,,0","","","","","","","",""
"USC00238620","1951-05","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510521",",,0","","","","","","","","","49.8",",,0,21,","","","","","","","127.8",",,,0","","","","","","","",""
"USC00238620","1951-06","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","19",",0","15",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510608",",,0","","","","","","","","","29.5",",,0,08,","","","","","","","246.5",",,,0","","","","","","","",""
"USC00238620","1951-07","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","11",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510712",",,0","","","","","","","","","34.8",",,0,12,","","","","","","","180.3",",,,0","","","","","","","",""
"USC00238620","1951-08","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510827",",,0","","","","","","","","","63.0",",,0,27,","","","","","","","180.8",",,,0","","","","","","","",""
"USC00238620","1951-09","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","11",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510909",",,0","","","","","","","","","41.1",",,0,09,","","","","","","","160.8",",,,0","","","","","","","",""
"USC00238620","1962-01","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","0.0","0","0.0","3,0","10",",0","8",",0","0",",0","","","4","3,0","5","3,0","26","3,0","11","3,0","0","3,0","0","3,0","","","19620111",",3,0","","","19620119",",3,0","","","19620125",",,0","19620104",",3,0","-22.8","3,0,11,","","","127","3,,0,19,","13.7",",,0,25,","17.2","3,0,04,","","","603.0","3,0","59.9",",,,0","284","3,,,0","-3.20","3,0","2.83","3,,,0","-9.23","3,,,0"
"USC00238620","1962-02","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","2",",0","0","2,0","1",",0","16",",0","3",",0","4",",0","0",",0","","","19620228",",,0","19620227","+,,0","19620228","+,2,0","","","19620209",",,0","19620213",",,0","-17.8",",0,28,","25",",,0,27,+","0","2,,0,28,+","14.2",",,0,09,","27.8",",0,13,","","","387.1",",0","54.6",",,,0","0","2,,,0","4.51",",0","10.74",",,,0","-1.73",",,,0"
"USC00238620","1962-03","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","1.1","0","1.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","1",",0","16",",0","2",",0","3",",0","0",",0","","","19620301",",,0","19620331","+,,0","19620331","+,,0","","","19620320",",,0","19620328",",,0","-17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,20,","27.2",",0,28,","","","415.9",",0","102.0",",,,0","0",",,,0","4.95",",0","10.91",",,,0","-1.01",",,,0"
"USC00238620","1962-04","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","14.2","0","13.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19620403",",,0","19620430","+,,0","19620430","+,,0","","","19620430",",,0","19620429",",,0","-7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","29.4",",0,29,","","","215.2",",0","84.1",",,,0","0",",,,0","11.59",",0","18.73",",,,0","4.45",",,,0"
"USC00238620","1962-05","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","146.1","0","131.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19620502",",,0","19620531","+,,0","19620531","+,,0","5","","19620501",",,0","19620521","+,,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","31.7",",0,21,+","","","8.3",",0","69.5",",,,0","0",",,,0","22.32",",0","28.95",",,,0","15.68",",,,0"
"USC00238620","1962-06","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","267.8","0","121.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19620614",",,0","19620630","+,,0","19620630","+,,0","7","","19620603",",,0","19620618",",,0","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","33.3",",0,18,","","","4.7",",0","63.1",",,,0","0",",,,0","22.23",",0","28.37",",,,0","16.09",",,,0"
"USC00238620","1962-07","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","478.6","0","210.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","19620727",",1,0","19620731","+,,0","19620731","+,,0","","","19620703",",,0","19620714","+,,0","6.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","37.2",",0,14,+","1.1","0","1.1",",0","23.6",",,,0","0",",,,0","25.34","1,0","32.16",",,,0","18.52","1,,,0"
"USC00238620","1962-08","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","696.2","0","217.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19620826",",,0","19620831","+,,0","19620831","+,,0","","","19620805",",,0","19620819",",,0","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","41.1",",0,19,","1.1","0","0.0",",0","40.1",",,,0","0",",,,0","25.35",",0","33.50",",,,0","17.20",",,,0"
"USC00238620","1962-09","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","754.2","0","58.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","19620920",",,0","19620930","+,,0","19620930","+,,0","","","19620924",",,0","19620913",",,0","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,24,","34.4",",0,13,","52.5","0","51.4",",0","136.5",",,,0","0",",,,0","18.55",",0","24.33",",,,0","12.77",",,,0"
"USC00238620","1962-10","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","791.1","0","36.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","1",",0","","","19621024",",,0","19621031","+,,0","19621031","+,,0","","","19621028",",,0","19621012",",,0","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","32.8",",0,12,","166.6","0","114.1",",0","36.6",",,,0","0",",,,0","15.84",",0","22.17",",,,0","9.52",",,,0"
"USC00238620","1962-11","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","791.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19621109",",,0","19621130","+,,0","19621130","+,,0","","","19621117",",,0","19621114","+,,0","-9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,17,","21.7",",0,14,+","515.7","0","349.1",",0","7.1",",,,0","0",",,,0","6.70",",0","13.25",",,,0","0.15",",,,0"
"USC00238620","1962-12","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","791.1","0","0.0",",0","6",",0","4",",0","0",",0","","","0","2,0","3",",0","25",",0","5",",0","2",",0","0",",0","","","19621212",",,0","","","19621231","+,2,0","","","19621221",",,0","19621218",",,0","-23.9",",0,12,","","","0","2,,0,31,+","12.4",",,0,21,","21.7",",0,18,","1063.1","0","547.4",",0","34.9",",,,0","0","2,,,0","0.67",",0","7.26",",,,0","-5.91",",,,0"
"USC00238620","1963-01","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","2",",0","10",",0","30",",0","16",",0","1",",0","0",",0","","","19630128",",,0","","","19630126",",,0","","","19630105",",,0","19630109",",,0","-27.2",",0,28,","","","51",",,0,26,","8.4",",,0,05,","21.7",",0,09,","1783.0","0","719.9",",0","14.4",",,,0","76",",,,0","-4.89",",0","1.89",",,,0","-11.67",",,,0"
"USC00238620","1963-02","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","2",",0","1",",0","26",",0","3",",0","0",",0","0",",0","","","19630222",",,0","19630228","+,,0","19630228","+,,0","","","19630228",",,0","19630205",",,0","-19.4",",0,22,","51",",,0,28,+","51",",,0,28,+","2.3",",,0,28,","17.2",",0,05,","2307.6","0","524.6",",0","6.9",",,,0","102",",,,0","-0.40",",0","6.53",",,,0","-7.33",",,,0"
"USC00238620","1963-03","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","4.2","0","4.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19630301",",,0","19630331","+,,0","19630331","+,,0","","","19630304",",,0","19630329",",,0","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,04,","28.9",",0,29,","2570.7","0","263.1",",0","150.3",",,,0","0",",,,0","9.98",",0","17.53",",,,0","2.44",",,,0"
"USC00238620","1963-04","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","35.2","0","31.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19630424",",,0","19630430","+,,0","19630430","+,,0","","","19630427",",,0","19630421",",,0","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","31.7",",0,21,","2696.4","0","125.7",",0","61.3",",,,0","0",",,,0","15.18",",0","22.18",",,,0","8.18",",,,0"
"USC00238620","1963-05","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","81.4","0","46.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19630501",",,0","19630531","+,,0","19630531","+,,0","","","19630516",",,0","19630510",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","31.7",",0,10,","2751.1","0","54.7",",0","174.0",",,,0","0",",,,0","18.06",",0","24.19",",,,0","11.92",",,,0"
"USC00238620","1963-06","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","235.1","0","153.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19630623",",,0","19630630","+,,0","19630630","+,,0","","","19630615",",,0","19630613",",,0","11.1",",0,23,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","35.0",",0,13,","2751.4","0","0.3",",0","68.1",",,,0","0",",,,0","23.45",",0","30.03",",,,0","16.87",",,,0"
"USC00238620","1963-07","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","438.6","0","203.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19630710",",,0","19630731","+,,0","19630731","+,,0","","","19630723",",,0","19630719","+,,0","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","36.1",",0,19,+","0.0","0","0.0",",0","84.9",",,,0","0",",,,0","24.90",",0","31.83",",,,0","17.97",",,,0"
"USC00238620","1963-08","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","616.8","0","178.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19630816",",,0","19630831","+,,0","19630831","+,,0","","","19630809",",,0","19630803",",,0","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","37.8",",0,03,","1.7","0","1.7",",0","102.4",",,,0","0",",,,0","24.03",",0","30.72",",,,0","17.33",",,,0"
"USC00238620","1963-09","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","695.3","0","78.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19630930",",,0","19630930","+,,0","19630930","+,,0","","","19630904",",,0","19630920","+,,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,04,","33.3",",0,20,+","22.0","0","20.3",",0","27.5",",,,0","0",",,,0","20.28",",0","28.09",",,,0","12.46",",,,0"
"USC00238620","1963-10","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","781.7","0","86.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","","","19631018",",,0","19631010","+,,0","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","35.6",",0,10,+","50.0","0","28.0",",0","36.9",",,,0","0",",,,0","20.22",",0","28.80",",,,0","11.63",",,,0"
"USC00238620","1963-11","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","784.2","0","2.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19631124",",,0","19631130","+,,0","19631130","+,,0","","","19631122",",,0","19631117","+,,0","-6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,22,","25.6",",0,17,+","362.0","0","312.0",",0","36.3",",,,0","0",",,,0","8.02",",0","15.50",",,,0","0.53",",,,0"
"USC00238620","1963-12","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","784.2","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","10",",0","29",",0","16",",0","1",",0","0",",0","","","19631223","+,,0","19631211",",,0","19631211",",,0","","","19631211",",,0","19631206",",,0","-21.1",",0,23,+","51",",,0,11,","51",",,0,11,","6.4",",,0,11,","22.2",",0,06,","1058.9","0","696.9",",0","10.7",",,,0","76",",,,0","-4.15",",0","2.22",",,,0","-10.51",",,,0"
"USC00238620","1964-01","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1","4,0","2",",0","1",",0","24",",0","2",",0","3",",0","0",",0","","","19640114",",,0","19640112",",4,0","19640112",",,0","1","","19640131",",,0","19640122","+,,0","-21.7",",0,14,","51","4,,0,12,","51",",,0,12,","10.2",",,0,31,","21.7",",0,22,+","1552.9","0","494.0",",0","18.6",",,,0","76",",,,0","2.40",",0","9.66",",,,0","-4.86",",,,0"
"USC00238620","1964-02","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19640211",",,0","19640215",",,0","19640215",",,0","","","19640212",",,0","19640202",",,0","-15.6",",0,11,","76",",,0,15,","76",",,0,15,","19.1",",,0,12,","16.1",",0,02,","2052.1","0","499.2",",0","53.1",",,,0","76",",,,0","1.12",",0","7.46",",,,0","-5.22",",,,0"
"USC00238620","1964-03","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","19",",0","0",",0","3",",0","0",",0","","","19640326",",,0","","","","","","","19640319",",,0","19640313",",,0","-11.7",",0,26,","","","","","35.6",",,0,19,","23.9",",0,13,","2432.4","0","380.3",",0","95.6",",,,0","","","6.06",",0","13.35",",,,0","-1.22",",,,0"
"USC00238620","1964-04","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","16.4","0","16.4",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19640409",",,0","19640430","+,,0","19640430","+,,0","","","19640404",",,0","19640416",",,0","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","30.0",",0,16,","2554.7","0","122.3",",0","151.4",",,,0","0",",,,0","14.80",",0","21.82",",,,0","7.79",",,,0"
"USC00238620","1964-05","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","97.8","0","81.4",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19640529","+,,0","19640531","+,,0","19640531","+,,0","","","19640528",",,0","19640518",",,0","5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","32.2",",0,18,","2590.3","0","35.6",",0","103.7",",,,0","0",",,,0","19.81",",0","26.58",",,,0","13.04",",,,0"
"USC00238620","1964-06","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","207.7","0","109.9",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19640603",",,0","19640630","+,,0","19640630","+,,0","","","19640621",",,0","19640629","+,,0","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","32.2",",0,29,+","2607.2","0","16.9",",0","110.9",",,,0","0",",,,0","21.43",",0","27.50",",,,0","15.36",",,,0"
"USC00238620","1964-07","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","422.0","0","214.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19640713",",,0","19640731","+,,0","19640731","+,,0","","","19640725",",,0","19640720",",,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","36.7",",0,20,","0.2","0","0.2",",0","53.3",",,,0","0",",,,0","25.24",",0","32.55",",,,0","17.92",",,,0"
"USC00238620","1964-08","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","601.9","0","179.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19640813",",,0","19640831","+,,0","19640831","+,,0","","","19640821",",,0","19640803",",,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","40.0",",0,03,","7.1","0","6.9",",0","67.2",",,,0","0",",,,0","23.91",",0","31.31",",,,0","16.52",",,,0"
