"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511195","1940-01","22.0","-159.36667","54.9","HANAMAULU 1022, HI US","7",",6","3",",6","1",",6","","","0",",6","","","19400131","+,,6","19400107",",,6","","","0",",,6,31,+","47.0",",,6,07,","68.9",",,,6","0",",,,6"
"USC00511195","1940-02","22.0","-159.36667","54.9","HANAMAULU 1022, HI US","11",",6","7",",6","0",",6","","","0",",6","","","19400229","+,,6","19400206",",,6","","","0",",,6,29,+","14.0",",,6,06,","39.4",",,,6","0",",,,6"
"USC00511195","1940-03","22.0","-159.36667","54.9","HANAMAULU 1022, HI US","7",",6","3",",6","2",",6","","","0",",6","","","19400331","+,,6","19400309",",,6","","","0",",,6,31,+","86.6",",,6,09,","134.4",",,,6","0",",,,6"
"USC00511195","1940-04","22.0","-159.36667","54.9","HANAMAULU 1022, HI US","13",",6","8",",6","0",",6","","","0",",6","","","19400430","+,,6","19400418",",,6","","","0",",,6,30,+","7.1",",,6,18,","41.0",",,,6","0",",,,6"
"USC00511195","1940-05","22.0","-159.36667","54.9","HANAMAULU 1022, HI US","17","1,6","10","1,6","1","1,6","","","0",",6","","","19400531","+,,6","19400512",",1,6","","","0",",,6,31,+","64.0","1,,6,12,","134.5","1,,,6","0",",,,6"
"USC00511195","1940-06","22.0","-159.36667","54.9","HANAMAULU 1022, HI US","13",",6","3",",6","0",",6","","","0",",6","","","19400630","+,,6","19400610",",,6","","","0",",,6,30,+","13.5",",,6,10,","29.2",",,,6","0",",,,6"
"USC00511195","1940-07","22.0","-159.36667","54.9","HANAMAULU 1022, HI US","19",",6","9",",6","0",",6","","","0",",6","","","19400731","+,,6","19400703",",,6","","","0",",,6,31,+","14.5",",,6,03,","87.8",",,,6","0",",,,6"
"USC00511195","1940-08","22.0","-159.36667","54.9","HANAMAULU 1022, HI US","19",",6","11",",6","1",",6","","","0",",6","","","19400831","+,,6","19400812",",,6","","","0",",,6,31,+","114.0",",,6,12,","177.4",",,,6","0",",,,6"
"USC00511195","1940-09","22.0","-159.36667","54.9","HANAMAULU 1022, HI US","16",",6","6",",6","1",",6","","","0",",6","","","19400930","+,,6","19400930",",,6","","","0",",,6,30,+","28.2",",,6,30,","66.3",",,,6","0",",,,6"
"USC00511195","1940-10","22.0","-159.36667","54.9","HANAMAULU 1022, HI US","13",",6","7",",6","2",",6","","","","","","","","","19401002",",,6","","","","","68.6",",,6,02,","188.6",",,,6","",""
"USC00511195","1940-11","22.0","-159.36667","54.9","HANAMAULU 1022, HI US","11",",6","5",",6","0",",6","","","0",",6","","","19401130","+,,6","19401102",",,6","","","0",",,6,30,+","10.2",",,6,02,","35.1",",,,6","0",",,,6"
"USC00511195","1940-12","22.0","-159.36667","54.9","HANAMAULU 1022, HI US","11",",6","6",",6","0",",6","","","0",",6","","","19401231","+,,6","19401223",",,6","","","0",",,6,31,+","15.7",",,6,23,","64.9",",,,6","0",",,,6"
"USC00511195","1941-01","22.0","-159.36667","54.9","HANAMAULU 1022, HI US","9",",6","5",",6","0",",6","","","0",",6","","","19410131","+,,6","19410127",",,6","","","0",",,6,31,+","5.1",",,6,27,","22.1",",,,6","0",",,,6"
"USC00511195","1941-02","22.0","-159.36667","54.9","HANAMAULU 1022, HI US","6",",6","4",",6","0",",6","","","0",",6","","","19410228","+,,6","19410222",",,6","","","0",",,6,28,+","14.7",",,6,22,","37.5",",,,6","0",",,,6"
"USC00511195","1941-03","22.0","-159.36667","54.9","HANAMAULU 1022, HI US","16",",6","6",",6","0",",6","","","0",",6","","","19410331","+,,6","19410322",",,6","","","0",",,6,31,+","14.5",",,6,22,","48.1",",,,6","0",",,,6"
"USC00511195","1941-04","22.0","-159.36667","54.9","HANAMAULU 1022, HI US","6",",6","2",",6","0",",6","","","0",",6","","","19410430","+,,6","19410417",",,6","","","0",",,6,30,+","4.8",",,6,17,","11.5",",,,6","0",",,,6"
"USC00511195","1941-05","22.0","-159.36667","54.9","HANAMAULU 1022, HI US","16",",6","8",",6","1",",6","","","0",",6","","","19410531","+,,6","19410507",",,6","","","0",",,6,31,+","27.9",",,6,07,","72.4",",,,6","0",",,,6"
