"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307484","1955-08","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","","","","","16",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19550829",",1,0","19550831","+,,0","19550821",",,0","7","","19550811",",,0","","","5.0","1,0,29,","0",",,0,31,+","0",",T,0,21,","54.9",",,0,11,","","","","","","","168.8",",,,0","0",",T,,0","","","","","16.12","1,,,0"
"USC00307484","1955-09","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","","","16.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","9","","19550923",",,0","19550930","+,,0","19550930","+,,0","2","","19550924",",,0","19550919","+,,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","27.8",",0,19,+","","","94.0",",0","97.3",",,,0","0",",,,0","15.73",",0","22.58",",,,0","8.89",",,,0"
"USC00307484","1955-10","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","","","1.7","1,0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","8","1,0","0","1,0","","","19551023",",,0","19551031","+,,0","19551031","+,,0","2","","19551016",",,0","19551011",",1,0","-5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","25.0","1,0,11,","","","194.0","1,0","174.8",",,,0","0",",,,0","11.90","1,0","17.35","1,,,0","6.45",",,,0"
"USC00307484","1955-11","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","","","0.0","5,0","11",",0","11",",0","0",",0","2",",0","2",",0","0","4,0","14","4,0","0","1,0","0","1,0","0","1,0","","","19551129",",4,0","19551119",",,0","19551119",",,0","1","","19551104",",,0","19551101",",1,0","-10.6","4,0,29,","51",",,0,19,","48",",,0,19,","22.9",",,0,04,","15.6","1,0,01,","","","377.2","1,0","91.3",",,,0","84",",,,0","3.24","5,0","7.06","1,,,0","-0.58","4,,,0"
"USC00307484","1955-12","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","","","0.0","1,0","6",",0","3",",0","0",",0","18",",0","3",",0","5","1,0","30","1,0","20",",0","0",",0","0",",0","","","19551221",",1,0","19551224","+,,0","19551222",",,0","","","19551204",",,0","19551225",",,0","-30.6","1,0,21,","152",",,0,24,+","157",",,0,22,","21.6",",,0,04,","5.0",",0,25,","","","754.5",",0","42.1",",,,0","449",",,,0","-6.78","1,0","-1.94",",,,0","-11.63","1,,,0"
"USC00307484","1956-01","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","14",",0","4",",0","2","1,0","28","1,0","16",",0","0",",0","0",",0","","","19560102",",1,0","19560103",",,0","19560109","+,,0","","","19560109",",,0","19560110","+,,0","-22.8","1,0,02,","254",",,0,03,","191",",,0,09,+","15.2",",,0,09,","7.2",",0,10,+","","","693.7",",0","64.0",",,,0","470",",,,0","-4.87","1,0","-0.50",",,,0","-9.23","1,,,0"
"USC00307484","1956-02","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","29",",","","","4",",0","29",",0","8","1,0","0","1,0","0","1,0","","","19560224","+,,0","19560210","+,,0","","","","","19560207",",,0","19560225",",1,0","-20.0",",0,24,+","356",",,0,10,+","","","24.4",",,0,07,","8.3","1,0,25,","","","597.9","1,0","80.1",",,,0","","","-3.10","1,0","1.88","1,,,0","-8.07",",,,0"
"USC00307484","1956-03","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","0.0","0","0.0",",0","15",",0","8",",0","2",",0","31",",","","","1",",0","30",",0","5",",0","0",",0","0",",0","","","19560325",",,0","19560319","+,,0","","","","","19560317",",,0","19560303",",,0","-17.8",",0,25,","762",",,0,19,+","","","27.7",",,0,17,","11.7",",0,03,","","","636.3",",0","119.0",",,,0","","","-2.19",",0","3.45",",,,0","-7.84",",,,0"
"USC00307484","1956-04","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","11",",0","2",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19560425","+,,0","19560401",",,0","19560408",",,0","2","","19560430",",,0","19560428",",,0","-6.1",",0,25,+","406",",,0,01,","213",",,0,08,","17.0",",,0,30,","21.1",",0,28,","","","394.3",",0","75.8",",,,0","261",",,,0","5.19",",0","11.26",",,,0","-0.88",",,,0"
"USC00307484","1956-05","43.0413","-73.82126","99.4","SARATOGA SPRINGS 4 SW, NY US","8.3","0","8.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19560508",",,0","19560531","+,,0","19560531","+,,0","3","","19560530",",,0","19560531","+,,0","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","29.4",",0,31,+","","","224.7",",0","81.4",",,,0","0",",,,0","11.35",",0","19.49",",,,0","3.21",",,,0"
