"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMVL0053","2020-04","34.86332","-106.7022","1485.6","BOSQUE FARMS 0.6 N, NM US","1",",N","1",",N","0",",N","0","2,N","20200430","+,2,N","20200414",",,N","0","2,,N,30,+","6.4",",,N,14,","6.4",",,,N","0","2,,,N"
"US1NMVL0053","2020-05","34.86332","-106.7022","1485.6","BOSQUE FARMS 0.6 N, NM US","0","3,N","0","3,N","0","3,N","0","3,N","20200531","+,3,N","20200531","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1NMVL0053","2020-07","34.86332","-106.7022","1485.6","BOSQUE FARMS 0.6 N, NM US","9","3,N","4","3,N","0","3,N","","","","","20200724",",3,N","","","25.1","3,,N,24,","68.3","3,,,N","",""
"US1NMVL0053","2020-09","34.86332","-106.7022","1485.6","BOSQUE FARMS 0.6 N, NM US","4","3,N","2","3,N","0","3,N","","","","","20200909",",3,N","","","15.5","3,,N,09,","22.1","3,,,N","",""
"US1NMVL0053","2020-10","34.86332","-106.7022","1485.6","BOSQUE FARMS 0.6 N, NM US","1","1,N","1","1,N","0","1,N","1","1,N","20201027",",1,N","20201027",",1,N","152","1,,N,27,","15.7","1,,N,27,","15.7","1,,,N","152","1,,,N"
"US1NMVL0053","2020-11","34.86332","-106.7022","1485.6","BOSQUE FARMS 0.6 N, NM US","0",",N","0",",N","0",",N","0","1,N","20201130","+,1,N","20201108",",,N","0","1,,N,30,+","0.0",",T,N,08,","0.0",",T,,N","0","1,,,N"
"US1NMVL0053","2020-12","34.86332","-106.7022","1485.6","BOSQUE FARMS 0.6 N, NM US","1",",N","1",",N","0",",N","0","2,N","20201231","+,2,N","20201211",",,N","0","2,,N,31,+","5.1",",,N,11,","5.1",",,,N","0","2,,,N"
"US1NMVL0053","2021-01","34.86332","-106.7022","1485.6","BOSQUE FARMS 0.6 N, NM US","2","1,N","1","1,N","0","1,N","1","3,N","20210126",",3,N","20210126",",1,N","38","3,,N,26,","3.3","1,,N,26,","4.1","1,,,N","38","3,,,N"
"US1NMVL0053","2021-02","34.86332","-106.7022","1485.6","BOSQUE FARMS 0.6 N, NM US","1","2,N","1","2,N","0","2,N","1","2,N","20210214",",2,N","20210214",",2,N","84","2,,N,14,","5.3","2,,N,14,","5.3","2,,,N","84","2,,,N"
"US1NMVL0053","2021-03","34.86332","-106.7022","1485.6","BOSQUE FARMS 0.6 N, NM US","1","2,N","0","2,N","0","2,N","0","3,N","20210331","+,3,N","20210324",",2,N","0","3,,N,31,+","1.5","2,,N,24,","1.5","2,,,N","0","3,,,N"
