"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007032997","1963-01","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","4",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19630116",",,C","","","19630112",",,C","19630112",",,C","19630120","+,,C","-37.2",",C,16,","","","160",",,C,12,","16.0",",,C,12,","1.1",",C,20,+","","","959.1",",C","40.9",",,,C","360",",,,C","-12.60",",C","-7.06",",,,C","-18.15",",,,C"
"CA007032997","1963-02","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","21",",C","28",",C","27",",C","0",",C","0",",C","19630204",",,C","","","19630204",",,C","19630202",",,C","19630218",",,C","-38.9",",C,04,","","","150",",,C,04,","16.5",",,C,02,","0.6",",C,18,","","","922.2",",C","63.7",",,,C","563",",,,C","-14.60",",C","-7.43",",,,C","-21.78",",,,C"
"CA007032997","1963-03","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","3",",C","7",",C","29",",C","11",",C","0",",C","0",",C","19630301",",,C","","","19630306",",,C","19630306",",,C","19630330",",,C","-27.8",",C,01,","","","193",",,C,06,","19.3",",,C,06,","15.6",",C,30,","","","705.6",",C","63.8",",,,C","355",",,,C","-4.43",",C","2.15",",,,C","-11.01",",,,C"
"CA007032997","1963-04","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","1",",C","0",",C","24",",C","1",",C","1",",C","0",",C","19630406","+,,C","","","19630404",",,C","19630430",",,C","19630429",",,C","-11.1",",C,06,+","","","28",",,C,04,","31.2",",,C,30,","21.1",",C,29,","","","438.3",",C","112.7",",,,C","63",",,,C","3.72",",C","10.45",",,,C","-3.00",",,,C"
"CA007032997","1963-05","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","8",",C","0",",C","19630502",",,C","","","19630510",",,C","19630518","+,,C","19630527",",,C","-5.0",",C,02,","","","127",",,C,10,","16.3",",,C,18,+","25.6",",C,27,","","","250.9",",C","78.5",",,,C","127",",,,C","10.24",",C","18.10",",,,C","2.38",",,,C"
"CA007032997","1963-06","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","32.2","C","32.2",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","3",",C","19630610",",,C","","","19630630","+,,C","19630617",",,C","19630630",",,C","-1.1",",C,10,","","","0",",,C,30,+","27.4",",,C,17,","33.3",",C,30,","","","64.9",",C","89.9",",,,C","0",",,,C","17.24",",C","25.19",",,,C","9.30",",,,C"
"CA007032997","1963-07","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","103.2","C","71.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","7",",C","19630731","+,,C","","","19630731","+,,C","19630729",",,C","19630727","+,,C","6.7",",C,31,+","","","0",",,C,31,+","20.6",",,C,29,","33.3",",C,27,+","40.6","C","40.6",",C","112.4",",,,C","0",",,,C","19.31",",C","25.84",",,,C","12.79",",,,C"
"CA007032997","1963-08","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","114.7","C","11.5",",C","19",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19630825","+,,C","","","19630831","+,,C","19630823",",,C","19630807",",,C","3.9",",C,25,+","","","0",",,C,31,+","45.2",",,C,23,","27.8",",C,07,","138.6","C","98.0",",C","200.6",",,,C","0",",,,C","15.54",",C","21.33",",,,C","9.75",",,,C"
"CA007032997","1963-09","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","114.7","C","0.0",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","19630924",",,C","","","19630930","+,,C","19630912",",,C","19630917",",,C","-4.4",",C,24,","","","0",",,C,30,+","34.8",",,C,12,","26.1",",C,17,","373.6","C","235.0",",C","130.8",",,,C","0",",,,C","10.50",",C","18.06",",,,C","2.94",",,,C"
"CA007032997","1963-10","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","114.7","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","11",",C","0",",C","19631031","+,,C","","","19631031",",,C","19631031",",,C","19631019",",,C","-4.4",",C,31,+","","","51",",,C,31,","7.6",",,C,31,","25.6",",C,19,","641.2","C","267.6",",C","20.0",",,,C","51",",,,C","9.70",",C","17.31",",,,C","2.10",",,,C"
"CA007032997","1963-11","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","114.7","C","0.0",",C","20",",C","11",",C","1",",C","","","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19631130",",,C","","","19631130",",,C","19631129",",,C","19631123",",,C","-9.4",",C,30,","","","61",",,C,30,","48.3",",,C,29,","16.1",",C,23,","1100.6","C","459.4",",C","148.8",",,,C","84",",,,C","3.02",",C","6.56",",,,C","-0.52",",,,C"
"CA007032997","1963-12","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","114.7","C","0.0",",C","16",",C","4",",C","0",",C","","","4",",C","20",",C","30",",C","29",",C","0",",C","0",",C","19631231",",,C","","","19631209",",,C","19631209",",,C","19631208",",,C","-31.7",",C,31,","","","56",",,C,09,","7.4",",,C,09,","2.8",",C,08,","2089.3","C","988.7",",C","29.6",",,,C","278",",,,C","-13.56",",C","-8.06",",,,C","-19.06",",,,C"
"CA007032997","1964-01","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","9",",C","12",",C","30",",C","18",",C","0",",C","0",",C","19640113",",,C","","","19640101",",,C","19640125",",,C","19640125",",,C","-31.1",",C,13,","","","102",",,C,01,","18.3",",,C,25,","5.6",",C,25,","2903.1","C","813.8",",C","100.4",",,,C","506",",,,C","-7.92",",C","-2.41",",,,C","-13.43",",,,C"
"CA007032997","1964-02","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","14",",C","29",",C","25",",C","0",",C","0",",C","19640210",",,C","","","19640206",",,C","19640206",",,C","19640205",",,C","-34.4",",C,10,","","","86",",,C,06,","8.6",",,C,06,","3.3",",C,05,","3728.3","C","825.2",",C","33.1",",,,C","331",",,,C","-10.12",",C","-3.32",",,,C","-16.93",",,,C"
"CA007032997","1964-03","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","0.0","C","0.0","1,C","14",",C","7",",C","0",",C","","","4",",C","1","1,C","28","1,C","12",",C","0",",C","0",",C","19640331",",1,C","","","19640308",",,C","19640305",",,C","19640305",",,C","-18.9","1,C,31,","","","112",",,C,08,","11.7",",,C,05,","11.7",",C,05,","4372.1","C","643.8",",C","64.5",",,,C","304",",,,C","-3.15","1,C","2.23",",,,C","-8.52","1,,,C"
"CA007032997","1964-04","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","1",",C","1",",C","20",",C","2",",C","2",",C","0",",C","19640405",",,C","","","19640402",",,C","19640422",",,C","19640427",",,C","-19.4",",C,05,","","","51",",,C,02,","20.6",",,C,22,","24.4",",C,27,","4797.6","C","425.5",",C","76.9",",,,C","66",",,,C","4.15",",C","10.57",",,,C","-2.28",",,,C"
"CA007032997","1964-05","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","8.3","C","8.3",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","16",",C","0",",C","19640521",",,C","","","19640531","+,,C","19640524",",,C","19640523",",,C","-3.9",",C,21,","","","0",",,C,31,+","16.5",",,C,24,","30.6",",C,23,","4988.3","C","190.7",",C","71.9",",,,C","0",",,,C","12.45",",C","20.40",",,,C","4.50",",,,C"
"CA007032997","1964-06","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","28.9","C","20.6",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","19640605",",,C","","","19640630","+,,C","19640626","+,,C","19640630",",,C","-1.7",",C,05,","","","0",",,C,30,+","7.6",",,C,26,+","35.0",",C,30,","5088.6","C","100.3",",C","29.3",",,,C","0",",,,C","15.68",",C","23.50",",,,C","7.85",",,,C"
"CA007032997","1964-07","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","92.2","C","63.3",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19640731",",,C","","","19640731","+,,C","19640703",",,C","19640728",",,C","2.8",",C,31,","","","0",",,C,31,+","22.4",",,C,03,","32.2",",C,28,","16.2","C","16.2",",C","102.0",",,,C","0",",,,C","19.85",",C","26.36",",,,C","13.35",",,,C"
"CA007032997","1964-08","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","99.5","C","7.3",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19640810",",,C","","","19640831","+,,C","19640822",",,C","19640830","+,,C","3.9",",C,10,","","","0",",,C,31,+","11.7",",,C,22,","28.3",",C,30,+","118.8","C","102.6",",C","77.5",",,,C","0",",,,C","15.26",",C","22.06",",,,C","8.46",",,,C"
"CA007032997","1964-09","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","99.5","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19640929",",,C","","","19640930","+,,C","19640927",",,C","19640910",",,C","-3.9",",C,29,","","","0",",,C,30,+","10.4",",,C,27,","24.4",",C,10,","319.2","C","200.4",",C","36.3",",,,C","0",",,,C","11.65",",C","18.41",",,,C","4.89",",,,C"
