"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137986","2009-05","57.12","13.95","159.0","AMINNE D, SW","14",",E","9",",E","0",",E","0",",","20090531","+,,E","20090508",",,E","0",",,E,31,+","12.1",",,E,08,","76.2",",,,E"
"SWE00137986","2009-06","57.12","13.95","159.0","AMINNE D, SW","13",",E","6",",E","0",",E","0",",","20090630","+,,E","20090611",",,E","0",",,E,30,+","14.4",",,E,11,","64.5",",,,E"
"SWE00137986","2009-07","57.12","13.95","159.0","AMINNE D, SW","21",",E","9",",E","0",",E","0",",","20090731","+,,E","20090718",",,E","0",",,E,31,+","19.3",",,E,18,","104.8",",,,E"
"SWE00137986","2009-08","57.12","13.95","159.0","AMINNE D, SW","16",",E","10",",E","0",",E","0",",","20090831","+,,E","20090813",",,E","0",",,E,31,+","23.5",",,E,13,","72.6",",,,E"
"SWE00137986","2009-09","57.12","13.95","159.0","AMINNE D, SW","9",",E","4",",E","0",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","12.0",",,E,03,","35.3",",,,E"
"SWE00137986","2009-10","57.12","13.95","159.0","AMINNE D, SW","13",",E","8",",E","0",",E","0",",","20091031","+,,E","20091003",",,E","0",",,E,31,+","18.5",",,E,03,","76.2",",,,E"
"SWE00137986","2009-11","57.12","13.95","159.0","AMINNE D, SW","23",",E","13",",E","1",",E","0",",","20091105",",,E","20091118",",,E","20",",,E,05,","28.7",",,E,18,","125.0",",,,E"
"SWE00137986","2009-12","57.12","13.95","159.0","AMINNE D, SW","14",",E","5",",E","0",",E","16",",","20091223",",,E","20091225",",,E","150",",,E,23,","15.8",",,E,25,","47.3",",,,E"
"SWE00137986","2010-01","57.12","13.95","159.0","AMINNE D, SW","9",",E","3",",E","0",",E","31",",","20100128","+,,E","20100105",",,E","230",",,E,28,+","9.7",",,E,05,","28.6",",,,E"
"SWE00137986","2010-02","57.12","13.95","159.0","AMINNE D, SW","17",",E","10",",E","0",",E","28",",","20100223",",,E","20100202",",,E","600",",,E,23,","13.1",",,E,02,","76.3",",,,E"
"SWE00137986","2010-03","57.12","13.95","159.0","AMINNE D, SW","8",",E","6",",E","0",",E","26",",","20100302","+,,E","20100327",",,E","460",",,E,02,+","22.6",",,E,27,","42.8",",,,E"
"SWE00137986","2010-04","57.12","13.95","159.0","AMINNE D, SW","10",",E","3",",E","0",",E","0",",","20100430","+,,E","20100430",",,E","0",",,E,30,+","8.3",",,E,30,","23.6",",,,E"
"SWE00137986","2010-05","57.12","13.95","159.0","AMINNE D, SW","16",",E","5",",E","0",",E","0",",","20100531","+,,E","20100512",",,E","0",",,E,31,+","12.3",",,E,12,","45.9",",,,E"
"SWE00137986","2010-06","57.12","13.95","159.0","AMINNE D, SW","10",",E","5",",E","0",",E","0",",","20100630","+,,E","20100609",",,E","0",",,E,30,+","24.7",",,E,09,","84.7",",,,E"
"SWE00137986","2010-07","57.12","13.95","159.0","AMINNE D, SW","11",",E","7",",E","0",",E","0",",","20100731","+,,E","20100730",",,E","0",",,E,31,+","25.2",",,E,30,","100.8",",,,E"
"SWE00137986","2010-08","57.12","13.95","159.0","AMINNE D, SW","23",",E","15",",E","1",",E","0",",","20100831","+,,E","20100821",",,E","0",",,E,31,+","42.3",",,E,21,","177.1",",,,E"
"SWE00137986","2010-09","57.12","13.95","159.0","AMINNE D, SW","13",",E","10",",E","0",",E","0",",","20100930","+,,E","20100920",",,E","0",",,E,30,+","16.2",",,E,20,","68.8",",,,E"
"SWE00137986","2010-10","57.12","13.95","159.0","AMINNE D, SW","14",",E","13",",E","0",",E","0",",","20101031","+,,E","20101007",",,E","0",",,E,31,+","16.2",",,E,07,","91.2",",,,E"
"SWE00137986","2010-11","57.12","13.95","159.0","AMINNE D, SW","22",",E","17",",E","0",",E","13",",","20101129",",,E","20101112",",,E","270",",,E,29,","20.5",",,E,12,","131.5",",,,E"
"SWE00137986","2010-12","57.12","13.95","159.0","AMINNE D, SW","18",",E","6",",E","0",",E","31",",","20101223","+,,E","20101216",",,E","440",",,E,23,+","8.0",",,E,16,","46.4",",,,E"
"SWE00137986","2011-01","57.12","13.95","159.0","AMINNE D, SW","18",",E","6",",E","0",",E","31",",","20110115",",,E","20110114",",,E","460",",,E,15,","7.9",",,E,14,","47.7",",,,E"
"SWE00137986","2011-02","57.12","13.95","159.0","AMINNE D, SW","9",",E","5",",E","0",",E","10",",","20110201",",,E","20110207",",,E","220",",,E,01,","14.9",",,E,07,","37.7",",,,E"
"SWE00137986","2011-03","57.12","13.95","159.0","AMINNE D, SW","8",",E","6",",E","0",",E","4",",","20110318",",,E","20110317",",,E","130",",,E,18,","14.2",",,E,17,","50.8",",,,E"
"SWE00137986","2011-04","57.12","13.95","159.0","AMINNE D, SW","5",",E","1",",E","0",",E","0",",","20110430","+,,E","20110405",",,E","0",",,E,30,+","5.5",",,E,05,","9.9",",,,E"
"SWE00137986","2011-05","57.12","13.95","159.0","AMINNE D, SW","15",",E","8",",E","0",",E","0","1,","20110531","+,1,E","20110514",",,E","0","1,,E,31,+","15.2",",,E,14,","61.9",",,,E"
"SWE00137986","2011-06","57.12","13.95","159.0","AMINNE D, SW","15",",E","7",",E","0",",E","0",",","20110630","+,,E","20110622",",,E","0",",,E,30,+","25.2",",,E,22,","108.6",",,,E"
"SWE00137986","2011-07","57.12","13.95","159.0","AMINNE D, SW","19",",E","7",",E","0",",E","0",",","20110731","+,,E","20110714",",,E","0",",,E,31,+","23.4",",,E,14,","73.0",",,,E"
"SWE00137986","2011-08","57.12","13.95","159.0","AMINNE D, SW","17",",E","14",",E","0",",E","0",",","20110831","+,,E","20110814",",,E","0",",,E,31,+","18.2",",,E,14,","124.0",",,,E"
"SWE00137986","2011-09","57.12","13.95","159.0","AMINNE D, SW","17",",E","12",",E","1",",E","0",",","20110930","+,,E","20110918",",,E","0",",,E,30,+","32.2",",,E,18,","117.7",",,,E"
"SWE00137986","2011-10","57.12","13.95","159.0","AMINNE D, SW","15",",E","6",",E","0",",E","0",",","20111031","+,,E","20111006",",,E","0",",,E,31,+","17.1",",,E,06,","82.5",",,,E"
"SWE00137986","2011-11","57.12","13.95","159.0","AMINNE D, SW","7",",E","4",",E","0",",E","0",",","20111130","+,,E","20111127",",,E","0",",,E,30,+","7.7",",,E,27,","29.4",",,,E"
"SWE00137986","2011-12","57.12","13.95","159.0","AMINNE D, SW","29",",E","15",",E","0",",E","6",",","20111221",",,E","20111209",",,E","100",",,E,21,","16.7",",,E,09,","107.4",",,,E"
"SWE00137986","2012-01","57.12","13.95","159.0","AMINNE D, SW","14",",E","7",",E","0",",E","11",",","20120122",",,E","20120103",",,E","150",",,E,22,","15.9",",,E,03,","84.9",",,,E"
"SWE00137986","2012-02","57.12","13.95","159.0","AMINNE D, SW","11",",E","4",",E","0",",E","22",",","20120215",",,E","20120218",",,E","140",",,E,15,","10.6",",,E,18,","38.6",",,,E"
"SWE00137986","2012-03","57.12","13.95","159.0","AMINNE D, SW","6",",E","3",",E","0",",E","2",",","20120309",",,E","20120318",",,E","40",",,E,09,","5.0",",,E,18,","16.3",",,,E"
"SWE00137986","2012-04","57.12","13.95","159.0","AMINNE D, SW","17",",E","8",",E","0",",E","1",",","20120407",",,E","20120406",",,E","30",",,E,07,","8.0",",,E,06,","52.3",",,,E"
"SWE00137986","2012-05","57.12","13.95","159.0","AMINNE D, SW","11",",E","7",",E","0",",E","0",",","20120531","+,,E","20120510",",,E","0",",,E,31,+","10.2",",,E,10,","37.0",",,,E"
"SWE00137986","2012-06","57.12","13.95","159.0","AMINNE D, SW","15",",E","12",",E","1",",E","0",",","20120630","+,,E","20120624",",,E","0",",,E,30,+","28.1",",,E,24,","131.5",",,,E"
"SWE00137986","2012-07","57.12","13.95","159.0","AMINNE D, SW","17",",E","13",",E","0",",E","0","1,","20120731","+,1,E","20120710",",,E","0","1,,E,31,+","18.5",",,E,10,","129.6",",,,E"
"SWE00137986","2012-08","57.12","13.95","159.0","AMINNE D, SW","15",",E","7",",E","0",",E","0",",","20120831","+,,E","20120825",",,E","0",",,E,31,+","18.4",",,E,25,","58.9",",,,E"
"SWE00137986","2012-09","57.12","13.95","159.0","AMINNE D, SW","23",",E","15",",E","0",",E","0",",","20120930","+,,E","20120921",",,E","0",",,E,30,+","20.7",",,E,21,","135.9",",,,E"
"SWE00137986","2012-10","57.12","13.95","159.0","AMINNE D, SW","18",",E","7",",E","0",",E","0",",","20121031","+,,E","20121014",",,E","0",",,E,31,+","18.1",",,E,14,","71.3",",,,E"
"SWE00137986","2012-11","57.12","13.95","159.0","AMINNE D, SW","17",",E","8",",E","0",",E","0",",","20121130","+,,E","20121125",",,E","0",",,E,30,+","17.5",",,E,25,","61.1",",,,E"
