"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503163","1990-05","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","","","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19900505","+,,0","19900531","+,,0","19900531","+,,0","","","19900521",",,0","19900531","+,,0","0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","19.4",",0,31,+","","","281.7",",0","23.3",",,,0","0",",,,0","9.25",",0","13.83",",,,0","4.66",",,,0"
"USC00503163","1990-06","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","","","0.8","1,0","13",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","19900620","+,1,0","19900630","+,,0","19900630","+,,0","","","19900604",",,0","19900629",",1,0","6.7","1,0,20,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","25.0","1,0,29,","","","137.6","1,0","33.3",",,,0","0",",,,0","13.62","1,0","18.40","1,,,0","8.83","1,,,0"
"USC00503163","1990-07","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","","","1.4",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2","","19900708",",,0","19900731","+,,0","19900731","+,,0","","","19900731",",,0","19900719",",,0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","26.7",",0,19,","123.6","0","123.6",",0","5.4",",,,0","0",",,,0","14.39",",0","19.68",",,,0","9.10",",,,0"
"USC00503163","1990-08","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","","","1.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19900829",",,0","19900831","+,,0","19900831","+,,0","","","19900811",",,0","19900812",",,0","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","25.6",",0,12,","256.9","0","133.3",",0","46.2",",,,0","0",",,,0","14.07",",0","19.19",",,,0","8.95",",,,0"
"USC00503163","1990-09","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","","","0.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19900928",",,0","19900930","+,,0","19900930","+,,0","","","19900909",",,0","19900902",",,0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","18.3",",0,02,","542.5","0","285.6",",0","111.1",",,,0","0",",,,0","8.81",",0","12.62",",,,0","5.00",",,,0"
"USC00503163","1990-10","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","","","0.0",",0","8","1,0","4","1,0","0","1,0","0","1,0","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19901019",",,0","19901031","+,1,0","19901013",",,0","","","19901001",",1,0","19901011",",,0","-11.7",",0,19,","0","1,,0,31,+","51",",,0,13,","6.4","1,,0,01,","10.6",",0,11,","1120.6","0","578.1",",0","25.1","1,,,0","51",",,,0","-0.32",",0","3.58",",,,0","-4.21",",,,0"
"USC00503163","1990-11","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","","","0.0","1,0","5",",0","4",",0","0",",0","24","1,0","4",",0","16",",0","30",",0","27","1,0","0","1,0","0","1,0","","","19901130",",,0","19901126","+,1,0","19901125",",,0","","","19901126",",,0","19901106",",1,0","-27.8",",0,30,","356","1,,0,26,+","203",",,0,25,","8.1",",,0,26,","1.1","1,0,06,","2013.6","0","893.0","1,0","28.5",",,,0","471",",,,0","-12.55","1,0","-8.58","1,,,0","-16.52",",,,0"
"USC00503163","1990-12","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","","","0.0","2,0","12",",0","6",",0","0",",0","29","2,0","6","1,0","11","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","19901201",",1,0","19901213","+,2,0","19901209",",1,0","","","19901226",",,0","19901223",",1,0","-27.8","1,0,01,","457","2,,0,13,+","178","1,,0,09,","18.0",",,0,26,","4.4","1,0,23,","2824.2","0","810.6","1,0","46.6",",,,0","395","1,,,0","-9.97","2,0","-6.26","1,,,0","-13.68","1,,,0"
"USC00503163","1991-01","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","31",",0","3",",0","8","1,0","27","1,0","23",",0","0",",0","0",",0","","","19910115",",1,0","19910118","+,,0","19910110",",,0","","","19910110",",,0","19910120",",,0","-27.2","1,0,15,","483",",,0,18,+","127",",,0,10,","3.0",",,0,10,","8.3",",0,20,","3660.8","0","836.6",",0","6.6",",,,0","177",",,,0","-9.41","1,0","-5.38",",,,0","-13.44","1,,,0"
"USC00503163","1991-02","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","4",",0","5",",0","28",",0","15",",0","0",",0","0",",0","","","19910208",",,0","19910221","+,,0","19910219",",,0","","","19910219",",,0","19910224",",,0","-26.1",",0,08,","356",",,0,21,+","203",",,0,19,","5.8",",,0,19,","8.3",",0,24,","4384.3","0","723.5",",0","17.3",",,,0","449",",,,0","-7.51",",0","-3.04",",,,0","-11.98",",,,0"
"USC00503163","1991-03","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","6",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","19910311","+,,0","19910319","+,,0","19910316",",,0","","","19910316",",,0","19910301",",,0","-15.6",",0,11,+","127",",,0,19,+","76",",,0,16,","4.1",",,0,16,","10.0",",0,01,","5054.8","0","670.5",",0","19.1",",,,0","240",",,,0","-3.30",",0","1.31",",,,0","-7.90",",,,0"
"USC00503163","1991-04","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19910401",",,0","19910409","+,,0","19910430","+,,0","","","19910430","+,,0","19910430","+,,0","-8.3",",0,01,","25",",,0,09,+","0",",,0,30,+","0.0",",T,0,30,+","11.1",",0,30,+","5512.9","0","458.1",",0","0.0",",T,,0","0",",,,0","3.06",",0","7.70",",,,0","-1.58",",,,0"
"USC00503163","1991-05","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19910517","+,,0","19910531","+,,0","19910531","+,,0","","","19910520",",,0","19910526","+,,0","0.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","20.6",",0,26,+","5836.2","0","323.3",",0","3.1",",,,0","0",",,,0","7.90",",0","13.23",",,,0","2.58",",,,0"
"USC00503163","1991-06","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19910608",",,0","19910630","+,,0","19910630","+,,0","","","19910628",",,0","19910621",",,0","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","25.6",",0,21,","6007.0","0","170.8",",0","8.4",",,,0","0",",,,0","12.64",",0","18.28",",,,0","7.00",",,,0"
"USC00503163","1991-07","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","0.0","0","0.0","1,0","18",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","","","19910725",",1,0","19910731","+,,0","19910731","+,,0","","","19910711",",,0","19910722",",,0","6.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","22.8",",0,22,","153.8","0","153.8",",0","106.2",",,,0","0",",,,0","13.28","1,0","17.19",",,,0","9.38","1,,,0"
"USC00503163","1991-08","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19910829",",,0","19910831","+,,0","19910831","+,,0","","","19910818",",,0","19910810","+,,0","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","19.4",",0,10,+","356.7","0","202.9",",0","46.3",",,,0","0",",,,0","11.79",",0","16.48",",,,0","7.09",",,,0"
"USC00503163","1991-09","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","","","19910923",",1,0","19910930","+,,0","19910930","+,,0","","","19910906",",,0","19910917",",,0","-0.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,06,","18.3",",0,17,","607.3","0","250.6",",0","37.0",",,,0","0",",,,0","9.66","1,0","13.29",",,,0","6.02","1,,,0"
"USC00503163","1991-10","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","17","1,0","2",",0","0","1,0","26","1,0","11",",0","0",",0","0",",0","","","19911026","+,1,0","19911017","+,1,0","19911014",",,0","","","19911014",",,0","19911003",",,0","-10.6","1,0,26,+","457","1,,0,17,+","406",",,0,14,","29.2",",,0,14,","12.8",",0,03,","1171.3","0","564.0",",0","52.1",",,,0","444",",,,0","-0.54","1,0","3.40",",,,0","-4.49","1,,,0"
"USC00503163","1991-11","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28","2,0","5","1,0","0",",0","30",",0","19",",0","0",",0","0",",0","","","19911123","+,,0","19911128","+,2,0","19911118",",1,0","","","19911118",",,0","19911129",",,0","-16.1",",0,23,+","254","2,,0,28,+","76","1,,0,18,","4.8",",,0,18,","6.1",",0,29,","1871.2","0","699.9",",0","13.2",",,,0","179","1,,,0","-5.00",",0","-1.83",",,,0","-8.16",",,,0"
"USC00503163","1991-12","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","31",",0","8",",0","2","1,0","30","1,0","25",",0","0",",0","0",",0","","","19911222",",1,0","19911216",",,0","19911228","+,,0","","","19911201",",,0","19911216",",,0","-19.4","1,0,22,","635",",,0,16,","178",",,0,28,+","20.6",",,0,01,","5.0",",0,16,","2634.6","0","763.4",",0","67.0",",,,0","777",",,,0","-7.26","1,0","-4.34",",,,0","-10.18","1,,,0"
"USC00503163","1992-01","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","4",",0","1",",0","31",",0","27",",0","0",",0","0",",0","","","19920124",",,0","19920131","+,,0","19920127",",,0","","","19920128",",,0","19920117",",,0","-22.2",",0,24,","660",",,0,31,+","152",",,0,27,","8.1",",,0,28,","7.2",",0,17,","3412.8","0","778.2",",0","24.2",",,,0","329",",,,0","-6.77",",0","-3.69",",,,0","-9.85",",,,0"
"USC00503163","1992-02","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","29",",0","6",",0","11",",0","29",",0","26",",0","0",",0","0",",0","","","19920219","+,,0","19920228",",,0","19920228",",,0","","","19920228",",,0","19920225",",,0","-22.2",",0,19,+","965",",,0,28,","279",",,0,28,","18.5",",,0,28,","3.9",",0,25,","4242.4","0","829.6",",0","33.3",",,,0","532",",,,0","-10.27",",0","-6.07",",,,0","-14.48",",,,0"
"USC00503163","1992-03","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","3",",0","6",",0","29",",0","12",",0","0",",0","0",",0","","","19920305",",,0","19920308","+,,0","19920301",",,0","","","19920327",",,0","19920324","+,,0","-27.2",",0,05,","914",",,0,08,+","76",",,0,01,","6.1",",,0,27,","7.2",",0,24,+","4959.5","0","717.1",",0","14.7",",,,0","152",",,,0","-4.80",",0","-0.14",",,,0","-9.46",",,,0"
"USC00503163","1992-04","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","27",",0","0",",0","1",",0","24",",0","3",",0","0",",0","0",",0","","","19920412",",,0","19920405","+,,0","19920430","+,,0","","","19920430",",,0","19920429","+,,0","-17.8",",0,12,","584",",,0,05,+","0",",T,0,30,+","3.3",",,0,30,","11.1",",0,29,+","5489.0","0","529.5",",0","3.8",",,,0","0",",T,,0","0.68",",0","6.37",",,,0","-5.00",",,,0"
"USC00503163","1992-05","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","1",",0","0",",0","","","19920504",",1,0","19920515","+,,0","19920515","+,,0","","","19920508",",,0","19920525",",,0","-6.7","1,0,04,","0",",T,0,15,+","0",",T,0,15,+","6.9",",,0,08,","21.7",",0,25,","5844.8","0","355.8",",0","24.0",",,,0","0",",T,,0","6.64","1,0","11.58",",,,0","1.70","1,,,0"
"USC00503163","1992-06","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19920621",",,0","19920630","+,,0","19920630","+,,0","","","19920622",",,0","19920611",",,0","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","24.4",",0,11,","6029.0","0","184.2",",0","41.2",",,,0","0",",,,0","12.19",",0","16.95",",,,0","7.43",",,,0"
