"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340567","1985-06","34.385","-94.898","250.5","BATTIEST, OK US","","","139.0","5,0","5","2,0","4","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","25","5,0","9","5,0","","","19850613",",1,0","19850630","+,,0","19850630","+,,0","","","19850618",",2,0","19850617","+,5,0","8.3","1,0,13,","0",",,0,30,+","0",",,0,30,+","48.3","2,,0,18,","34.4","5,0,17,+","","","1.1","5,0","107.3",",a,,0","0",",,,0","23.96","5,0","31.02","5,,,0","16.90","1,,,0"
"USC00340567","1985-07","34.385","-94.898","250.5","BATTIEST, OK US","","","","","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850722",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7","4,,0,22,","","","","","","","50.0",",a,,0","0",",,,0","","","","","",""
"USC00340567","1985-08","34.385","-94.898","250.5","BATTIEST, OK US","","","246.6","4,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","25","4,0","","","19850826",",1,0","19850831","+,,0","19850831","+,,0","","","19850805",",,0","19850831",",4,0","12.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","40.0","4,0,31,","","","0.0","4,0","75.5",",,,0","0",",,,0","27.47","4,0","35.17","4,,,0","19.77","1,,,0"
"USC00340567","1985-09","34.385","-94.898","250.5","BATTIEST, OK US","","","164.9","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","12","2,0","","","19850927",",,0","19850930","+,,0","19850930","+,,0","","","19850930",",,0","19850901",",2,0","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,30,","41.1","2,0,01,","","","18.8","2,0","120.4",",,,0","0",",,,0","23.53","2,0","30.81","2,,,0","16.26",",,,0"
"USC00340567","1985-10","34.385","-94.898","250.5","BATTIEST, OK US","","","39.1","3,0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0","3,0","","","19851006",",,0","19851031","+,,0","19851031","+,,0","","","19851019",",,0","19851013",",3,0","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,19,","30.0","3,0,13,","","","57.3","3,0","172.3",",,,0","0",",,,0","18.03","3,0","23.46","3,,,0","12.60",",,,0"
"USC00340567","1985-11","34.385","-94.898","250.5","BATTIEST, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00340567","1985-12","34.385","-94.898","250.5","BATTIEST, OK US","","","0.0","4,0","3","1,0","3","1,0","1","1,0","0","2,0","0","1,0","0","1,0","25","1,0","1","4,0","0","4,0","0","4,0","","","19851226","+,1,0","19851231","+,2,0","19851214",",1,0","","","19851211",",1,0","19851210","+,4,0","-12.2","1,0,26,+","0","2,,0,31,+","8","1,,0,14,","31.8","1,,0,11,","17.8","4,0,10,+","","","392.7","4,0","51.8","1,,,0","8","1,,,0","3.75","4,0","11.32","4,,,0","-3.82","1,,,0"
"USC00340567","1986-01","34.385","-94.898","250.5","BATTIEST, OK US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","3,0","3","3,0","0","3,0","","","19860127",",,0","19860131","+,,0","19860131","+,,0","","","19860117",",,0","19860121","+,3,0","-10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","22.2","3,0,21,+","","","330.1","3,0","7.6",",,,0","0",",,,0","6.39","3,0","15.07","3,,,0","-2.29",",,,0"
"USC00340567","1986-02","34.385","-94.898","250.5","BATTIEST, OK US","0.3","0","0.3","3,0","8","1,0","6","1,0","3","1,0","0",",0","0",",0","0","1,0","10","1,0","1","3,0","9","3,0","0","3,0","","","19860211",",1,0","19860228","+,,0","19860210",",,0","","","19860203",",1,0","19860225","+,3,0","-10.0","1,0,11,","0",",,0,28,+","8",",,0,10,","66.8","1,,0,03,","28.3","3,0,25,+","","","242.7","3,0","158.6","1,,,0","8",",,,0","8.80","3,0","15.18","3,,,0","2.41","1,,,0"
"USC00340567","1986-03","34.385","-94.898","250.5","BATTIEST, OK US","0.3","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","19","2,0","0","2,0","","","19860301",",,0","19860331","+,,0","19860331","+,,0","","","19860316",",,0","19860328",",2,0","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","27.2","2,0,28,","","","156.9","2,0","40.0",",,,0","0",",,,0","12.88","2,0","21.35","2,,,0","4.42",",,,0"
