"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWN0040","2022-08","42.24878","-89.14556","256.0","ROCKFORD 4.5 WSW, IL US","14",",N","8",",N","3",",N","","","","","20220808",",,N","","","102.9",",,N,08,","224.9",",,,N","",""
"US1ILWN0040","2022-09","42.24878","-89.14556","256.0","ROCKFORD 4.5 WSW, IL US","11",",N","6",",N","2",",N","","","","","20220912",",,N","","","70.9",",,N,12,","145.5",",,,N","",""
"US1ILWN0040","2022-10","42.24878","-89.14556","256.0","ROCKFORD 4.5 WSW, IL US","9",",N","3",",N","0",",N","","","","","20221026",",,N","","","15.5",",,N,26,","39.1",",,,N","",""
"US1ILWN0040","2022-11","42.24878","-89.14556","256.0","ROCKFORD 4.5 WSW, IL US","9",",N","3",",N","1",",N","","","","","20221105",",,N","","","29.5",",,N,05,","49.6",",,,N","",""
"US1ILWN0040","2022-12","42.24878","-89.14556","256.0","ROCKFORD 4.5 WSW, IL US","12",",N","4",",N","0",",N","","","","","20221215",",,N","","","21.8",",,N,15,","46.3",",,,N","",""
"US1ILWN0040","2023-01","42.24878","-89.14556","256.0","ROCKFORD 4.5 WSW, IL US","19",",N","5",",N","0",",N","","","","","20230129",",,N","","","7.4",",,N,29,","38.1",",,,N","",""
"US1ILWN0040","2023-02","42.24878","-89.14556","256.0","ROCKFORD 4.5 WSW, IL US","7",",N","6",",N","0",",N","","","","","20230223",",,N","","","17.0",",,N,23,","65.8",",,,N","",""
"US1ILWN0040","2023-03","42.24878","-89.14556","256.0","ROCKFORD 4.5 WSW, IL US","14",",N","7",",N","0",",N","","","","","20230325",",,N","","","18.5",",,N,25,","59.8",",,,N","",""
"US1ILWN0040","2023-04","42.24878","-89.14556","256.0","ROCKFORD 4.5 WSW, IL US","11",",N","7",",N","0",",N","","","","","20230401",",,N","","","23.9",",,N,01,","101.1",",,,N","",""
"US1ILWN0040","2023-05","42.24878","-89.14556","256.0","ROCKFORD 4.5 WSW, IL US","10",",N","6",",N","0",",N","","","","","20230513",",,N","","","24.1",",,N,13,","70.7",",,,N","",""
"US1ILWN0040","2023-06","42.24878","-89.14556","256.0","ROCKFORD 4.5 WSW, IL US","8",",N","4",",N","1",",N","","","","","20230625",",,N","","","33.0",",,N,25,","54.7",",,,N","",""
"US1ILWN0040","2023-07","42.24878","-89.14556","256.0","ROCKFORD 4.5 WSW, IL US","13",",N","9",",N","0",",N","","","","","20230729",",,N","","","19.6",",,N,29,","94.4",",,,N","",""
"US1ILWN0040","2023-08","42.24878","-89.14556","256.0","ROCKFORD 4.5 WSW, IL US","7",",N","3",",N","0",",N","","","","","20230815",",,N","","","17.5",",,N,15,","28.4",",,,N","",""
"US1ILWN0040","2023-09","42.24878","-89.14556","256.0","ROCKFORD 4.5 WSW, IL US","16",",N","8",",N","0",",N","","","","","20230926",",,N","","","24.9",",,N,26,","77.6",",,,N","",""
"US1ILWN0040","2023-11","42.24878","-89.14556","256.0","ROCKFORD 4.5 WSW, IL US","6","1,N","3","1,N","0","1,N","","","","","20231121",",1,N","","","16.3","1,,N,21,","27.3","1,,,N","",""
"US1ILWN0040","2023-12","42.24878","-89.14556","256.0","ROCKFORD 4.5 WSW, IL US","10",",N","8",",N","0",",N","","","","","20231223",",,N","","","17.0",",,N,23,","81.0",",,,N","",""
"US1ILWN0040","2024-01","42.24878","-89.14556","256.0","ROCKFORD 4.5 WSW, IL US","18",",N","8",",N","0",",N","","","","","20240113",",,N","","","13.7",",,N,13,","57.9",",,,N","",""
"US1ILWN0040","2024-02","42.24878","-89.14556","256.0","ROCKFORD 4.5 WSW, IL US","3",",N","2",",N","0",",N","1","1,N","20240224",",1,N","20240215",",,N","25","1,,N,24,","6.6",",,N,15,","10.6",",,,N","25","1,,,N"
"US1ILWN0040","2024-03","42.24878","-89.14556","256.0","ROCKFORD 4.5 WSW, IL US","10",",N","8",",N","1",",N","1","2,N","20240322",",2,N","20240326",",,N","38","2,,N,22,","43.9",",,N,26,","112.8",",,,N","38","2,,,N"
"US1ILWN0040","2024-04","42.24878","-89.14556","256.0","ROCKFORD 4.5 WSW, IL US","14",",N","10",",N","1",",N","","","","","20240403",",,N","","","44.5",",,N,03,","120.3",",,,N","",""
"US1ILWN0040","2024-05","42.24878","-89.14556","256.0","ROCKFORD 4.5 WSW, IL US","13","1,N","9","1,N","2","1,N","","","","","20240508",",1,N","","","50.0","1,,N,08,","128.7","1,,,N","",""
"US1ILWN0040","2024-06","42.24878","-89.14556","256.0","ROCKFORD 4.5 WSW, IL US","15",",N","11",",N","2",",N","","","","","20240623",",,N","","","57.2",",,N,23,","166.2",",,,N","",""
