"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483060","1913-08","42.85","-107.35","2073.9","ERVAY, WY US","54.9","6","28.7","1,6","4",",6","1",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","31",",6","1",",6","","","19130801",",1,6","","","","","19130830",",,6","19130826",",,6","0.0","1,6,01,","","","","","22.4",",,6,30,","32.8",",6,26,","105.2","6","26.5",",6","26.9",",,,6","","","18.42","1,6","28.27",",,,6","8.57","1,,,6"
"USC00483060","1913-09","42.85","-107.35","2073.9","ERVAY, WY US","60.7","6","5.8",",6","5",",6","2",",6","0",",6","","","2",",6","0",",6","12",",6","1",",6","16",",6","0",",6","","","19130925",",,6","","","19130923",",,6","19130923",",,6","19130905",",,6","-10.0",",6,25,","","","127",",,6,23,","9.9",",,6,23,","30.0",",6,05,","309.1","6","203.9",",6","16.5",",,,6","152",",,,6","11.73",",6","20.29",",,,6","3.17",",,,6"
"USC00483060","1913-10","42.85","-107.35","2073.9","ERVAY, WY US","60.7","6","0.0",",6","5",",6","4",",6","1",",6","","","3",",6","0",",6","23",",6","2",",6","1",",6","0",",6","","","19131026",",,6","","","19131025",",,6","19131005",",,6","19131002",",,6","-14.4",",6,26,","","","229",",,6,25,","31.8",",,6,05,","23.3",",6,02,","766.3","6","457.2",",6","54.1",",,,6","305",",,,6","3.59",",6","10.45",",,,6","-3.27",",,,6"
"USC00483060","1913-11","42.85","-107.35","2073.9","ERVAY, WY US","60.7","6","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","19131104",",,6","","","19131128",",,6","19131128",",,6","19131110",",,6","-12.8",",6,04,","","","51",",,6,28,","3.8",",,6,28,","13.3",",6,10,","1283.7","6","517.4",",6","6.3",",,,6","101",",,,6","1.09",",6","6.12",",,,6","-3.95",",,,6"
"USC00483060","1913-12","42.85","-107.35","2073.9","ERVAY, WY US","60.7","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","3",",6","31",",6","18",",6","0",",6","0",",6","","","19131204",",,6","","","19131202",",,6","19131202",",,6","19131213","+,,6","-20.0",",6,04,","","","330",",,6,02,","16.0",",,6,02,","5.0",",6,13,+","2047.1","6","763.4",",6","20.3",",,,6","406",",,,6","-6.29",",6","-1.17",",,,6","-11.42",",,,6"
"USC00483060","1914-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","1",",6","31",",6","14",",6","0",",6","0",",6","","","19140129",",,6","","","19140108",",,6","19140126",",,6","19140118","+,,6","-17.8",",6,29,","","","127",",,6,08,","8.1",",,6,26,","6.1",",6,18,+","2744.1","6","697.0",",6","20.1",",,,6","305",",,,6","-4.15",",6","0.06",",,,6","-8.36",",,,6"
"USC00483060","1914-02","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","5",",6","28",",6","15",",6","0",",6","0",",6","","","19140206",",,6","","","19140226",",,6","19140226",",,6","19140221",",,6","-32.2",",6,06,","","","152",",,6,26,","9.7",",,6,26,","6.7",",6,21,","3442.6","6","698.5",",6","19.1",",,,6","266",",,,6","-6.61",",6","-0.86",",,,6","-12.37",",,,6"
"USC00483060","1914-03","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","1",",6","31",",6","5",",6","0",",6","0",",6","","","19140321",",,6","","","19140302",",,6","19140302",",,6","19140331","+,,6","-19.4",",6,21,","","","76",",,6,02,","9.9",",,6,02,","10.0",",6,31,+","4071.9","6","629.3",",6","14.4",",,,6","126",",,,6","-1.97",",6","3.71",",,,6","-7.65",",,,6"
"USC00483060","1914-04","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","2",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","19140408",",,6","","","19140427",",,6","19140426",",,6","19140415",",,6","-15.0",",6,08,","","","305",",,6,27,","18.8",",,6,26,","20.0",",6,15,","4527.8","6","455.9",",6","69.6",",,,6","483",",,,6","3.14",",6","9.58",",,,6","-3.31",",,,6"
"USC00483060","1914-05","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","11",",6","0",",6","","","19140507","+,,6","","","19140531","+,,6","19140502",",,6","19140530",",,6","-6.1",",6,07,+","","","0",",,6,31,+","18.5",",,6,02,","26.7",",6,30,","4801.6","6","273.8",",6","47.2",",,,6","0",",,,6","9.50",",6","17.91",",,,6","1.10",",,,6"
"USC00483060","1914-06","42.85","-107.35","2073.9","ERVAY, WY US","1.7","6","1.7",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","19140629","+,,6","","","19140630","+,,6","19140604",",,6","19140624",",,6","0.0",",6,29,+","","","0",",,6,30,+","8.1",",,6,04,","31.1",",6,24,","4940.8","6","139.2",",6","27.6",",,,6","0",",,,6","13.75",",6","22.04",",,,6","5.46",",,,6"
"USC00483060","1914-07","42.85","-107.35","2073.9","ERVAY, WY US","25.1","6","23.4",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","","","19140701",",,6","","","19140731","+,,6","19140729",",,6","19140728","+,,6","0.0",",6,01,","","","0",",,6,31,+","36.8",",,6,29,","30.6",",6,28,+","37.9","6","37.9",",6","74.4",",,,6","0",",,,6","17.86",",6","26.54",",,,6","9.19",",,,6"
"USC00483060","1914-08","42.85","-107.35","2073.9","ERVAY, WY US","33.8","6","8.7","2,6","4",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","28",",6","0",",6","","","19140811",",2,6","","","19140831","+,,6","19140801",",,6","19140815",",,6","0.6","2,6,11,","","","0",",,6,31,+","13.2",",,6,01,","30.0",",6,15,","117.7","6","79.8",",6","20.5",",,,6","0",",,,6","15.99","2,6","25.23",",,,6","6.74","2,,,6"
"USC00483060","1914-09","42.85","-107.35","2073.9","ERVAY, WY US","38.0","6","4.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","23",",6","0",",6","","","19140913",",,6","","","19140930","+,,6","19140921",",,6","19140919","+,,6","-4.4",",6,13,","","","0",",,6,30,+","4.8",",,6,21,","29.4",",6,19,+","273.9","6","156.2",",6","4.8",",,,6","0",",,,6","13.27",",6","22.69",",,,6","3.84",",,,6"
"USC00483060","1914-10","42.85","-107.35","2073.9","ERVAY, WY US","38.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","4",",6","0",",6","","","19141012",",,6","","","19141011",",,6","19141003",",,6","19141001",",,6","-9.4",",6,12,","","","76",",,6,11,","12.2",",,6,03,","23.9",",6,01,","615.4","6","341.5",",6","21.1",",,,6","76",",,,6","7.32",",6","14.90",",,,6","-0.27",",,,6"
"USC00483060","1914-11","42.85","-107.35","2073.9","ERVAY, WY US","38.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","1",",6","17",",6","1",",6","0",",6","0",",6","","","19141116",",,6","","","19141116",",,6","19141116",",,6","19141105",",,6","-20.0",",6,16,","","","25",",,6,16,","0.8",",,6,16,","18.3",",6,05,","1040.6","6","425.2",",6","0.8",",,,6","25",",,,6","4.16",",6","11.52",",,,6","-3.20",",,,6"
"USC00483060","1914-12","42.85","-107.35","2073.9","ERVAY, WY US","38.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","8",",6","31",",6","21",",6","0",",6","0",",6","","","19141216",",,6","","","19141208",",,6","19141208",",,6","19141205","+,,6","-23.9",",6,16,","","","76",",,6,08,","6.1",",,6,08,","9.4",",6,05,+","1840.2","6","799.6",",6","12.7",",,,6","152",",,,6","-7.46",",6","-1.37",",,,6","-13.55",",,,6"
"USC00483060","1915-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","5",",6","31",",6","15",",6","0",",6","0",",6","","","19150122",",,6","","","19150116",",,6","19150116",",,6","19150104",",,6","-25.6",",6,22,","","","152",",,6,16,","11.4",",,6,16,","6.7",",6,04,","2592.0","6","751.8",",6","19.8",",,,6","320",",,,6","-5.92",",6","0.06",",,,6","-11.90",",,,6"
"USC00483060","1915-02","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","8",",6","0",",6","0",",6","","","19150214",",,6","","","19150213",",,6","19150213",",,6","19150218",",,6","-15.0",",6,14,","","","127",",,6,13,","12.4",",,6,13,","7.8",",6,18,","3195.2","6","603.2",",6","16.5",",,,6","208",",,,6","-3.21",",6","1.85",",,,6","-8.28",",,,6"
"USC00483060","1915-03","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","6",",6","2",",6","31",",6","6",",6","0",",6","0",",6","","","19150326","+,,6","","","19150329","+,,6","19150329",",,6","19150322",",,6","-18.9",",6,26,+","","","152",",,6,29,+","11.4",",,6,29,","9.4",",6,22,","3849.6","6","654.4",",6","40.9",",,,6","596",",,,6","-2.78",",6","3.85",",,,6","-9.41",",,,6"
"USC00483060","1915-04","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","19150401",",,6","","","19150408",",,6","19150424",",,6","19150419",",,6","-4.4",",6,01,","","","0",",T,6,08,","8.1",",,6,24,","22.8",",6,19,","4149.4","6","299.8",",6","30.9",",,,6","0",",T,,6","8.34",",6","15.33",",,,6","1.35",",,,6"
"USC00483060","1915-05","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","3",",6","0",",6","17",",6","1",",6","6",",6","0",",6","","","19150506",",,6","","","19150502",",,6","19150502",",,6","19150513",",,6","-11.7",",6,06,","","","203",",,6,02,","26.7",",,6,02,","26.7",",6,13,","4495.6","6","346.2",",6","112.5",",,,6","330",",,,6","7.17",",6","14.94",",,,6","-0.61",",,,6"
"USC00483060","1915-06","42.85","-107.35","2073.9","ERVAY, WY US","1.4","6","1.4",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","19150613","+,,6","","","19150630","+,,6","19150602",",,6","19150625",",,6","-2.2",",6,13,+","","","0",",,6,30,+","56.9",",,6,02,","27.8",",6,25,","4730.4","6","234.8",",6","119.2",",,,6","0",",,,6","10.55",",6","18.66",",,,6","2.44",",,,6"
"USC00483060","1915-07","42.85","-107.35","2073.9","ERVAY, WY US","9.5","6","8.1",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","","","19150704",",,6","","","19150731","+,,6","19150706",",,6","19150723","+,,6","-0.6",",6,04,","","","0",",,6,31,+","10.2",",,6,06,","31.1",",6,23,+","110.7","6","110.7",",6","26.7",",,,6","0",",,,6","15.02",",6","24.26",",,,6","5.78",",,,6"
"USC00483060","1915-08","42.85","-107.35","2073.9","ERVAY, WY US","17.3","6","7.8",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19150802","+,,6","","","19150831","+,,6","19150813",",,6","19150831",",,6","1.7",",6,02,+","","","0",",,6,31,+","17.8",",,6,13,","31.7",",6,31,","189.6","6","78.9",",6","82.5",",,,6","0",",,,6","16.04",",6","25.58",",,,6","6.50",",,,6"
"USC00483060","1915-09","42.85","-107.35","2073.9","ERVAY, WY US","20.1","6","2.8",",6","8",",6","6",",6","2",",6","","","1",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","19150926",",,6","","","19150926",",,6","19150926",",,6","19150901",",,6","-3.3",",6,26,","","","152",",,6,26,","51.8",",,6,26,","30.0",",6,01,","436.1","6","246.5",",6","124.2",",,,6","152",",,,6","10.21",",6","17.89",",,,6","2.53",",,,6"
"USC00483060","1915-10","42.85","-107.35","2073.9","ERVAY, WY US","20.1","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","19151007",",,6","","","19151011",",,6","19151011",",,6","19151022","+,,6","-9.4",",6,07,","","","76",",,6,11,","7.1",",,6,11,","23.9",",6,22,+","743.4","6","307.3",",6","7.1",",,,6","76",",,,6","8.42",",6","16.75",",,,6","0.09",",,,6"
"USC00483060","1915-11","42.85","-107.35","2073.9","ERVAY, WY US","20.1","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","19151121",",,6","","","19151120",",,6","19151107",",,6","19151102",",,6","-17.2",",6,21,","","","76",",,6,20,","9.4",",,6,07,","18.9",",6,02,","1288.4","6","545.0",",6","24.1",",,,6","126",",,,6","0.17",",6","6.70",",,,6","-6.37",",,,6"
"USC00483060","1915-12","42.85","-107.35","2073.9","ERVAY, WY US","20.1","6","0.0","1,6","5",",6","3",",6","0",",6","","","5",",6","2","1,6","30","1,6","14",",6","0",",6","0",",6","","","19151230",",1,6","","","19151230",",,6","19151230",",,6","19151206",",,6","-26.7","1,6,30,","","","203",",,6,30,","17.8",",,6,30,","9.4",",6,06,","1966.1","6","677.7",",6","37.1",",,,6","508",",,,6","-4.32","1,6","1.08",",,,6","-9.73","1,,,6"
"USC00483060","1916-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","13",",6","31",",6","24",",6","0",",6","0",",6","","","19160127",",,6","","","19160128",",,6","19160128",",,6","19160124","+,,6","-38.3",",6,27,","","","102",",,6,28,","6.1",",,6,28,","3.3",",6,24,+","2884.0","6","917.9",",6","11.7",",,,6","203",",,,6","-11.28",",6","-4.67",",,,6","-17.88",",,,6"
"USC00483060","1916-02","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","4",",6","29",",6","9",",6","0",",6","0",",6","","","19160203",",,6","","","19160227",",,6","19160227",",,6","19160214",",,6","-25.0",",6,03,","","","102",",,6,27,","7.4",",,6,27,","9.4",",6,14,","3522.4","6","638.4",",6","13.0",",,,6","166",",,,6","-3.68",",6","1.86",",,,6","-9.21",",,,6"
"USC00483060","1916-03","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","2",",6","2",",6","26",",6","3",",6","0",",6","0",",6","","","19160302","+,,6","","","19160324",",,6","19160324",",,6","19160320",",,6","-21.1",",6,02,+","","","254",",,6,24,","30.0",",,6,24,","16.7",",6,20,","4086.1","6","563.7",",6","40.9",",,,6","356",",,,6","0.15",",6","6.81",",,,6","-6.51",",,,6"
"USC00483060","1916-04","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","19160408",",,6","","","19160430",",,6","19160419",",,6","19160427",",,6","-13.3",",6,08,","","","102",",,6,30,","12.7",",,6,19,","22.2",",6,27,","4545.6","6","459.5",",6","43.4",",,,6","178",",,,6","3.02",",6","10.62",",,,6","-4.59",",,,6"
"USC00483060","1916-05","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","18","2,6","0",",6","5",",6","0",",6","","","19160511","+,2,6","","","","","","","19160506",",,6","-10.0","2,6,11,+","","","","","","","25.0",",6,06,","4890.1","6","344.5",",6","","","","","6.61","2,6","14.53",",,,6","-1.31","2,,,6"
"USC00483060","1916-06","42.85","-107.35","2073.9","ERVAY, WY US","4.3","6","4.3",",6","","","","","","","","","","","0",",6","7",",6","0",",6","19",",6","0",",6","","","19160607",",,6","","","","","","","19160628","+,,6","-5.0",",6,07,","","","","","","","30.6",",6,28,+","5055.4","6","165.3",",6","","","","","12.97",",6","22.30",",,,6","3.63",",,,6"
"USC00483060","1916-07","42.85","-107.35","2073.9","ERVAY, WY US","37.1","6","32.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19160702",",,6","","","","","","","19160706",",,6","2.8",",6,02,","","","","","","","33.9",",6,06,","22.6","6","22.6",",6","","","","","18.66",",6","28.88",",,,6","8.44",",,,6"
"USC00483060","1916-08","42.85","-107.35","2073.9","ERVAY, WY US","54.6","6","17.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19160821",",,6","","","","","19160830",",,6","19160801",",,6","0.6",",6,21,","","","","","12.2",",,6,30,","32.8",",6,01,","92.9","6","70.3",",6","20.3",",,,6","","","16.63",",6","26.27",",,,6","6.99",",,,6"
"USC00483060","1916-09","42.85","-107.35","2073.9","ERVAY, WY US","59.4","6","4.8",",6","","","","","","","","","","","0",",6","14",",6","0",",6","20",",6","0",",6","","","19160915",",,6","","","","","","","19160901",",,6","-8.3",",6,15,","","","","","","","30.6",",6,01,","289.8","6","196.9",",6","","","","","11.93",",6","22.21",",,,6","1.65",",,,6"
"USC00483060","1916-10","42.85","-107.35","2073.9","ERVAY, WY US","59.4","6","0.0","1,6","","","","","","","","","","","0","1,6","23","1,6","1",",6","1",",6","0",",6","","","19161024",",1,6","","","","","","","19161016",",,6","-13.3","1,6,24,","","","","","","","21.7",",6,16,","727.7","6","437.9",",6","","","","","3.59","1,6","10.69",",,,6","-3.52","1,,,6"
"USC00483060","1916-11","42.85","-107.35","2073.9","ERVAY, WY US","59.4","6","0.0",",6","3",",6","2",",6","0",",6","","","","","4",",6","27",",6","8",",6","0",",6","0",",6","","","19161113",",,6","","","","","19161113",",,6","19161104",",,6","-32.8",",6,13,","","","","","4.6",",,6,13,","16.1",",6,04,","1362.2","6","634.5",",6","10.4",",,,6","","","-2.82",",6","3.91",",,,6","-9.54",",,,6"
"USC00483060","1916-12","42.85","-107.35","2073.9","ERVAY, WY US","59.4","6","0.0","3,6","","","","","","","","","","","11","1,6","30","1,6","22","2,6","0","2,6","0","2,6","","","19161226",",1,6","","","","","","","19161201",",2,6","-27.8","1,6,26,","","","","","","","7.2","2,6,01,","2129.5","6","767.3","2,6","","","","","-9.49","3,6","-3.36","2,,,6","-15.63","1,,,6"
"USC00483060","1917-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","1,6","","","","","","","","","","","12",",6","31",",6","23","1,6","0","1,6","0","1,6","","","19170121","+,,6","","","","","","","19170111",",1,6","-30.0",",6,21,+","","","","","","","5.6","1,6,11,","2961.1","6","831.6","1,6","","","","","-9.49","1,6","-3.03","1,,,6","-15.95",",,,6"
"USC00483060","1917-03","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0","2,6","","","","","","","","","","","5","2,6","28","2,6","13",",6","0",",6","0",",6","","","19170302",",2,6","","","","","","","19170329",",,6","-24.4","2,6,02,","","","","","","","10.0",",6,29,","","","711.7",",6","","","","","-5.95","2,6","0.18",",,,6","-12.09","2,,,6"
"USC00483060","1917-04","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","0",",6","25",",6","4",",6","0",",6","0",",6","","","19170430",",,6","","","","","","","19170422",",,6","-11.1",",6,30,","","","","","","","18.3",",6,22,","","","503.7",",6","","","","","1.54",",6","6.60",",,,6","-3.51",",,,6"
"USC00483060","1917-05","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","7","1,6","7","1,6","1","1,6","","","","","0",",6","16",",6","0",",6","3",",6","0",",6","","","19170507",",,6","","","","","19170522",",1,6","19170514",",,6","-8.9",",6,07,","","","","","27.9","1,,6,22,","23.3",",6,14,","","","389.2",",6","100.5","1,,,6","","","5.78",",6","12.02",",,,6","-0.46",",,,6"
"USC00483060","1917-06","42.85","-107.35","2073.9","ERVAY, WY US","","","5.9",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","19",",6","0",",6","","","19170601",",,6","","","19170612","+,,6","19170612",",,6","19170629","+,,6","-3.3",",6,01,","","","0",",T,6,12,+","47.0",",,6,12,","27.8",",6,29,+","","","171.6",",6","47.0",",,,6","0",",T,,6","12.81",",6","21.08",",,,6","4.54",",,,6"
"USC00483060","1917-07","42.85","-107.35","2073.9","ERVAY, WY US","","","67.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19170701",",,6","","","19170731","+,,6","19170726",",,6","19170711",",,6","1.1",",6,01,","","","0",",,6,31,+","9.7",",,6,26,","33.9",",6,11,","20.0","6","20.0",",6","9.7",",,,6","0",",,,6","19.86",",6","28.96",",,,6","10.75",",,,6"
"USC00483060","1917-08","42.85","-107.35","2073.9","ERVAY, WY US","","","6.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19170809",",,6","","","19170831","+,,6","19170827",",,6","19170816","+,,6","1.7",",6,09,","","","0",",,6,31,+","16.8",",,6,27,","29.4",",6,16,+","87.6","6","67.6",",6","18.3",",,,6","0",",,,6","16.38",",6","24.93",",,,6","7.83",",,,6"
"USC00483060","1917-09","42.85","-107.35","2073.9","ERVAY, WY US","","","0.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","19170925",",,6","","","19170930","+,,6","19170923",",,6","19170910",",,6","-2.2",",6,25,","","","0",",,6,30,+","1.5",",,6,23,","29.4",",6,10,","225.4","6","137.8",",6","1.5",",,,6","0",",,,6","13.76",",6","22.05",",,,6","5.47",",,,6"
"USC00483060","1917-10","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","2",",6","23",",6","1",",6","6",",6","0",",6","","","19171029",",,6","","","19171028",",,6","19171028",",,6","19171003",",,6","-22.2",",6,29,","","","152",",,6,28,","13.7",",,6,28,","24.4",",6,03,","631.4","6","406.0",",6","29.1",",,,6","406",",,,6","5.24",",6","13.60",",,,6","-3.13",",,,6"
"USC00483060","1917-11","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19171128","+,,6","","","19171124",",,6","19171124",",,6","19171107",",,6","-7.2",",6,28,+","","","152",",,6,24,","15.2",",,6,24,","19.4",",6,07,","1035.7","6","404.3",",6","22.8",",,,6","228",",,,6","4.86",",6","9.95",",,,6","-0.24",",,,6"
"USC00483060","1917-12","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","3",",6","25",",6","7",",6","0",",6","0",",6","","","19171212",",,6","","","19171207",",,6","19171207",",,6","19171230",",,6","-23.3",",6,12,","","","102",",,6,07,","5.6",",,6,07,","13.9",",6,30,","1651.3","6","615.6",",6","9.6",",,,6","229",",,,6","-1.52",",6","3.59",",,,6","-6.64",",,,6"
"USC00483060","1918-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","8",",6","8",",6","28",",6","20",",6","0",",6","0",",6","","","19180131",",,6","","","19180109",",,6","19180109",",,6","19180101",",,6","-31.7",",6,31,","","","152",",,6,09,","8.6",",,6,09,","11.1",",6,01,","2453.3","6","802.0",",6","24.9",",,,6","481",",,,6","-7.54",",6","-2.35",",,,6","-12.72",",,,6"
"USC00483060","1918-02","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","5",",6","6",",6","27",",6","12",",6","0",",6","0",",6","","","19180219",",,6","","","19180227",",,6","19180227",",,6","19180222",",,6","-23.3",",6,19,","","","152",",,6,27,","11.9",",,6,27,","6.7",",6,22,","3107.0","6","653.7",",6","27.1",",,,6","431",",,,6","-5.01",",6","0.61",",,,6","-10.64",",,,6"
"USC00483060","1918-03","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","1",",6","21",",6","1",",6","0",",6","0",",6","","","19180305",",,6","","","19180313",",,6","19180313",",,6","19180326",",,6","-17.8",",6,05,","","","279",",,6,13,","22.1",",,6,13,","17.2",",6,26,","3600.2","6","493.2",",6","31.3",",,,6","393",",,,6","2.42",",6","8.04",",,,6","-3.19",",,,6"
"USC00483060","1918-04","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","7",",6","3",",6","1",",6","","","5",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","19180403",",,6","","","19180404",",,6","19180404",",,6","19180430","+,,6","-15.0",",6,03,","","","508",",,6,04,","36.1",",,6,04,","16.1",",6,30,+","4121.4","6","521.2",",6","57.4",",,,6","838",",,,6","0.96",",6","6.34",",,,6","-4.42",",,,6"
"USC00483060","1918-05","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","5","3,6","5","3,6","1","3,6","","","2",",6","0",",6","7",",6","0",",6","3",",6","0",",6","","","19180510",",,6","","","19180509",",,6","19180511",",3,6","19180504",",,6","-7.2",",6,10,","","","102",",,6,09,","34.8","3,,6,11,","23.9",",6,04,","4431.0","6","309.6",",6","68.6","3,,,6","153",",,,6","8.35",",6","14.70",",,,6","1.99",",,,6"
"USC00483060","1918-06","42.85","-107.35","2073.9","ERVAY, WY US","50.5","6","50.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","1",",6","","","19180601",",,6","","","","","19180623",",,6","19180614",",,6","0.0",",6,01,","","","","","10.2",",,6,23,","32.8",",6,14,","4485.0","6","54.0",",6","22.6",",,,6","","","18.22",",6","25.70",",,,6","10.73",",,,6"
"USC00483060","1918-07","42.85","-107.35","2073.9","ERVAY, WY US","84.0","6","33.5",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19180704",",,6","","","","","19180713",",,6","19180730",",,6","5.0",",6,04,","","","","","28.4",",,6,13,","32.2",",6,30,","17.8","6","17.8",",6","56.6",",,,6","","","18.84",",6","26.50",",,,6","11.18",",,,6"
"USC00483060","1918-08","42.85","-107.35","2073.9","ERVAY, WY US","110.3","6","26.3",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19180831","+,,6","","","","","19180814",",,6","19180802","+,,6","2.8",",6,31,+","","","","","2.0",",,6,14,","30.6",",6,02,+","61.4","6","43.6",",6","3.3",",,,6","","","17.77",",6","25.91",",,,6","9.64",",,,6"
