"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000906","2021-08","43.23734","-80.801197",,"STRATHALLAN 2.1 N UTRCA, ON CA","10","5,N","6","5,N","1","5,N","20210802",",5,N","35.3","5,,N,02,","72.8","5,,,N"
"CA1ON000906","2021-09","43.23734","-80.801197",,"STRATHALLAN 2.1 N UTRCA, ON CA","14","3,N","7","3,N","4","3,N","20210923",",3,N","63.2","3,,N,23,","195.9","3,,,N"
"CA1ON000906","2022-06","43.23734","-80.801197",,"STRATHALLAN 2.1 N UTRCA, ON CA","13","3,N","5","3,N","0","3,N","20220607",",3,N","18.0","3,,N,07,","44.5","3,,,N"
"CA1ON000906","2022-07","43.23734","-80.801197",,"STRATHALLAN 2.1 N UTRCA, ON CA","14","3,N","3","3,N","0","3,N","20220705",",3,N","13.5","3,,N,05,","48.2","3,,,N"
"CA1ON000906","2022-09","43.23734","-80.801197",,"STRATHALLAN 2.1 N UTRCA, ON CA","14","2,N","7","2,N","0","2,N","20220927",",2,N","24.9","2,,N,27,","62.0","2,,,N"
"CA1ON000906","2023-06","43.23734","-80.801197",,"STRATHALLAN 2.1 N UTRCA, ON CA","12","3,N","6","3,N","1","3,N","20230612",",3,N","29.5","3,,N,12,","99.1","3,,,N"
"CA1ON000906","2023-07","43.23734","-80.801197",,"STRATHALLAN 2.1 N UTRCA, ON CA","19","2,N","12","2,N","1","2,N","20230707",",2,N","40.9","2,,N,07,","195.3","2,,,N"
"CA1ON000906","2024-04","43.23734","-80.801197",,"STRATHALLAN 2.1 N UTRCA, ON CA","","","","","","","","","","","102.4","4,a,,N"
"CA1ON000906","2024-05","43.23734","-80.801197",,"STRATHALLAN 2.1 N UTRCA, ON CA","","","","","","","","","","","99.7","2,a,,N"
"CA1ON000906","2024-06","43.23734","-80.801197",,"STRATHALLAN 2.1 N UTRCA, ON CA","21","2,N","11","2,N","0","2,N","20240620",",2,N","17.5","2,,N,20,","104.3","2,,,N"
