"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNRM0130","2022-06","44.9215747","-93.0065897","297.8","SAINT PAUL 5.1 ESE, MN US","12","5,N","3","5,N","0","5,N","20220616",",5,N","8.1","5,,N,16,","25.1","5,,,N"
"US1MNRM0130","2022-07","44.9215747","-93.0065897","297.8","SAINT PAUL 5.1 ESE, MN US","13","4,N","4","4,N","0","4,N","20220724",",4,N","8.6","4,,N,24,","34.7","4,,,N"
"US1MNRM0130","2022-08","44.9215747","-93.0065897","297.8","SAINT PAUL 5.1 ESE, MN US","12","1,N","11","1,N","2","1,N","20220818",",1,N","53.3","1,,N,18,","193.6","1,,,N"
"US1MNRM0130","2022-09","44.9215747","-93.0065897","297.8","SAINT PAUL 5.1 ESE, MN US","6","1,N","1","1,N","0","1,N","20220910",",1,N","4.3","1,,N,10,","9.9","1,,,N"
"US1MNRM0130","2022-10","44.9215747","-93.0065897","297.8","SAINT PAUL 5.1 ESE, MN US","7","4,N","2","4,N","0","4,N","20221025",",4,N","3.8","4,,N,25,","14.7","4,,,N"
"US1MNRM0130","2023-06","44.9215747","-93.0065897","297.8","SAINT PAUL 5.1 ESE, MN US","8",",N","6",",N","0",",N","20230625",",,N","19.1",",,N,25,","68.0",",,,N"
"US1MNRM0130","2023-07","44.9215747","-93.0065897","297.8","SAINT PAUL 5.1 ESE, MN US","13",",N","5",",N","1",",N","20230726",",,N","31.8",",,N,26,","76.9",",,,N"
"US1MNRM0130","2023-08","44.9215747","-93.0065897","297.8","SAINT PAUL 5.1 ESE, MN US","7",",N","3",",N","1",",N","20230814",",,N","34.5",",,N,14,","72.8",",,,N"
"US1MNRM0130","2023-09","44.9215747","-93.0065897","297.8","SAINT PAUL 5.1 ESE, MN US","13",",N","7",",N","1",",N","20230924",",,N","64.0",",,N,24,","124.0",",,,N"
"US1MNRM0130","2024-04","44.9215747","-93.0065897","297.8","SAINT PAUL 5.1 ESE, MN US","12","1,N","4","1,N","2","1,N","20240417",",1,N","27.9","1,,N,17,","81.4","1,,,N"
"US1MNRM0130","2024-06","44.9215747","-93.0065897","297.8","SAINT PAUL 5.1 ESE, MN US","17","2,N","15","2,N","3","2,N","20240616",",2,N","44.5","2,,N,16,","243.1","2,,,N"
