"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022312","1936-11","66.7","32.883","18.0","KOVDA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19361109",",,I","","","","","","","2.2",",,I,09,","","","","","","","11.0",",,,I","","","","","",""
"RSM00022312","1936-12","66.7","32.883","18.0","KOVDA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19361230",",,I","","","","","","","2.9",",,I,30,","","","","","","","13.8",",,,I","","","","","",""
"RSM00022312","1937-01","66.7","32.883","18.0","KOVDA, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19370104",",1,I","","","","","","","3.8","1,,I,04,","","","","","","","14.9","1,,,I","","","","","",""
"RSM00022312","1937-02","66.7","32.883","18.0","KOVDA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19370219",",,I","","","","","","","3.9",",,I,19,","","","","","","","22.1",",,,I","","","","","",""
"RSM00022312","1937-03","66.7","32.883","18.0","KOVDA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19370323",",,I","","","","","","","5.2",",,I,23,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022312","1937-04","66.7","32.883","18.0","KOVDA, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19370425",",2,I","","","","","","","2.7","2,,I,25,","","","","","","","12.3","2,,,I","","","","","",""
"RSM00022312","1937-05","66.7","32.883","18.0","KOVDA, RS","","","10","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19370507",",1,I","","","","","","","13.5","1,,I,07,","","","","","","","51.5","1,,,I","","","","","",""
"RSM00022312","1937-06","66.7","32.883","18.0","KOVDA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19370610",",,I","","","","","","","8.7",",,I,10,","","","","","","","29.9",",,,I","","","","","",""
"RSM00022312","1937-07","66.7","32.883","18.0","KOVDA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19370715",",,I","","","","","","","17.4",",,I,15,","","","","","","","47.8",",,,I","","","","","",""
"RSM00022312","1937-08","66.7","32.883","18.0","KOVDA, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19370823",",2,I","","","","","","","4.2","2,,I,23,","","","","","","","17.6","2,,,I","","","","","",""
"RSM00022312","1937-09","66.7","32.883","18.0","KOVDA, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19370922",",1,I","","","","","","","12.4","1,,I,22,","","","","","","","68.5","1,,,I","","","","","",""
"RSM00022312","1937-10","66.7","32.883","18.0","KOVDA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19371010",",,I","","","","","","","8.7",",,I,10,","","","","","","","22.8",",,,I","","","","","",""
"RSM00022312","1937-11","66.7","32.883","18.0","KOVDA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19371113",",,I","","","","","","","6.7",",,I,13,","","","","","","","23.4",",,,I","","","","","",""
"RSM00022312","1937-12","66.7","32.883","18.0","KOVDA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19371208",",,I","","","","","","","3.7",",,I,08,","","","","","","","11.8",",,,I","","","","","",""
"RSM00022312","1938-01","66.7","32.883","18.0","KOVDA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380119",",,I","","","","","","","4.3",",,I,19,","","","","","","","29.6",",,,I","","","","","",""
"RSM00022312","1938-02","66.7","32.883","18.0","KOVDA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380228",",,I","","","","","","","2.9",",,I,28,","","","","","","","17.2",",,,I","","","","","",""
"RSM00022312","1938-03","66.7","32.883","18.0","KOVDA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380305",",,I","","","","","","","5.2",",,I,05,","","","","","","","22.5",",,,I","","","","","",""
"RSM00022312","1938-04","66.7","32.883","18.0","KOVDA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380413",",,I","","","","","","","3.9",",,I,13,","","","","","","","15.6",",,,I","","","","","",""
"RSM00022312","1938-05","66.7","32.883","18.0","KOVDA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380512",",,I","","","","","","","3.8",",,I,12,","","","","","","","11.8",",,,I","","","","","",""
"RSM00022312","1938-06","66.7","32.883","18.0","KOVDA, RS","","","21","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19380617",",1,I","","","","","","","21.9","1,,I,17,","","","","","","","99.9","1,,,I","","","","","",""
"RSM00022312","1938-07","66.7","32.883","18.0","KOVDA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19380706",",,I","","","","","","","11.6",",,I,06,","","","","","","","50.3",",,,I","","","","","",""
"RSM00022312","1938-08","66.7","32.883","18.0","KOVDA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19380802",",,I","","","","","","","20.6",",,I,02,","","","","","","","53.8",",,,I","","","","","",""
"RSM00022312","1938-09","66.7","32.883","18.0","KOVDA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19380907",",,I","","","","","","","5.9",",,I,07,","","","","","","","29.0",",,,I","","","","","",""
"RSM00022312","1938-10","66.7","32.883","18.0","KOVDA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19381012",",,I","","","","","","","9.0",",,I,12,","","","","","","","31.1",",,,I","","","","","",""
"RSM00022312","1938-11","66.7","32.883","18.0","KOVDA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19381124",",,I","","","","","","","6.2",",,I,24,","","","","","","","41.7",",,,I","","","","","",""
"RSM00022312","1938-12","66.7","32.883","18.0","KOVDA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19381208",",,I","","","","","","","2.8",",,I,08,","","","","","","","12.3",",,,I","","","","","",""
"RSM00022312","1939-01","66.7","32.883","18.0","KOVDA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390117",",,I","","","","","","","3.8",",,I,17,","","","","","","","14.3",",,,I","","","","","",""
"RSM00022312","1939-02","66.7","32.883","18.0","KOVDA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19390219",",,I","","","","","","","3.7",",,I,19,","","","","","","","24.7",",,,I","","","","","",""
"RSM00022312","1939-03","66.7","32.883","18.0","KOVDA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390305",",,I","","","","","","","3.9",",,I,05,","","","","","","","17.7",",,,I","","","","","",""
"RSM00022312","1939-04","66.7","32.883","18.0","KOVDA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390407",",,I","","","","","","","4.0",",,I,07,","","","","","","","11.8",",,,I","","","","","",""
"RSM00022312","1939-05","66.7","32.883","18.0","KOVDA, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19390528",",1,I","","","","","","","3.2","1,,I,28,","","","","","","","7.7","1,,,I","","","","","",""
"RSM00022312","1939-06","66.7","32.883","18.0","KOVDA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19390628",",,I","","","","","","","17.0",",,I,28,","","","","","","","74.0",",,,I","","","","","",""
"RSM00022312","1939-07","66.7","32.883","18.0","KOVDA, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19390711",",1,I","","","","","","","13.6","1,,I,11,","","","","","","","38.8","1,,,I","","","","","",""
"RSM00022312","1939-08","66.7","32.883","18.0","KOVDA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19390801",",,I","","","","","","","14.0",",,I,01,","","","","","","","30.6",",,,I","","","","","",""
"RSM00022312","1939-09","66.7","32.883","18.0","KOVDA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390910",",,I","","","","","","","16.2",",,I,10,","","","","","","","51.9",",,,I","","","","","",""
"RSM00022312","1939-10","66.7","32.883","18.0","KOVDA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19391026",",,I","","","","","","","5.3",",,I,26,","","","","","","","12.6",",,,I","","","","","",""
"RSM00022312","1939-11","66.7","32.883","18.0","KOVDA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19391110",",,I","","","","","","","9.4",",,I,10,","","","","","","","53.6",",,,I","","","","","",""
"RSM00022312","1939-12","66.7","32.883","18.0","KOVDA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19391218",",,I","","","","","","","8.7",",,I,18,","","","","","","","12.1",",,,I","","","","","",""
"RSM00022312","1940-01","66.7","32.883","18.0","KOVDA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400112",",,I","","","","","","","8.2",",,I,12,","","","","","","","29.0",",,,I","","","","","",""
"RSM00022312","1940-02","66.7","32.883","18.0","KOVDA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400216",",,I","","","","","","","5.3",",,I,16,","","","","","","","18.2",",,,I","","","","","",""
"RSM00022312","1940-03","66.7","32.883","18.0","KOVDA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400329",",,I","","","","","","","3.5",",,I,29,","","","","","","","11.3",",,,I","","","","","",""
"RSM00022312","1940-04","66.7","32.883","18.0","KOVDA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400408",",,I","","","","","","","4.3",",,I,08,","","","","","","","19.5",",,,I","","","","","",""
"RSM00022312","1940-05","66.7","32.883","18.0","KOVDA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400530",",,I","","","","","","","3.6",",,I,30,","","","","","","","9.0",",,,I","","","","","",""
"RSM00022312","1940-06","66.7","32.883","18.0","KOVDA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19400607",",,I","","","","","","","13.8",",,I,07,","","","","","","","51.1",",,,I","","","","","",""
"RSM00022312","1940-07","66.7","32.883","18.0","KOVDA, RS","","","18",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19400728",",,I","","","","","","","19.6",",,I,28,","","","","","","","133.1",",,,I","","","","","",""
"RSM00022312","1940-08","66.7","32.883","18.0","KOVDA, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19400826",",,I","","","","","","","13.7",",,I,26,","","","","","","","79.4",",,,I","","","","","",""
"RSM00022312","1940-09","66.7","32.883","18.0","KOVDA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19400914",",,I","","","","","","","9.2",",,I,14,","","","","","","","49.2",",,,I","","","","","",""
"RSM00022312","1940-10","66.7","32.883","18.0","KOVDA, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19401029","+,1,I","","","","","","","0.9","1,,I,29,+","","","","","","","4.6","1,,,I","","","","","",""
"RSM00022312","1940-11","66.7","32.883","18.0","KOVDA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19401112",",,I","","","","","","","4.8",",,I,12,","","","","","","","30.2",",,,I","","","","","",""
"RSM00022312","1940-12","66.7","32.883","18.0","KOVDA, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19401227",",,I","","","","","","","2.4",",,I,27,","","","","","","","13.4",",,,I","","","","","",""
"RSM00022312","1941-01","66.7","32.883","18.0","KOVDA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410109",",,I","","","","","","","3.1",",,I,09,","","","","","","","8.6",",,,I","","","","","",""
"RSM00022312","1941-02","66.7","32.883","18.0","KOVDA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410224",",,I","","","","","","","4.2",",,I,24,","","","","","","","21.4",",,,I","","","","","",""
"RSM00022312","1941-03","66.7","32.883","18.0","KOVDA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410303",",,I","","","","","","","2.8",",,I,03,","","","","","","","15.2",",,,I","","","","","",""
"RSM00022312","1941-04","66.7","32.883","18.0","KOVDA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410416",",,I","","","","","","","3.1",",,I,16,","","","","","","","15.5",",,,I","","","","","",""
"RSM00022312","1941-05","66.7","32.883","18.0","KOVDA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410530",",,I","","","","","","","16.2",",,I,30,","","","","","","","35.5",",,,I","","","","","",""
"RSM00022312","1941-06","66.7","32.883","18.0","KOVDA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410611",",,I","","","","","","","12.2",",,I,11,","","","","","","","31.3",",,,I","","","","","",""
"RSM00022312","1941-07","66.7","32.883","18.0","KOVDA, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19410715",",,I","","","","","","","29.7",",,I,15,","","","","","","","48.7",",,,I","","","","","",""
"RSM00022312","1941-08","66.7","32.883","18.0","KOVDA, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19410819",",,I","","","","","","","40.8",",,I,19,","","","","","","","84.7",",,,I","","","","","",""
"RSM00022312","1941-09","66.7","32.883","18.0","KOVDA, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19410907",",1,I","","","","","","","5.7","1,,I,07,","","","","","","","19.9","1,,,I","","","","","",""
"RSM00022312","1941-10","66.7","32.883","18.0","KOVDA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19411008",",,I","","","","","","","6.9",",,I,08,","","","","","","","15.8",",,,I","","","","","",""
"RSM00022312","1941-11","66.7","32.883","18.0","KOVDA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19411124","+,,I","","","","","","","3.0",",,I,24,+","","","","","","","13.9",",,,I","","","","","",""
"RSM00022312","1941-12","66.7","32.883","18.0","KOVDA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19411218",",,I","","","","","","","1.4",",,I,18,","","","","","","","8.6",",,,I","","","","","",""
"RSM00022312","1942-01","66.7","32.883","18.0","KOVDA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420102",",,I","","","","","","","2.3",",,I,02,","","","","","","","12.3",",,,I","","","","","",""
"RSM00022312","1942-02","66.7","32.883","18.0","KOVDA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420210","+,,I","","","","","","","1.7",",,I,10,+","","","","","","","10.3",",,,I","","","","","",""
"RSM00022312","1942-03","66.7","32.883","18.0","KOVDA, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19420302",",1,I","","","","","","","2.3","1,,I,02,","","","","","","","7.2","1,,,I","","","","","",""
"RSM00022312","1942-04","66.7","32.883","18.0","KOVDA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420423",",,I","","","","","","","3.5",",,I,23,","","","","","","","20.2",",,,I","","","","","",""
"RSM00022312","1942-05","66.7","32.883","18.0","KOVDA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19420523","+,,I","","","","","","","3.4",",,I,23,+","","","","","","","25.2",",,,I","","","","","",""
"RSM00022312","1942-06","66.7","32.883","18.0","KOVDA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420607",",,I","","","","","","","9.7",",,I,07,","","","","","","","28.6",",,,I","","","","","",""
"RSM00022312","1942-07","66.7","32.883","18.0","KOVDA, RS","","","7","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19420730",",4,I","","","","","","","4.4","4,,I,30,","","","","","","","15.8","4,,,I","","","","","",""
"RSM00022312","1942-08","66.7","32.883","18.0","KOVDA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19420808",",,I","","","","","","","13.2",",,I,08,","","","","","","","64.5",",,,I","","","","","",""
"RSM00022312","1942-09","66.7","32.883","18.0","KOVDA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19420918",",,I","","","","","","","9.4",",,I,18,","","","","","","","45.7",",,,I","","","","","",""
"RSM00022312","1942-10","66.7","32.883","18.0","KOVDA, RS","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19421003",",1,I","","","","","","","11.8","1,,I,03,","","","","","","","55.6","1,,,I","","","","","",""
"RSM00022312","1942-11","66.7","32.883","18.0","KOVDA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19421116",",,I","","","","","","","8.4",",,I,16,","","","","","","","21.5",",,,I","","","","","",""
"RSM00022312","1942-12","66.7","32.883","18.0","KOVDA, RS","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19421213",",2,I","","","","","","","4.5","2,,I,13,","","","","","","","18.3","2,,,I","","","","","",""
"RSM00022312","1943-01","66.7","32.883","18.0","KOVDA, RS","","","14","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19430114",",1,I","","","","","","","1.6","1,,I,14,","","","","","","","11.2","1,,,I","","","","","",""
"RSM00022312","1943-02","66.7","32.883","18.0","KOVDA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19430207",",,I","","","","","","","3.6",",,I,07,","","","","","","","29.3",",,,I","","","","","",""
"RSM00022312","1943-03","66.7","32.883","18.0","KOVDA, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19430325",",1,I","","","","","","","0.9","1,,I,25,","","","","","","","4.9","1,,,I","","","","","",""
"RSM00022312","1943-04","66.7","32.883","18.0","KOVDA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430426",",,I","","","","","","","4.3",",,I,26,","","","","","","","26.3",",,,I","","","","","",""
"RSM00022312","1943-05","66.7","32.883","18.0","KOVDA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19430518",",,I","","","","","","","4.3",",,I,18,","","","","","","","20.9",",,,I","","","","","",""
"RSM00022312","1943-06","66.7","32.883","18.0","KOVDA, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19430614",",1,I","","","","","","","8.7","1,,I,14,","","","","","","","19.2","1,,,I","","","","","",""
"RSM00022312","1943-07","66.7","32.883","18.0","KOVDA, RS","","","12","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19430730",",1,I","","","","","","","10.7","1,,I,30,","","","","","","","61.1","1,,,I","","","","","",""
"RSM00022312","1943-08","66.7","32.883","18.0","KOVDA, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19430803",",,I","","","","","","","16.6",",,I,03,","","","","","","","86.0",",,,I","","","","","",""
"RSM00022312","1943-09","66.7","32.883","18.0","KOVDA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430927",",,I","","","","","","","8.0",",,I,27,","","","","","","","32.7",",,,I","","","","","",""
"RSM00022312","1943-10","66.7","32.883","18.0","KOVDA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19431007",",,I","","","","","","","7.1",",,I,07,","","","","","","","29.6",",,,I","","","","","",""
"RSM00022312","1943-11","66.7","32.883","18.0","KOVDA, RS","","","17","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19431116",",3,I","","","","","","","4.3","3,,I,16,","","","","","","","32.9","3,,,I","","","","","",""
"RSM00022312","1943-12","66.7","32.883","18.0","KOVDA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19431230",",,I","","","","","","","8.9",",,I,30,","","","","","","","21.4",",,,I","","","","","",""
"RSM00022312","1944-01","66.7","32.883","18.0","KOVDA, RS","","","18","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19440125",",1,I","","","","","","","3.8","1,,I,25,","","","","","","","19.5","1,,,I","","","","","",""
"RSM00022312","1944-02","66.7","32.883","18.0","KOVDA, RS","","","14","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19440207",",1,I","","","","","","","1.7","1,,I,07,","","","","","","","12.2","1,,,I","","","","","",""
"RSM00022312","1944-03","66.7","32.883","18.0","KOVDA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440315",",,I","","","","","","","3.5",",,I,15,","","","","","","","14.1",",,,I","","","","","",""
"RSM00022312","1944-04","66.7","32.883","18.0","KOVDA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440424",",,I","","","","","","","1.6",",,I,24,","","","","","","","6.0",",,,I","","","","","",""
"RSM00022312","1944-05","66.7","32.883","18.0","KOVDA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440524",",,I","","","","","","","9.6",",,I,24,","","","","","","","36.2",",,,I","","","","","",""
"RSM00022312","1944-06","66.7","32.883","18.0","KOVDA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440619",",,I","","","","","","","5.5",",,I,19,","","","","","","","16.8",",,,I","","","","","",""
"RSM00022312","1944-07","66.7","32.883","18.0","KOVDA, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19440724",",1,I","","","","","","","8.1","1,,I,24,","","","","","","","18.3","1,,,I","","","","","",""
"RSM00022312","1944-08","66.7","32.883","18.0","KOVDA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19440827",",,I","","","","","","","7.6",",,I,27,","","","","","","","49.3",",,,I","","","","","",""
"RSM00022312","1944-09","66.7","32.883","18.0","KOVDA, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19440909","+,1,I","","","","","","","5.9","1,,I,09,+","","","","","","","18.2","1,,,I","","","","","",""
"RSM00022312","1944-10","66.7","32.883","18.0","KOVDA, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19441021",",1,I","","","","","","","5.3","1,,I,21,","","","","","","","24.8","1,,,I","","","","","",""
"RSM00022312","1944-11","66.7","32.883","18.0","KOVDA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19441122",",,I","","","","","","","8.7",",,I,22,","","","","","","","32.5",",,,I","","","","","",""
"RSM00022312","1944-12","66.7","32.883","18.0","KOVDA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19441211",",,I","","","","","","","6.6",",,I,11,","","","","","","","36.9",",,,I","","","","","",""
"RSM00022312","1945-01","66.7","32.883","18.0","KOVDA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450106",",,I","","","","","","","6.0",",,I,06,","","","","","","","32.0",",,,I","","","","","",""
"RSM00022312","1945-02","66.7","32.883","18.0","KOVDA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450209",",,I","","","","","","","3.3",",,I,09,","","","","","","","22.3",",,,I","","","","","",""
"RSM00022312","1945-03","66.7","32.883","18.0","KOVDA, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19450321",",1,I","","","","","","","5.2","1,,I,21,","","","","","","","22.9","1,,,I","","","","","",""
"RSM00022312","1945-04","66.7","32.883","18.0","KOVDA, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19450427",",1,I","","","","","","","6.5","1,,I,27,","","","","","","","20.9","1,,,I","","","","","",""
