"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406861","1959-02","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","7",",0","1",",0","0","1,0","0","1,0","","","19590228","+,1,0","19590228","+,1,0","19590214",",,0","0","1,,0,28,+","0","1,,0,28,+","41.9",",,0,14,","124.4",",,,0","0","1,,,0"
"USC00406861","1959-03","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590306",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","77.1",",,,0","0",",,,0"
"USC00406861","1959-04","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590420",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,20,","87.6",",,,0","0",",,,0"
"USC00406861","1959-05","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590526",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","125.2",",,,0","0",",,,0"
"USC00406861","1959-06","36.6","-86.7","213.4","ORLINDA, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590625",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,25,","37.1",",,,0","0",",,,0"
"USC00406861","1959-07","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590718",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","99.0",",,,0","0",",,,0"
"USC00406861","1959-08","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590807",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","167.0",",,,0","0",",,,0"
"USC00406861","1959-09","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590901",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,01,","77.0",",,,0","0",",,,0"
"USC00406861","1959-10","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591006",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","112.6",",,,0","0",",,,0"
"USC00406861","1959-11","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","8",",0","1",",0","2",",0","1",",0","","","19591129","+,,0","19591128",",,0","19591127",",,0","25",",,0,29,+","25",",,0,28,","67.8",",,0,27,","113.6",",,,0","28",",,,0"
"USC00406861","1959-12","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","6",",0","2",",0","","","","","","","","","","","19591228",",,0","","","","","43.4",",,0,28,","101.6",",,,0","",""
"USC00406861","1960-01","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","8",",0","0",",0","4",",0","1",",0","","","19600106",",,0","19600106",",,0","19600115",",,0","127",",,0,06,","127",",,0,06,","16.0",",,0,15,","73.6",",,,0","127",",,,0"
"USC00406861","1960-02","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","9",",0","1",",0","8",",0","5",",0","","","19600214",",,0","19600214",",,0","19600205",",,0","152",",,0,14,","152",",,0,14,","25.9",",,0,05,","108.4",",,,0","281",",,,0"
"USC00406861","1960-03","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","7",",0","0",",0","17","2,0","4","1,0","","","19600311",",2,0","19600311",",1,0","19600309",",,0","229","2,,0,11,","76","1,,0,11,","17.0",",,0,09,","72.4",",,,0","255","1,,,0"
"USC00406861","1960-04","36.6","-86.7","213.4","ORLINDA, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600403",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","35.2",",,,0","0",",,,0"
"USC00406861","1960-05","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600527",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","80.3",",,,0","0",",,,0"
"USC00406861","1960-06","36.6","-86.7","213.4","ORLINDA, TN US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600617",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","112.7",",,,0","0",",,,0"
"USC00406861","1960-07","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600702",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","87.6",",,,0","0",",,,0"
"USC00406861","1960-08","36.6","-86.7","213.4","ORLINDA, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600822",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","42.3",",,,0","0",",,,0"
"USC00406861","1960-09","36.6","-86.7","213.4","ORLINDA, TN US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600917",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,17,","112.2",",,,0","0",",,,0"
"USC00406861","1960-10","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601031",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","50.8",",,,0","0",",,,0"
"USC00406861","1960-11","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601110",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","113.4",",,,0","0",",,,0"
"USC00406861","1960-12","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","5",",0","1",",0","1",",0","0",",0","","","19601224",",,0","19601224",",,0","19601211",",,0","25",",,0,24,","20",",,0,24,","35.8",",,0,11,","87.2",",,,0","20",",,,0"
"USC00406861","1961-01","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","7",",0","0",",0","9",",0","2",",0","","","19610127",",,0","19610127",",,0","19610101",",,0","76",",,0,27,","46",",,0,27,","14.0",",,0,01,","50.9",",,,0","104",",,,0"
"USC00406861","1961-02","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","9",",0","3",",0","2",",0","0",",0","","","19610226","+,,0","19610226","+,,0","19610222",",,0","25",",,0,26,+","13",",,0,26,+","43.7",",,0,22,","162.8",",,,0","26",",,,0"
"USC00406861","1961-03","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","10",",0","0",",0","0",",0","0","1,0","","","19610331","+,,0","19610313",",1,0","19610321",",,0","0",",,0,31,+","0","1,T,0,13,","24.4",",,0,21,","142.7",",,,0","0","1,T,,0"
"USC00406861","1961-04","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610412",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","106.1",",,,0","0",",,,0"
"USC00406861","1961-05","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610518",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","124.9",",,,0","0",",,,0"
"USC00406861","1961-06","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610609",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,09,","113.8",",,,0","0",",,,0"
"USC00406861","1961-07","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610716",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,16,","118.8",",,,0","0",",,,0"
"USC00406861","1961-08","36.6","-86.7","213.4","ORLINDA, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610803",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,03,","65.6",",,,0","0",",,,0"
"USC00406861","1961-09","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610901",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","35.0",",,,0","0",",,,0"
"USC00406861","1961-10","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611001",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","108.1",",,,0","0",",,,0"
"USC00406861","1961-11","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611104",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","87.8",",,,0","0",",,,0"
"USC00406861","1961-12","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","8",",0","4",",0","","","","","","","","","","","19611217",",,0","","","","","44.7",",,0,17,","184.2",",,,0","",""
"USC00406861","1962-01","36.6","-86.7","213.4","ORLINDA, TN US","14","1,0","11","1,0","1","1,0","","","","","","","","","","","19620106",",1,0","","","","","52.1","1,,0,06,","150.6","1,,,0","",""
"USC00406861","1962-02","36.6","-86.7","213.4","ORLINDA, TN US","10","3,0","8","3,0","3","3,0","0","1,0","0","1,0","","","19620228","+,1,0","19620228","+,1,0","19620227",",3,0","0","1,,0,28,+","0","1,,0,28,+","97.8","3,,0,27,","293.3","1,a,,0","0","1,,,0"
"USC00406861","1962-03","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","6",",0","2",",0","0","2,0","0","2,0","","","19620331","+,2,0","19620331","+,2,0","19620331",",,0","0","2,,0,31,+","0","2,,0,31,+","72.4",",,0,31,","178.0",",,,0","0","2,,,0"
"USC00406861","1962-04","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620411",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,11,","94.2",",,,0","0",",,,0"
"USC00406861","1962-05","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620501",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","120.9",",,,0","0",",,,0"
"USC00406861","1962-06","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620612",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","96.3",",,,0","0",",,,0"
"USC00406861","1962-07","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,+","58.2",",,,0","0",",,,0"
"USC00406861","1962-08","36.6","-86.7","213.4","ORLINDA, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620826",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","50.7",",,,0","0",",,,0"
"USC00406861","1962-09","36.6","-86.7","213.4","ORLINDA, TN US","8","2,0","8","2,0","0","2,0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620926",",2,0","0",",,0,30,+","0",",,0,30,+","11.9","2,,0,26,","71.6",",a,,0","0",",,,0"
"USC00406861","1962-10","36.6","-86.7","213.4","ORLINDA, TN US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621013",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,13,","127.2",",,,0","0",",,,0"
"USC00406861","1962-11","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621110",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","75.7",",,,0","0",",,,0"
"USC00406861","1962-12","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","6",",0","0",",0","","","","","","","","","","","19621221",",,0","","","","","16.3",",,0,21,","56.8",",,,0","",""
"USC00406861","1963-01","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","5",",0","0",",0","","","","","","","","","","","19630123",",,0","","","","","5.1",",,0,23,","24.9",",,,0","",""
"USC00406861","1963-02","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","4",",0","1",",0","","","","","","","","","","","19630211",",,0","","","","","26.7",",,0,11,","57.7",",,,0","",""
"USC00406861","1963-03","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630305",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,05,","221.8",",,,0","0",",,,0"
"USC00406861","1963-04","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630428",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","88.7",",,,0","0",",,,0"
"USC00406861","1963-05","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630514",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","69.8",",,,0","0",",,,0"
"USC00406861","1963-06","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630616",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","68.4",",,,0","0",",,,0"
"USC00406861","1963-07","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630714",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","83.2",",,,0","0",",,,0"
"USC00406861","1963-08","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630829",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","103.0",",,,0","0",",,,0"
"USC00406861","1963-09","36.6","-86.7","213.4","ORLINDA, TN US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630904",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,04,","75.4",",,,0","0",",,,0"
"USC00406861","1963-10","36.6","-86.7","213.4","ORLINDA, TN US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00406861","1963-11","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631129",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","68.6",",,,0","0",",,,0"
"USC00406861","1963-12","36.6","-86.7","213.4","ORLINDA, TN US","4",",0","4",",0","0",",0","0","3,0","1",",0","","","19631231","+,3,0","19631223",",,0","19631223",",,0","0","3,,0,31,+","178",",,0,23,","10.7",",,0,23,","32.3",",,,0","178",",,,0"
"USC00406861","1964-01","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","9",",0","0",",0","2",",0","2",",0","","","19640101",",,0","19640101",",,0","19640110","+,,0","254",",,0,01,","254",",,0,01,","19.8",",,0,10,+","120.7",",,,0","279",",,,0"
"USC00406861","1964-02","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","7",",0","0",",0","1",",0","1",",0","","","19640228",",,0","19640228",",,0","19640228",",,0","152",",,0,28,","152",",,0,28,","19.1",",,0,28,","74.6",",,,0","152",",,,0"
"USC00406861","1964-03","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19640302","+,,0","19640331","+,,0","19640305",",,0","0",",T,0,02,+","0",",,0,31,+","65.3",",,0,05,","217.0",",,,0","0",",,,0"
"USC00406861","1964-04","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640404",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,04,","138.6",",,,0","0",",,,0"
"USC00406861","1964-05","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640512",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","38.9",",,,0","0",",,,0"
"USC00406861","1964-06","36.6","-86.7","213.4","ORLINDA, TN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640624",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","18.0",",,,0","0",",,,0"
"USC00406861","1964-07","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640730",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","89.6",",,,0","0",",,,0"
"USC00406861","1964-08","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640822",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","93.0",",,,0","0",",,,0"
"USC00406861","1964-09","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640928",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","80.0",",,,0","0",",,,0"
"USC00406861","1964-10","36.6","-86.7","213.4","ORLINDA, TN US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641030",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","9.6",",,,0","0",",,,0"
"USC00406861","1964-11","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19641130",",,0","19641130",",,0","19641120",",,0","0",",T,0,30,","0",",T,0,30,","50.8",",,0,20,","131.7",",,,0","0",",T,,0"
"USC00406861","1964-12","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641204",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,04,","190.3",",,,0","0",",,,0"
"USC00406861","1965-01","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","7",",0","1",",0","8",",0","4",",0","","","19650119","+,,0","19650117",",,0","19650110",",,0","51",",,0,19,+","76",",,0,17,","29.2",",,0,10,","95.7",",,,0","151",",,,0"
"USC00406861","1965-02","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","6",",0","2",",0","6",",0","2",",0","","","19650226","+,,0","19650225",",,0","19650225",",,0","76",",,0,26,+","81",",,0,25,","54.4",",,0,25,","145.9",",,,0","119",",,,0"
"USC00406861","1965-03","36.6","-86.7","213.4","ORLINDA, TN US","15",",0","11",",0","3",",0","1",",0","1",",0","","","19650320",",,0","19650320",",,0","19650326",",,0","25",",,0,20,","38",",,0,20,","40.6",",,0,26,","184.8",",,,0","51",",,,0"
"USC00406861","1965-04","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650407",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","111.6",",,,0","0",",,,0"
"USC00406861","1965-06","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650603",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","117.6",",,,0","0",",,,0"
"USC00406861","1965-07","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650703",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,03,","110.2",",,,0","0",",,,0"
"USC00406861","1965-08","36.6","-86.7","213.4","ORLINDA, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650808",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","22.8",",,,0","0",",,,0"
"USC00406861","1965-09","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650901",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","58.3",",,,0","0",",,,0"
"USC00406861","1965-10","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651007",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","47.4",",,,0","0",",,,0"
"USC00406861","1965-11","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651121",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,21,","83.8",",,,0","0",",,,0"
"USC00406861","1965-12","36.6","-86.7","213.4","ORLINDA, TN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651213",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","24.1",",,,0","0",",,,0"
"USC00406861","1966-01","36.6","-86.7","213.4","ORLINDA, TN US","15",",0","9",",0","2",",0","10",",0","3",",0","","","19660123",",,0","19660123",",,0","19660102",",,0","127",",,0,23,","107",",,0,23,","47.8",",,0,02,","140.0",",,,0","235",",,,0"
"USC00406861","1966-02","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","7",",0","2",",0","1",",0","0",",0","","","19660201",",,0","19660205",",,0","19660213",",,0","25",",,0,01,","8",",,0,05,","39.4",",,0,13,","114.2",",,,0","8",",,,0"
"USC00406861","1966-03","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660306",",,0","19660304",",,0","0",",,0,31,+","5",",,0,06,","21.6",",,0,04,","44.0",",,,0","5",",,,0"
"USC00406861","1966-04","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660413",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,13,","129.5",",,,0","0",",,,0"
"USC00406861","1966-05","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660514",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","118.4",",,,0","0",",,,0"
"USC00406861","1966-06","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660608",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,08,","69.2",",,,0","0",",,,0"
"USC00406861","1966-07","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660730",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","70.9",",,,0","0",",,,0"
"USC00406861","1966-08","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660820",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,20,","216.0",",,,0","0",",,,0"
"USC00406861","1966-09","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660927",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,27,","66.5",",,,0","0",",,,0"
"USC00406861","1966-10","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661001",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","52.9",",,,0","0",",,,0"
"USC00406861","1966-11","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","9",",0","1",",0","4",",0","2",",0","","","19661102",",,0","19661102",",,0","19661110",",,0","127",",,0,02,","114",",,0,02,","28.4",",,0,10,","114.9",",,,0","178",",,,0"
"USC00406861","1966-12","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","7",",0","3",",0","4",",0","1",",0","","","19661224",",,0","19661224",",,0","19661209",",,0","102",",,0,24,","114",",,0,24,","42.7",",,0,09,","129.3",",,,0","114",",,,0"
"USC00406861","1967-01","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670119",",,0","19670127",",,0","0",",,0,31,+","15",",,0,19,","20.1",",,0,27,","45.3",",,,0","15",",,,0"
"USC00406861","1967-02","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","7",",0","0",",0","1",",0","1",",0","","","19670217",",,0","19670217",",,0","19670228",",,0","25",",,0,17,","53",",,0,17,","19.8",",,0,28,","71.0",",,,0","66",",,,0"
"USC00406861","1967-03","36.6","-86.7","213.4","ORLINDA, TN US","5",",0","4",",0","2",",0","1",",0","1",",0","","","19670307",",,0","19670307",",,0","19670306",",,0","25",",,0,07,","38",",,0,07,","56.1",",,0,06,","114.5",",,,0","38",",,,0"
"USC00406861","1967-04","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670427",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","92.5",",,,0","0",",,,0"
"USC00406861","1967-05","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670515",",,0","0",",,0,31,+","0",",,0,31,+","73.4",",,0,15,","188.3",",,,0","0",",,,0"
"USC00406861","1967-06","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670630",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,","71.9",",,,0","0",",,,0"
"USC00406861","1967-07","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670706",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,06,","140.7",",,,0","0",",,,0"
