"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSLD0013","2008-11","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","9","4,N","4","4,N","1","4,N","0","4,N","20081130","+,4,N","20081129",",4,N","0","4,,N,30,+","28.4","4,,N,29,","47.4","4,,,N","0","4,,,N"
"US1MSLD0013","2008-12","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","9","2,N","7","2,N","3","2,N","","","","","20081210",",2,N","","","48.5","2,,N,10,","165.8","2,,,N","",""
"US1MSLD0013","2009-01","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","11",",N","8",",N","1",",N","","","","","20090107",",,N","","","48.8",",,N,07,","101.5",",,,N","",""
"US1MSLD0013","2009-02","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","9","1,N","6","1,N","1","1,N","","","","","20090214",",1,N","","","31.5","1,,N,14,","72.5","1,,,N","",""
"US1MSLD0013","2009-03","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","10",",N","9",",N","4",",N","","","","","20090326",",,N","","","83.3",",,N,26,","233.3",",,,N","",""
"US1MSLD0013","2009-04","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","9",",N","4",",N","0",",N","","","","","20090413",",,N","","","24.6",",,N,13,","40.9",",,,N","",""
"US1MSLD0013","2009-05","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","16","2,N","9","2,N","3","2,N","","","","","20090524",",2,N","","","96.3","2,,N,24,","234.4","2,,,N","",""
"US1MSLD0013","2009-06","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","2","2,N","1","2,N","0","2,N","0","5,N","20090630","+,5,N","20090605",",2,N","0","5,,N,30,+","7.6","2,,N,05,","8.6","2,,,N","0","5,,,N"
"US1MSLD0013","2009-07","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","11",",N","9",",N","1",",N","","","","","20090729",",,N","","","25.9",",,N,29,","107.9",",,,N","",""
"US1MSLD0013","2009-08","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","12",",N","6",",N","0",",N","","","","","20090821",",,N","","","24.1",",,N,21,","57.5",",,,N","",""
"US1MSLD0013","2009-09","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","15","1,N","10","1,N","4","1,N","","","","","20090918",",1,N","","","63.2","1,,N,18,","231.1","1,,,N","",""
"US1MSLD0013","2009-10","32.5","-88.84","127.4","COLLINSVILLE 0.4 NNE, MS US","16","1,N","10","1,N","3","1,N","","","","","20091013",",1,N","","","43.9","1,,N,13,","168.0","1,,,N","",""
