"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACB0003","2016-07","46.412230655551","-117.85482108593","666.0","DAYTON 8.7 NE, WA US","7",",N","3",",N","0",",N","","","","","20160711",",,N","","","14.0",",,N,11,","30.9",",,,N","",""
"US1WACB0003","2016-08","46.412230655551","-117.85482108593","666.0","DAYTON 8.7 NE, WA US","1","1,N","0","1,N","0","1,N","","","","","20160809",",1,N","","","1.8","1,,N,09,","1.8","1,,,N","",""
"US1WACB0003","2016-09","46.412230655551","-117.85482108593","666.0","DAYTON 8.7 NE, WA US","6",",N","1",",N","0",",N","","","","","20160907",",,N","","","8.4",",,N,07,","11.3",",,,N","",""
"US1WACB0003","2016-10","46.412230655551","-117.85482108593","666.0","DAYTON 8.7 NE, WA US","20",",N","14",",N","1",",N","","","","","20161010",",,N","","","26.2",",,N,10,","114.9",",,,N","",""
"US1WACB0003","2016-11","46.412230655551","-117.85482108593","666.0","DAYTON 8.7 NE, WA US","15","1,N","6","1,N","0","1,N","","","","","20161115",",1,N","","","7.1","1,,N,15,","38.5","1,,,N","",""
"US1WACB0003","2016-12","46.412230655551","-117.85482108593","666.0","DAYTON 8.7 NE, WA US","15","1,N","11","1,N","0","1,N","","","","","20161220",",1,N","","","8.6","1,,N,20,","63.7","1,,,N","",""
"US1WACB0003","2017-01","46.412230655551","-117.85482108593","666.0","DAYTON 8.7 NE, WA US","13","3,N","7","3,N","0","3,N","","","","","20170109",",3,N","","","9.4","3,,N,09,","42.9","3,,,N","",""
"US1WACB0003","2017-02","46.412230655551","-117.85482108593","666.0","DAYTON 8.7 NE, WA US","18","1,N","10","1,N","0","1,N","","","","","20170217",",1,N","","","15.7","1,,N,17,","91.7","1,,,N","",""
"US1WACB0003","2017-03","46.412230655551","-117.85482108593","666.0","DAYTON 8.7 NE, WA US","19","2,N","15","2,N","0","2,N","","","","","20170309",",2,N","","","19.1","2,,N,09,","133.2","2,,,N","",""
"US1WACB0003","2017-04","46.412230655551","-117.85482108593","666.0","DAYTON 8.7 NE, WA US","18","1,N","5","1,N","0","1,N","","","","","20170427",",1,N","","","15.0","1,,N,27,","49.1","1,,,N","",""
"US1WACB0003","2017-05","46.412230655551","-117.85482108593","666.0","DAYTON 8.7 NE, WA US","7","4,N","3","4,N","0","4,N","","","","","20170517",",4,N","","","7.9","4,,N,17,","20.2","4,,,N","",""
"US1WACB0003","2017-06","46.412230655551","-117.85482108593","666.0","DAYTON 8.7 NE, WA US","5","3,N","4","3,N","0","3,N","","","","","20170609",",3,N","","","11.4","3,,N,09,","29.3","3,,,N","",""
"US1WACB0003","2017-07","46.412230655551","-117.85482108593","666.0","DAYTON 8.7 NE, WA US","1","5,N","0","5,N","0","5,N","","","","","20170715",",5,N","","","0.3","5,,N,15,","0.3","5,,,N","",""
"US1WACB0003","2017-08","46.412230655551","-117.85482108593","666.0","DAYTON 8.7 NE, WA US","3","3,N","0","3,N","0","3,N","","","","","20170813",",3,N","","","2.3","3,,N,13,","4.3","3,,,N","",""
"US1WACB0003","2017-09","46.412230655551","-117.85482108593","666.0","DAYTON 8.7 NE, WA US","5","4,N","4","4,N","0","4,N","","","","","20170921",",4,N","","","7.9","4,,N,21,","22.7","4,,,N","",""
"US1WACB0003","2017-10","46.412230655551","-117.85482108593","666.0","DAYTON 8.7 NE, WA US","10","5,N","4","5,N","0","5,N","","","","","20171022",",5,N","","","21.8","5,,N,22,","51.7","5,,,N","",""
"US1WACB0003","2017-11","46.412230655551","-117.85482108593","666.0","DAYTON 8.7 NE, WA US","18","2,N","13","2,N","0","2,N","","","","","20171116",",2,N","","","11.4","2,,N,16,","101.7","2,,,N","",""
"US1WACB0003","2017-12","46.412230655551","-117.85482108593","666.0","DAYTON 8.7 NE, WA US","13","3,N","9","3,N","1","3,N","","","","","20171230",",3,N","","","29.5","3,,N,30,","105.8","3,,,N","",""
"US1WACB0003","2018-01","46.412230655551","-117.85482108593","666.0","DAYTON 8.7 NE, WA US","19","1,N","12","1,N","0","1,N","","","","","20180112",",1,N","","","18.0","1,,N,12,","86.7","1,,,N","",""
"US1WACB0003","2018-02","46.412230655551","-117.85482108593","666.0","DAYTON 8.7 NE, WA US","14","3,N","5","3,N","0","3,N","","","","","20180202",",3,N","","","10.4","3,,N,02,","40.0","3,,,N","",""
